% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379938265569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 122 +1.417946480e+00 +5.593235052e+02 000000 +3.9233e-02 +2.9481e+00 -2.5635e+00 +3.1661e+00 +3.2207e+00 -1.5705e+00 +8.4078e-01 -3.7645e-01 -1.5147e+00 +3.3300e+00
133 133 +6.235385388e-01 +5.585290973e+02 000000 +2.0370e-01 +3.2102e+00 -2.3584e+00 +3.0062e+00 +3.0130e+00 -1.3978e+00 +3.5142e-01 -9.9222e-01 -1.8589e+00 +3.1086e+00
155 155 +6.059263342e-01 +5.585114851e+02 000000 +3.6380e-01 +3.2706e+00 -2.5111e+00 +3.1205e+00 +2.9392e+00 -1.8298e+00 +5.7907e-01 -9.2032e-01 -1.8094e+00 +3.4230e+00
166 166 +4.777866763e-01 +5.583833454e+02 000000 +3.3045e-01 +3.3983e+00 -2.5211e+00 +2.9542e+00 +2.8782e+00 -1.7866e+00 +5.5593e-01 -8.4433e-01 -1.9871e+00 +3.4760e+00
188 188 +1.713045440e-01 +5.580768633e+02 000000 +2.5802e-01 +3.3705e+00 -2.4644e+00 +3.0542e+00 +2.8527e+00 -1.9249e+00 +4.2389e-01 -1.0804e+00 -2.3131e+00 +3.4247e+00
199 199 +1.109002923e-01 +5.580164591e+02 000000 +1.8325e-01 +3.3490e+00 -2.5243e+00 +2.9956e+00 +2.9913e+00 -1.9252e+00 +2.6260e-01 -9.8480e-01 -2.4381e+00 +3.4868e+00
210 210 +9.184272656e-02 +5.579974015e+02 000000 +2.3643e-01 +3.3749e+00 -2.5230e+00 +2.9648e+00 +3.0213e+00 -1.9322e+00 +2.4853e-01 -1.0036e+00 -2.4613e+00 +3.5489e+00
221 221 +9.119817944e-02 +5.579967569e+02 000000 +2.3150e-01 +3.3742e+00 -2.5268e+00 +3.0099e+00 +2.9988e+00 -1.9366e+00 +2.7546e-01 -1.0220e+00 -2.4639e+00 +3.5450e+00
232 232 +8.116539773e-02 +5.579867242e+02 000000 +2.3678e-01 +3.3860e+00 -2.5400e+00 +3.0335e+00 +2.9843e+00 -1.9398e+00 +2.8919e-01 -1.0409e+00 -2.4769e+00 +3.5463e+00
243 243 +2.559194069e-02 +5.579311507e+02 000000 +2.4981e-01 +3.3980e+00 -2.5766e+00 +3.1034e+00 +2.9916e+00 -1.9853e+00 +2.6204e-01 -1.1266e+00 -2.5838e+00 +3.5740e+00
254 254 +2.269134091e-02 +5.579282501e+02 000000 +2.1733e-01 +3.3923e+00 -2.5900e+00 +3.0446e+00 +3.0743e+00 -1.9310e+00 +1.6831e-01 -1.0775e+00 -2.6126e+00 +3.5983e+00
265 265 +2.046166243e-02 +5.579260204e+02 000000 +2.2903e-01 +3.4051e+00 -2.6208e+00 +3.0693e+00 +3.0663e+00 -1.8910e+00 +2.3894e-01 -1.1261e+00 -2.6016e+00 +3.6151e+00
276 276 +1.132426168e-02 +5.579168830e+02 000000 +2.2257e-01 +3.4144e+00 -2.6242e+00 +3.0784e+00 +3.0598e+00 -1.9118e+00 +2.3991e-01 -1.1391e+00 -2.6193e+00 +3.6199e+00
320 320 +3.035603272e-03 +5.579085944e+02 000000 +2.2380e-01 +3.4321e+00 -2.6430e+00 +3.1098e+00 +3.0664e+00 -1.9316e+00 +2.3832e-01 -1.1801e+00 -2.6509e+00 +3.6525e+00
331 331 +2.005152307e-03 +5.579075639e+02 000000 +2.1947e-01 +3.4294e+00 -2.6630e+00 +3.1027e+00 +3.0953e+00 -1.8987e+00 +2.2603e-01 -1.1750e+00 -2.6709e+00 +3.6635e+00
375 375 +1.931268966e-03 +5.579074900e+02 000000 +2.2349e-01 +3.4499e+00 -2.6529e+00 +3.1109e+00 +3.0926e+00 -1.9063e+00 +2.3335e-01 -1.1902e+00 -2.6533e+00 +3.6658e+00
419 419 +5.673480621e-04 +5.579061261e+02 000000 +2.2027e-01 +3.4570e+00 -2.6570e+00 +3.1165e+00 +3.1042e+00 -1.9014e+00 +2.3225e-01 -1.1978e+00 -2.6629e+00 +3.6734e+00
430 430 +4.182228339e-04 +5.579059770e+02 000000 +2.2132e-01 +3.4628e+00 -2.6620e+00 +3.1216e+00 +3.1109e+00 -1.8969e+00 +2.3230e-01 -1.2029e+00 -2.6684e+00 +3.6795e+00
441 441 +3.642580924e-04 +5.579059230e+02 000000 +2.2184e-01 +3.4644e+00 -2.6636e+00 +3.1233e+00 +3.1132e+00 -1.8954e+00 +2.3237e-01 -1.2043e+00 -2.6706e+00 +3.6815e+00
452 452 +3.532593927e-04 +5.579059120e+02 000000 +2.2200e-01 +3.4646e+00 -2.6639e+00 +3.1237e+00 +3.1138e+00 -1.8950e+00 +2.3249e-01 -1.2043e+00 -2.6715e+00 +3.6819e+00
562 562 +1.211851563e-04 +5.579056800e+02 000000 +2.2382e-01 +3.4659e+00 -2.6665e+00 +3.1286e+00 +3.1192e+00 -1.8933e+00 +2.3224e-01 -1.2050e+00 -2.6793e+00 +3.6855e+00
573 573 +8.245056688e-05 +5.579056412e+02 000000 +2.2378e-01 +3.4683e+00 -2.6693e+00 +3.1321e+00 +3.1235e+00 -1.8908e+00 +2.3266e-01 -1.2079e+00 -2.6838e+00 +3.6888e+00
584 584 +7.103517873e-05 +5.579056298e+02 000000 +2.2373e-01 +3.4694e+00 -2.6703e+00 +3.1336e+00 +3.1251e+00 -1.8890e+00 +2.3337e-01 -1.2094e+00 -2.6849e+00 +3.6898e+00
595 595 +6.463997670e-05 +5.579056234e+02 000000 +2.2296e-01 +3.4710e+00 -2.6713e+00 +3.1346e+00 +3.1262e+00 -1.8871e+00 +2.3429e-01 -1.2116e+00 -2.6849e+00 +3.6907e+00
650 650 +2.317197891e-05 +5.579055819e+02 000000 +2.2229e-01 +3.4746e+00 -2.6742e+00 +3.1374e+00 +3.1301e+00 -1.8834e+00 +2.3532e-01 -1.2158e+00 -2.6876e+00 +3.6943e+00
661 661 +1.611249218e-05 +5.579055749e+02 000000 +2.2317e-01 +3.4761e+00 -2.6760e+00 +3.1391e+00 +3.1330e+00 -1.8818e+00 +2.3546e-01 -1.2164e+00 -2.6912e+00 +3.6970e+00
672 672 +1.347071736e-05 +5.579055722e+02 000000 +2.2462e-01 +3.4769e+00 -2.6760e+00 +3.1405e+00 +3.1348e+00 -1.8814e+00 +2.3467e-01 -1.2158e+00 -2.6927e+00 +3.6976e+00
683 683 +1.272313455e-05 +5.579055715e+02 000000 +2.2437e-01 +3.4776e+00 -2.6763e+00 +3.1408e+00 +3.1353e+00 -1.8808e+00 +2.3506e-01 -1.2161e+00 -2.6933e+00 +3.6981e+00
805 805 +5.224564916e-06 +5.579055640e+02 000000 +2.2460e-01 +3.4787e+00 -2.6762e+00 +3.1431e+00 +3.1367e+00 -1.8785e+00 +2.3518e-01 -1.2140e+00 -2.6973e+00 +3.6991e+00
816 816 +3.518256563e-06 +5.579055623e+02 000000 +2.2656e-01 +3.4799e+00 -2.6774e+00 +3.1459e+00 +3.1385e+00 -1.8768e+00 +2.3495e-01 -1.2135e+00 -2.7002e+00 +3.7003e+00
827 827 +2.866248565e-06 +5.579055616e+02 000000 +2.2718e-01 +3.4802e+00 -2.6780e+00 +3.1471e+00 +3.1395e+00 -1.8761e+00 +2.3549e-01 -1.2135e+00 -2.7021e+00 +3.7011e+00
838 838 +2.565647492e-06 +5.579055613e+02 000000 +2.2747e-01 +3.4804e+00 -2.6785e+00 +3.1475e+00 +3.1403e+00 -1.8757e+00 +2.3561e-01 -1.2137e+00 -2.7029e+00 +3.7016e+00
850 849 +2.507884915e-06 +5.579055613e+02 000000 +2.2752e-01 +3.4802e+00 -2.6787e+00 +3.1475e+00 +3.1403e+00 -1.8758e+00 +2.3588e-01 -1.2139e+00 -2.7031e+00 +3.7018e+00
935 934 +2.447524821e-06 +5.579055612e+02 000000 +2.2743e-01 +3.4814e+00 -2.6787e+00 +3.1472e+00 +3.1408e+00 -1.8764e+00 +2.3514e-01 -1.2157e+00 -2.7013e+00 +3.7023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.949181044387e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387146839e+05 +2.629058776e+02 099999 -3.7560e+00 -4.2046e+00 +4.4993e+00 +9.6038e-01 -8.8651e-01 +4.9413e+00 +3.4688e+00 +1.6033e+00 +3.2929e+00 -2.2181e+00
3 2 +1.387146832e+05 +2.629058800e+02 099999 -3.7560e+00 -4.2046e+00 +4.4993e+00 +9.6038e-01 -8.8651e-01 +4.9413e+00 +3.4688e+00 +1.6033e+00 +3.2929e+00 -2.2181e+00
12 12 +9.892924306e+04 +1.314529862e+02 099999 -4.9938e+00 -3.3015e+00 +1.8115e+00 +1.5849e+00 +2.9098e+00 +4.9610e+00 +3.5897e+00 -8.4199e-01 +5.5543e-01 +1.4525e+00
23 23 +6.412817195e+03 +1.082079401e+02 099999 -4.9834e+00 -3.9977e+00 +4.9841e+00 -7.6213e-01 -1.4365e+00 +4.8794e+00 +1.4794e+00 +1.1952e+00 +1.0154e+00 +4.0045e+00
34 34 +1.236433612e+02 +1.038748355e+02 099099 -4.9429e+00 -4.5805e+00 +4.5217e+00 -1.3729e+00 -2.5055e+00 +4.2885e+00 -5.7219e-01 +1.5420e+00 -4.2615e+00 +4.9950e+00
45 45 +1.953371465e+01 +9.902552509e+01 000000 -4.7980e+00 -3.8412e+00 +4.1931e+00 -8.7001e-01 -1.8321e+00 +3.8848e+00 +3.0587e-01 +1.5739e+00 -2.8104e+00 +4.7299e+00
56 56 +1.491602644e+01 +9.440783689e+01 000000 -4.3033e+00 -2.5589e+00 +3.2385e+00 -1.6891e-01 -9.7644e-01 +2.7067e+00 +1.1277e+00 +1.9569e+00 -2.4035e+00 +4.4289e+00
67 67 +1.098263887e+01 +9.047444931e+01 000000 -2.9249e+00 -1.8462e-01 +1.1304e+00 +7.0556e-01 +5.8542e-01 +3.8192e-01 +1.9970e+00 +2.9641e+00 -3.2171e+00 +3.8975e+00
78 78 +7.566601003e+00 +8.705841145e+01 000000 -3.0017e+00 -8.3935e-01 +2.5701e+00 -4.3577e-02 +1.8426e-01 +1.8314e+00 +8.7273e-01 +2.3246e+00 -2.8384e+00 +3.9017e+00
89 89 +2.080232405e+00 +8.157204285e+01 000000 -1.8954e+00 +6.8499e-01 +2.4302e+00 +4.8920e-01 +1.2227e+00 +1.1098e+00 +5.1957e-01 +2.1109e+00 -3.0933e+00 +3.4490e+00
100 100 +9.510537358e-01 +8.044286418e+01 000000 -1.2658e+00 +1.5532e+00 +2.1444e+00 +7.3900e-01 +1.8109e+00 +6.2673e-01 +4.2846e-01 +2.1517e+00 -3.3028e+00 +3.2324e+00
111 111 +7.329874797e-01 +8.022479792e+01 000000 -1.0161e+00 +1.6220e+00 +2.8109e+00 +2.6113e-01 +1.6748e+00 +8.6602e-01 +2.1156e-01 +1.9864e+00 -2.9482e+00 +3.3716e+00
122 122 +6.645945479e-01 +8.015640499e+01 000000 -8.0105e-01 +1.8418e+00 +2.6559e+00 +3.7331e-01 +1.9220e+00 +5.9979e-01 -7.1123e-02 +1.8035e+00 -2.8757e+00 +3.5651e+00
133 133 +4.364524251e-01 +7.992826287e+01 000000 -8.2323e-01 +1.7852e+00 +2.8453e+00 +6.0266e-01 +2.0865e+00 +7.3065e-01 +1.5057e-02 +1.7793e+00 -3.0033e+00 +3.5088e+00
144 144 +4.132059481e-01 +7.990501639e+01 000000 -8.9606e-01 +1.7509e+00 +2.9042e+00 +6.4474e-01 +2.0144e+00 +7.5022e-01 +2.2733e-02 +1.7229e+00 -3.1508e+00 +3.5690e+00
166 166 +3.448303652e-01 +7.983664081e+01 000000 -9.2288e-01 +1.9154e+00 +2.9091e+00 +5.7898e-01 +2.0436e+00 +6.7812e-01 -6.3728e-02 +1.8440e+00 -3.1019e+00 +3.5471e+00
188 188 +1.545822685e-01 +7.964639271e+01 000000 -1.0331e+00 +2.0142e+00 +2.9955e+00 +6.5590e-01 +2.0413e+00 +8.3140e-01 -1.4496e-01 +1.9056e+00 -3.2201e+00 +3.4371e+00
199 199 +9.714580342e-02 +7.958895625e+01 000000 -1.1526e+00 +2.0970e+00 +2.9378e+00 +7.2776e-01 +1.9835e+00 +7.8676e-01 -2.1239e-01 +1.9158e+00 -3.1920e+00 +3.4184e+00
210 210 +9.235813078e-02 +7.958416857e+01 000000 -1.2395e+00 +2.1239e+00 +2.9751e+00 +7.0543e-01 +1.8686e+00 +8.0429e-01 -2.4047e-01 +1.8479e+00 -3.2069e+00 +3.4174e+00
221 221 +7.354711107e-02 +7.956535755e+01 000000 -1.1669e+00 +2.1389e+00 +2.9784e+00 +7.4630e-01 +1.9450e+00 +8.1173e-01 -2.1935e-01 +1.8414e+00 -3.2116e+00 +3.4347e+00
232 232 +6.324196283e-02 +7.955505241e+01 000000 -1.1717e+00 +2.1606e+00 +2.9820e+00 +7.3813e-01 +1.9491e+00 +8.1973e-01 -2.2389e-01 +1.8476e+00 -3.2101e+00 +3.4137e+00
243 243 +6.290567211e-02 +7.955471612e+01 000000 -1.1837e+00 +2.1605e+00 +2.9823e+00 +7.3920e-01 +1.9493e+00 +8.1465e-01 -2.2003e-01 +1.8408e+00 -3.2017e+00 +3.4097e+00
276 276 +6.072017839e-02 +7.955253062e+01 000000 -1.2073e+00 +2.1678e+00 +2.9620e+00 +7.3274e-01 +1.9655e+00 +8.3088e-01 -2.0542e-01 +1.8288e+00 -3.1921e+00 +3.4231e+00
287 287 +2.051833761e-02 +7.951232878e+01 000000 -1.3065e+00 +2.2374e+00 +2.9480e+00 +7.4933e-01 +1.9530e+00 +8.5531e-01 -2.4282e-01 +1.8120e+00 -3.2056e+00 +3.3717e+00
298 298 +1.332784010e-02 +7.950513828e+01 000000 -1.3501e+00 +2.2614e+00 +2.9406e+00 +7.5202e-01 +1.9283e+00 +8.6339e-01 -2.7633e-01 +1.7933e+00 -3.2148e+00 +3.3708e+00
309 309 +1.206098922e-02 +7.950387143e+01 000000 -1.3754e+00 +2.2731e+00 +2.9309e+00 +7.5610e-01 +1.9282e+00 +8.6060e-01 -2.9640e-01 +1.7867e+00 -3.2148e+00 +3.3706e+00
310 310 +1.165296582e-02 +7.950346341e+01 000000 -1.3627e+00 +2.2672e+00 +2.9358e+00 +7.5406e-01 +1.9282e+00 +8.6200e-01 -2.8636e-01 +1.7900e+00 -3.2148e+00 +3.3707e+00
321 321 +1.127872159e-02 +7.950308917e+01 000000 -1.3662e+00 +2.2636e+00 +2.9386e+00 +7.5490e-01 +1.9333e+00 +8.6123e-01 -2.8210e-01 +1.7920e+00 -3.2094e+00 +3.3696e+00
332 332 +1.117002481e-02 +7.950298047e+01 000000 -1.3700e+00 +2.2633e+00 +2.9397e+00 +7.5277e-01 +1.9367e+00 +8.5946e-01 -2.8115e-01 +1.7932e+00 -3.2064e+00 +3.3668e+00
354 354 +3.066625193e-03 +7.949487707e+01 000000 -1.4269e+00 +2.2942e+00 +2.9365e+00 +7.5772e-01 +1.9292e+00 +8.6280e-01 -3.0693e-01 +1.7808e+00 -3.2083e+00 +3.3496e+00
365 365 +1.886910034e-03 +7.949369735e+01 000000 -1.4639e+00 +2.3101e+00 +2.9305e+00 +7.6049e-01 +1.9202e+00 +8.6078e-01 -3.2344e-01 +1.7636e+00 -3.2100e+00 +3.3456e+00
431 431 +3.973596722e-04 +7.949220780e+01 000000 -1.4915e+00 +2.3211e+00 +2.9304e+00 +7.6092e-01 +1.9228e+00 +8.5896e-01 -3.3203e-01 +1.7577e+00 -3.2045e+00 +3.3377e+00
442 442 +3.612926174e-04 +7.949217174e+01 000000 -1.4999e+00 +2.3261e+00 +2.9285e+00 +7.6199e-01 +1.9194e+00 +8.6066e-01 -3.3791e-01 +1.7542e+00 -3.2063e+00 +3.3413e+00
453 453 +3.351101273e-04 +7.949214555e+01 000000 -1.5017e+00 +2.3259e+00 +2.9281e+00 +7.6198e-01 +1.9198e+00 +8.6059e-01 -3.3835e-01 +1.7536e+00 -3.2046e+00 +3.3399e+00
464 464 +3.194973466e-04 +7.949212994e+01 000000 -1.5028e+00 +2.3246e+00 +2.9278e+00 +7.6179e-01 +1.9210e+00 +8.6012e-01 -3.3831e-01 +1.7532e+00 -3.2017e+00 +3.3371e+00
541 541 +9.713082348e-05 +7.949190757e+01 000000 -1.5134e+00 +2.3288e+00 +2.9255e+00 +7.6214e-01 +1.9189e+00 +8.6045e-01 -3.4404e-01 +1.7489e+00 -3.2031e+00 +3.3355e+00
552 552 +7.333084365e-05 +7.949188377e+01 000000 -1.5210e+00 +2.3313e+00 +2.9249e+00 +7.6244e-01 +1.9185e+00 +8.5977e-01 -3.4707e-01 +1.7463e+00 -3.2021e+00 +3.3338e+00
563 563 +6.390733540e-05 +7.949187435e+01 000000 -1.5240e+00 +2.3323e+00 +2.9248e+00 +7.6276e-01 +1.9182e+00 +8.5947e-01 -3.4860e-01 +1.7453e+00 -3.2015e+00 +3.3332e+00
574 574 +6.221521772e-05 +7.949187266e+01 000000 -1.5246e+00 +2.3325e+00 +2.9249e+00 +7.6286e-01 +1.9181e+00 +8.5944e-01 -3.4902e-01 +1.7452e+00 -3.2013e+00 +3.3330e+00
662 662 +2.085023617e-05 +7.949183129e+01 000000 -1.5316e+00 +2.3357e+00 +2.9252e+00 +7.6418e-01 +1.9157e+00 +8.5807e-01 -3.5267e-01 +1.7433e+00 -3.1997e+00 +3.3312e+00
673 673 +1.530691546e-05 +7.949182575e+01 000000 -1.5366e+00 +2.3377e+00 +2.9251e+00 +7.6456e-01 +1.9150e+00 +8.5744e-01 -3.5510e-01 +1.7418e+00 -3.1995e+00 +3.3302e+00
684 684 +1.307516060e-05 +7.949182352e+01 000000 -1.5392e+00 +2.3384e+00 +2.9247e+00 +7.6458e-01 +1.9149e+00 +8.5738e-01 -3.5632e-01 +1.7408e+00 -3.1994e+00 +3.3298e+00
695 695 +1.239686074e-05 +7.949182284e+01 000000 -1.5402e+00 +2.3385e+00 +2.9243e+00 +7.6444e-01 +1.9152e+00 +8.5758e-01 -3.5676e-01 +1.7404e+00 -3.1994e+00 +3.3298e+00
706 706 +1.212446358e-05 +7.949182257e+01 000000 -1.5406e+00 +2.3383e+00 +2.9239e+00 +7.6420e-01 +1.9156e+00 +8.5793e-01 -3.5697e-01 +1.7401e+00 -3.1994e+00 +3.3298e+00
794 794 +4.750022697e-06 +7.949181519e+01 000000 -1.5462e+00 +2.3406e+00 +2.9244e+00 +7.6388e-01 +1.9173e+00 +8.5811e-01 -3.5937e-01 +1.7385e+00 -3.1993e+00 +3.3305e+00
805 805 +3.176032394e-06 +7.949181362e+01 000000 -1.5505e+00 +2.3412e+00 +2.9227e+00 +7.6381e-01 +1.9169e+00 +8.5851e-01 -3.6114e-01 +1.7367e+00 -3.1984e+00 +3.3294e+00
816 816 +2.648148282e-06 +7.949181309e+01 000000 -1.5525e+00 +2.3413e+00 +2.9216e+00 +7.6381e-01 +1.9164e+00 +8.5875e-01 -3.6187e-01 +1.7359e+00 -3.1979e+00 +3.3288e+00
827 827 +2.487322377e-06 +7.949181293e+01 000000 -1.5532e+00 +2.3412e+00 +2.9210e+00 +7.6374e-01 +1.9163e+00 +8.5900e-01 -3.6200e-01 +1.7356e+00 -3.1975e+00 +3.3286e+00
838 838 +2.445051408e-06 +7.949181289e+01 000000 -1.5535e+00 +2.3411e+00 +2.9205e+00 +7.6365e-01 +1.9163e+00 +8.5921e-01 -3.6191e-01 +1.7355e+00 -3.1973e+00 +3.3286e+00
978 978 +2.160698088e-06 +7.949181260e+01 000000 -1.5560e+00 +2.3394e+00 +2.9213e+00 +7.6353e-01 +1.9149e+00 +8.5574e-01 -3.6736e-01 +1.7337e+00 -3.2047e+00 +3.3238e+00
979 979 +2.066811348e-06 +7.949181251e+01 000000 -1.5555e+00 +2.3403e+00 +2.9204e+00 +7.6317e-01 +1.9160e+00 +8.5774e-01 -3.6420e-01 +1.7347e+00 -3.2010e+00 +3.3267e+00
990 990 +5.861866441e-07 +7.949181103e+01 000000 -1.5616e+00 +2.3417e+00 +2.9156e+00 +7.6303e-01 +1.9143e+00 +8.5979e-01 -3.6349e-01 +1.7328e+00 -3.1962e+00 +3.3265e+00
1001 1001 +5.730215662e-07 +7.949181102e+01 000000 -1.5619e+00 +2.3447e+00 +2.9203e+00 +7.6475e-01 +1.9134e+00 +8.5719e-01 -3.6553e-01 +1.7332e+00 -3.1972e+00 +3.3264e+00
1016 1015 +5.611757814e-07 +7.949181101e+01 000000 -1.5613e+00 +2.3436e+00 +2.9193e+00 +7.6423e-01 +1.9139e+00 +8.5794e-01 -3.6492e-01 +1.7334e+00 -3.1969e+00 +3.3266e+00
1041 1040 +5.489747679e-07 +7.949181099e+01 000000 -1.5609e+00 +2.3421e+00 +2.9175e+00 +7.6365e-01 +1.9144e+00 +8.5917e-01 -3.6431e-01 +1.7334e+00 -3.1959e+00 +3.3268e+00
1046 1046 +5.326416641e-07 +7.949181098e+01 000000 -1.5611e+00 +2.3423e+00 +2.9176e+00 +7.6382e-01 +1.9143e+00 +8.5925e-01 -3.6462e-01 +1.7333e+00 -3.1955e+00 +3.3268e+00
1061 1060 +5.238052836e-07 +7.949181097e+01 000000 -1.5611e+00 +2.3423e+00 +2.9177e+00 +7.6387e-01 +1.9143e+00 +8.5927e-01 -3.6479e-01 +1.7332e+00 -3.1953e+00 +3.3267e+00
1134 1134 +5.039709805e-07 +7.949181095e+01 000000 -1.5628e+00 +2.3430e+00 +2.9181e+00 +7.6321e-01 +1.9160e+00 +8.5938e-01 -3.6516e-01 +1.7329e+00 -3.1965e+00 +3.3277e+00
1138 1137 +5.011582829e-07 +7.949181095e+01 000000 -1.5628e+00 +2.3430e+00 +2.9181e+00 +7.6321e-01 +1.9160e+00 +8.5938e-01 -3.6516e-01 +1.7329e+00 -3.1965e+00 +3.3277e+00
1145 1145 +4.893215788e-07 +7.949181093e+01 000000 -1.5634e+00 +2.3435e+00 +2.9184e+00 +7.6323e-01 +1.9161e+00 +8.5931e-01 -3.6531e-01 +1.7329e+00 -3.1963e+00 +3.3279e+00
1207 1207 +1.861397863e-07 +7.949181063e+01 000000 -1.5654e+00 +2.3441e+00 +2.9186e+00 +7.6379e-01 +1.9153e+00 +8.5873e-01 -3.6700e-01 +1.7322e+00 -3.1960e+00 +3.3269e+00
1215 1214 +1.819427098e-07 +7.949181063e+01 000000 -1.5654e+00 +2.3441e+00 +2.9186e+00 +7.6379e-01 +1.9153e+00 +8.5873e-01 -3.6700e-01 +1.7322e+00 -3.1960e+00 +3.3269e+00
1220 1220 +1.669671974e-07 +7.949181061e+01 000000 -1.5665e+00 +2.3438e+00 +2.9173e+00 +7.6355e-01 +1.9144e+00 +8.5868e-01 -3.6663e-01 +1.7322e+00 -3.1960e+00 +3.3265e+00
1221 1220 +1.655723878e-07 +7.949181061e+01 000000 -1.5665e+00 +2.3438e+00 +2.9173e+00 +7.6355e-01 +1.9144e+00 +8.5868e-01 -3.6663e-01 +1.7322e+00 -3.1960e+00 +3.3265e+00
1231 1231 +1.230114037e-07 +7.949181057e+01 000000 -1.5675e+00 +2.3443e+00 +2.9177e+00 +7.6406e-01 +1.9143e+00 +8.5864e-01 -3.6813e-01 +1.7313e+00 -3.1955e+00 +3.3259e+00
1235 1234 +1.201985782e-07 +7.949181056e+01 000000 -1.5675e+00 +2.3443e+00 +2.9177e+00 +7.6406e-01 +1.9143e+00 +8.5864e-01 -3.6813e-01 +1.7313e+00 -3.1955e+00 +3.3259e+00
1242 1242 +1.174684883e-07 +7.949181056e+01 000000 -1.5678e+00 +2.3442e+00 +2.9176e+00 +7.6408e-01 +1.9142e+00 +8.5860e-01 -3.6838e-01 +1.7312e+00 -3.1955e+00 +3.3257e+00
1246 1245 +1.146556343e-07 +7.949181056e+01 000000 -1.5678e+00 +2.3442e+00 +2.9176e+00 +7.6408e-01 +1.9142e+00 +8.5860e-01 -3.6838e-01 +1.7312e+00 -3.1955e+00 +3.3257e+00
1254 1253 +1.117018940e-07 +7.949181056e+01 000000 -1.5680e+00 +2.3441e+00 +2.9176e+00 +7.6412e-01 +1.9142e+00 +8.5863e-01 -3.6868e-01 +1.7311e+00 -3.1954e+00 +3.3255e+00
1261 1260 +1.089031230e-07 +7.949181055e+01 000000 -1.5680e+00 +2.3441e+00 +2.9176e+00 +7.6412e-01 +1.9142e+00 +8.5863e-01 -3.6868e-01 +1.7311e+00 -3.1954e+00 +3.3255e+00
1419 1418 +1.069358149e-07 +7.949181055e+01 000000 -1.5688e+00 +2.3447e+00 +2.9179e+00 +7.6390e-01 +1.9148e+00 +8.5857e-01 -3.6873e-01 +1.7311e+00 -3.1958e+00 +3.3261e+00
2920 2919 +1.043315194e-07 +7.949181055e+01 000000 -1.5691e+00 +2.3446e+00 +2.9176e+00 +7.6381e-01 +1.9142e+00 +8.5808e-01 -3.6862e-01 +1.7311e+00 -3.1967e+00 +3.3257e+00
2929 2928 +1.022752372e-07 +7.949181055e+01 000000 -1.5692e+00 +2.3447e+00 +2.9177e+00 +7.6391e-01 +1.9143e+00 +8.5826e-01 -3.6879e-01 +1.7310e+00 -3.1961e+00 +3.3258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.062301743594e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549929711e+03 +3.810510287e+02 099009 +2.7596e+00 -2.9506e+00 -1.8316e+00 -2.9046e+00 +3.6332e+00 +2.8546e+00 -2.8176e+00 -2.0835e+00 +3.7733e+00 -1.4645e+00
4 3 +2.549929708e+03 +3.810510299e+02 099009 +2.7596e+00 -2.9506e+00 -1.8316e+00 -2.9046e+00 +3.6332e+00 +2.8546e+00 -2.8176e+00 -2.0835e+00 +3.7733e+00 -1.4645e+00
12 12 +1.826349559e+03 +1.413374743e+02 099009 +2.4425e+00 +7.5825e-01 +2.7123e+00 -3.2533e+00 +4.9932e+00 +1.9185e+00 +2.4079e+00 -3.8164e+00 -3.5999e+00 +1.6932e+00
23 23 +3.201771728e+02 +1.275237622e+02 099009 +1.1227e+00 -2.4741e-01 +1.8707e+00 -4.9913e+00 +4.9814e+00 -1.7746e+00 +7.6023e-01 -1.5051e+00 -2.2074e+00 +4.5234e-01
34 34 +3.443220887e+01 +1.250552263e+02 000000 +9.9238e-01 -2.6862e-01 +1.1794e+00 -4.0950e+00 +4.9399e+00 -3.1976e+00 -9.0912e-02 -1.9217e+00 -1.1417e+00 +2.1129e-01
45 45 +2.597352443e+01 +1.165965419e+02 000000 +3.7504e-01 +7.8315e-01 +3.9918e-01 -2.3841e+00 +4.8539e+00 -3.7698e+00 +8.2899e-01 -1.4748e+00 +5.6848e-04 +1.8609e-01
56 56 +1.093175185e+01 +1.015547693e+02 000000 -9.4104e-01 +1.5012e+00 +2.4833e+00 -2.1056e+00 +2.4006e+00 -2.1730e+00 +2.4351e+00 -1.5883e+00 -3.6049e-01 -9.5416e-01
67 67 +7.890936494e+00 +9.851395393e+01 000000 -1.5215e+00 +1.3793e+00 +3.2523e+00 -1.7279e+00 +9.0313e-01 -1.4377e+00 +2.7243e+00 -2.2001e+00 -6.8169e-01 -1.7534e+00
78 78 +4.153015904e+00 +9.477603334e+01 000000 -1.9722e+00 +1.0055e-01 +1.3769e+00 -5.6332e-01 +1.3052e+00 -2.7080e+00 +1.5151e+00 -2.2104e+00 -2.9618e-01 -1.9321e+00
89 89 +2.842580620e+00 +9.346559806e+01 000000 -1.9385e+00 +6.5566e-01 +1.4904e+00 -9.5099e-01 +7.4809e-01 -2.4069e+00 +2.0842e+00 -2.3575e+00 -4.0403e-01 -1.3898e+00
