% f evaluations | g evaluations | best noise-free fitness - Fopt (4.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2890 2890 +8.741389469e+01 +6.002389469e+01 00000000000 +9.6881e-01 -6.7940e-01 +1.5950e+00 -2.3334e+00 +6.4628e-02 +2.6043e+00 +2.5498e-01 -1.1618e+00 +5.2390e-01 +4.0350e+00
2903 2903 +8.624505070e+01 +5.885505070e+01 00000000000 +9.6380e-01 -6.8530e-01 +1.6014e+00 -2.3433e+00 +4.9944e-02 +2.5930e+00 +2.5545e-01 -1.1609e+00 +5.4680e-01 +4.0335e+00
2908 2908 +8.345229030e+01 +5.606229030e+01 00000000000 +9.6299e-01 -6.7103e-01 +1.6470e+00 -2.3371e+00 -4.0605e-02 +2.5266e+00 +2.3165e-01 -1.1573e+00 +5.6337e-01 +4.0295e+00
2910 2910 +8.305615627e+01 +5.566615627e+01 00000000000 +9.6565e-01 -6.6512e-01 +1.6123e+00 -2.3242e+00 +1.7396e-02 +2.5667e+00 +2.4391e-01 -1.1573e+00 +4.8843e-01 +4.0377e+00
2922 2922 +8.006276583e+01 +5.267276583e+01 00000000000 +9.8157e-01 -6.8989e-01 +1.6212e+00 -2.2968e+00 +1.5310e-02 +2.5401e+00 +2.2232e-01 -1.1457e+00 +4.2951e-01 +4.0424e+00
2947 2947 +7.803845443e+01 +5.064845443e+01 00000000000 +9.8586e-01 -7.0895e-01 +1.6500e+00 -2.3033e+00 -2.0583e-02 +2.4873e+00 +2.0674e-01 -1.1296e+00 +4.1161e-01 +4.0473e+00
2974 2974 +7.743917321e+01 +5.004917321e+01 00000000000 +9.9026e-01 -7.2426e-01 +1.6471e+00 -2.2980e+00 -2.7709e-02 +2.4742e+00 +1.8944e-01 -1.1233e+00 +4.0412e-01 +4.0469e+00
3068 3068 +7.556032180e+01 +4.817032180e+01 00000000000 +1.0305e+00 -7.1399e-01 +1.5896e+00 -2.3037e+00 -1.9557e-02 +2.4994e+00 +1.1015e-01 -1.1146e+00 +4.3810e-01 +4.0329e+00
3097 3097 +7.373902050e+01 +4.634902050e+01 00000000000 +1.1058e+00 -7.2269e-01 +1.4924e+00 -2.2817e+00 -2.5462e-02 +2.5529e+00 -1.2252e-03 -1.0945e+00 +4.6617e-01 +4.0084e+00
3132 3132 +7.238719513e+01 +4.499719513e+01 00000000000 +1.0997e+00 -7.1395e-01 +1.4723e+00 -2.2765e+00 -2.8981e-02 +2.5685e+00 -1.8664e-02 -1.1050e+00 +4.6128e-01 +4.0057e+00
3395 3395 +6.995444226e+01 +4.256444226e+01 00000000000 +1.0361e+00 -7.5075e-01 +1.5062e+00 -2.2508e+00 -2.2704e-02 +2.6154e+00 -4.0790e-02 -1.1135e+00 +3.7812e-01 +4.1914e+00
3415 3415 +6.880844729e+01 +4.141844729e+01 00000000000 +1.0231e+00 -7.5736e-01 +1.5208e+00 -2.2430e+00 +3.3927e-03 +2.6572e+00 +2.7606e-03 -1.1091e+00 +3.5196e-01 +4.2519e+00
3450 3450 +6.706621080e+01 +3.967621080e+01 00000000000 +1.0161e+00 -7.6107e-01 +1.5341e+00 -2.2588e+00 -2.4575e-02 +2.6399e+00 -5.1779e-03 -1.1038e+00 +3.9561e-01 +4.2498e+00
3520 3520 +6.511657323e+01 +3.772657323e+01 00000000000 +1.0341e+00 -7.4644e-01 +1.6059e+00 -2.2878e+00 -3.8775e-02 +2.5616e+00 +2.5592e-02 -1.1093e+00 +4.4860e-01 +4.2692e+00
3555 3555 +6.398475226e+01 +3.659475226e+01 00000000000 +1.0757e+00 -7.7304e-01 +1.7285e+00 -2.2986e+00 -4.7514e-02 +2.4698e+00 -4.6330e-02 -1.1208e+00 +4.1844e-01 +4.2859e+00
3569 3569 +6.274811653e+01 +3.535811653e+01 00000000000 +1.0713e+00 -7.7748e-01 +1.7621e+00 -2.3048e+00 -4.8189e-02 +2.4509e+00 -5.9156e-02 -1.1258e+00 +4.0471e-01 +4.2860e+00
3602 3602 +6.108823774e+01 +3.369823774e+01 00000000000 +1.0102e+00 -7.7627e-01 +1.8234e+00 -2.3151e+00 -3.9770e-02 +2.4775e+00 -2.5509e-02 -1.1355e+00 +3.7041e-01 +4.2992e+00
3725 3725 +6.017176907e+01 +3.278176907e+01 00000000000 +9.9702e-01 -7.8728e-01 +1.8783e+00 -2.3237e+00 -2.9256e-02 +2.5106e+00 -5.4223e-02 -1.1207e+00 +3.7962e-01 +4.2921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.478000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658083272e+06 +7.252976376e+02 09909099990 +2.5968e+00 -4.5816e+00 +1.3315e+00 +4.1121e+00 +2.1770e+00 +3.1005e+00 +4.6830e+00 -7.2813e-01 +2.9378e+00 +3.0440e+00
3 2 +1.658083271e+06 +7.252976436e+02 09909099990 +2.5968e+00 -4.5816e+00 +1.3315e+00 +4.1121e+00 +2.1770e+00 +3.1005e+00 +4.6830e+00 -7.2813e-01 +2.9378e+00 +3.0440e+00
12 12 +1.124650194e+06 +3.838395262e+02 09909099990 +3.0620e+00 -2.4308e+00 -7.1081e-01 +1.7226e+00 +1.2377e+00 +4.9905e+00 +1.8811e+00 -2.3291e+00 +2.3705e+00 +2.0876e+00
34 34 +1.118342836e+06 +3.886283743e+02 09909099990 +3.0500e+00 -2.3825e+00 -7.1499e-01 +1.6958e+00 +1.2228e+00 +5.0000e+00 +1.8608e+00 -2.3308e+00 +2.3584e+00 +2.0683e+00
45 45 +9.306138448e+05 +2.996889224e+02 09909999990 +1.2220e+00 -2.0355e+00 +2.5072e-01 +1.5026e+00 +8.8737e-01 +5.0000e+00 +1.2467e+00 -8.3315e-01 +2.2867e+00 +1.8000e+00
56 56 +7.486095764e+05 +6.562297335e+02 09909099990 -2.5477e+00 -4.9852e+00 +1.1477e-01 +1.8430e+00 +5.3046e-01 +5.0000e+00 +2.0929e+00 +3.3728e+00 +3.9506e+00 +2.4550e+00
78 78 +7.392188411e+05 +6.602353267e+02 09909099990 -2.6692e+00 -4.9748e+00 +1.1473e-01 +1.8373e+00 +4.8804e-01 +5.0000e+00 +2.0663e+00 +3.4089e+00 +3.9515e+00 +2.4425e+00
89 89 +7.048262030e+05 +5.453052067e+02 09909999990 -2.7201e+00 -4.4977e+00 +4.8194e-02 +1.9335e+00 +2.9969e-01 +4.9999e+00 +1.6327e+00 +3.1815e+00 +3.8422e+00 +2.1732e+00
122 122 +5.737323996e+05 +5.041858065e+02 09909999990 -3.1388e+00 -3.9779e+00 +6.8426e-02 +1.2989e+00 -3.5368e-01 +5.0000e+00 +1.4149e+00 +3.2036e+00 +3.6216e+00 +1.9333e+00
133 133 +5.063415341e+05 +2.903959813e+02 00909999990 -3.0967e+00 -1.2105e-01 +3.5064e-01 +1.8626e+00 -6.6435e-01 +5.0000e+00 -4.4800e-01 +2.8426e+00 +2.9680e+00 +9.1899e-01
144 144 +4.767430084e+05 +2.405853167e+02 00909999990 -3.1309e+00 +1.1282e-02 +3.0060e-01 +1.6083e+00 -7.4132e-01 +5.0000e+00 -5.2389e-01 +2.8061e+00 +2.8418e+00 +7.9485e-01
166 166 +3.047836021e+05 +2.191420624e+02 09909099990 -3.7377e+00 -5.2724e-01 -4.5941e-01 -1.3020e+00 -1.3347e+00 +4.9895e+00 +1.0286e-01 +2.5440e+00 +2.0484e+00 +4.8199e-01
199 199 +8.534151010e+04 +1.528179187e+02 09909090990 -4.4634e+00 +6.4525e-01 -1.1077e+00 -3.7490e+00 -1.9000e+00 +4.6496e+00 -3.1086e-01 +2.4853e+00 +7.3429e-01 -5.8292e-01
210 210 +7.751266097e+04 +1.562488316e+02 09909090990 -4.4959e+00 +6.0602e-01 -1.1283e+00 -3.8426e+00 -1.9387e+00 +4.6599e+00 -3.0480e-01 +2.5388e+00 +7.9313e-01 -4.9397e-01
221 221 +2.814139675e+04 +1.892165773e+02 00900000090 -4.8473e+00 +2.3616e-02 -1.3173e+00 -4.8141e+00 -2.4546e+00 +4.9983e+00 -7.5883e-02 +3.0322e+00 +1.6399e+00 +2.6107e-01
243 243 +2.569612962e+04 +1.933464628e+02 00900000090 -4.8563e+00 -5.4346e-02 -1.3168e+00 -4.8305e+00 -2.4705e+00 +4.9999e+00 -6.2398e-02 +3.0127e+00 +1.6662e+00 +2.6801e-01
254 254 +1.962666984e+04 +1.769046559e+02 09900000090 -4.8827e+00 -1.6966e-02 -1.2928e+00 -4.7518e+00 -2.4596e+00 +4.9997e+00 -2.3458e-01 +3.0237e+00 +1.6189e+00 +1.0289e-01
265 265 +3.280239567e+03 +1.680458775e+02 09900090090 -4.9631e+00 -3.1373e-02 -1.2850e+00 -4.7718e+00 -2.4988e+00 +4.9986e+00 -4.3775e-01 +3.0642e+00 +1.4771e+00 -1.4733e-01
276 276 +1.533306339e+03 +1.412357222e+02 90900090090 -4.9857e+00 +2.9988e-02 -1.2797e+00 -4.7922e+00 -2.5035e+00 +4.9051e+00 -4.5677e-01 +3.0655e+00 +1.3900e+00 -1.5192e-01
287 287 +1.439775151e+03 +1.377427397e+02 99900090090 -4.9866e+00 +4.0745e-02 -1.2769e+00 -4.7840e+00 -2.5000e+00 +4.8952e+00 -4.6588e-01 +3.0632e+00 +1.3834e+00 -1.5565e-01
298 298 +1.107738398e+03 +1.226015457e+02 90900090090 -4.9999e+00 +6.6145e-02 -1.2661e+00 -4.7514e+00 -2.4815e+00 +4.8660e+00 -5.3690e-01 +3.0686e+00 +1.3542e+00 -1.6926e-01
309 309 +7.058521913e+02 +1.181652699e+02 99900090090 -4.9967e+00 +9.9157e-02 -1.2610e+00 -4.7356e+00 -2.4742e+00 +4.8474e+00 -5.6115e-01 +3.0611e+00 +1.3447e+00 -1.8239e-01
320 320 +2.918544759e+02 +1.115424514e+02 00900090000 -4.9977e+00 +1.4753e-01 -1.2441e+00 -4.6712e+00 -2.4405e+00 +4.8499e+00 -7.5348e-01 +3.0762e+00 +1.3449e+00 -2.3039e-01
321 321 +1.588399463e+02 +1.124621645e+02 00000090000 -4.9980e+00 +1.4865e-01 -1.2458e+00 -4.6795e+00 -2.4426e+00 +4.8498e+00 -7.5282e-01 +3.0752e+00 +1.3435e+00 -2.2704e-01
332 332 +1.540793807e+02 +1.092993807e+02 00000000000 -4.9980e+00 +1.5771e-01 -1.2464e+00 -4.6837e+00 -2.4494e+00 +4.8413e+00 -7.1574e-01 +3.0724e+00 +1.3467e+00 -2.2761e-01
344 344 +1.506032019e+02 +1.058232019e+02 00000000000 -4.9993e+00 +1.4384e-01 -1.2450e+00 -4.6962e+00 -2.4616e+00 +4.8010e+00 -7.3791e-01 +3.0929e+00 +1.3324e+00 -2.3609e-01
364 364 +1.477294929e+02 +1.029494929e+02 00000000000 -4.9995e+00 +1.2256e-01 -1.2446e+00 -4.7053e+00 -2.4777e+00 +4.8046e+00 -7.4050e-01 +3.1042e+00 +1.3503e+00 -2.3957e-01
1127 1127 +1.125962135e+02 +6.075001248e+01 00900000000 -4.9995e+00 +1.8983e+00 -1.1818e+00 -2.8801e+00 -2.8237e+00 +2.9234e+00 -2.7533e+00 +2.6118e+00 -5.9786e-01 -4.9271e-01
1139 1139 +1.074268649e+02 +6.264686495e+01 00000000000 -4.9990e+00 +1.8836e+00 -1.1942e+00 -2.8803e+00 -2.8105e+00 +2.9304e+00 -2.7474e+00 +2.6091e+00 -5.6494e-01 -4.9684e-01
1154 1154 +1.035498271e+02 +5.876982714e+01 00000000000 -4.9987e+00 +1.9177e+00 -1.1542e+00 -2.8804e+00 -2.8052e+00 +2.9226e+00 -2.7685e+00 +2.6084e+00 -5.5811e-01 -5.0095e-01
1209 1209 +1.009943629e+02 +5.621436286e+01 00000000000 -4.9987e+00 +1.9585e+00 -1.0914e+00 -2.8794e+00 -2.7862e+00 +2.9156e+00 -2.7641e+00 +2.6121e+00 -5.5826e-01 -5.2178e-01
1657 1657 +9.974833629e+01 +5.496833629e+01 00000000000 -4.9986e+00 +1.9974e+00 -1.0132e+00 -2.8606e+00 -2.7514e+00 +2.9168e+00 -2.7567e+00 +2.6331e+00 -5.5680e-01 -5.9700e-01
2029 2029 +8.639540919e+01 +4.161540919e+01 00000000000 -4.9977e+00 +2.1298e+00 -7.4755e-01 -2.8142e+00 -2.5778e+00 +2.8788e+00 -2.7571e+00 +2.7045e+00 -5.1147e-01 -1.0482e+00
2041 2041 +7.680547463e+01 +3.202547463e+01 00000000000 -4.9974e+00 +2.1395e+00 -6.7953e-01 -2.7807e+00 -2.5337e+00 +2.8567e+00 -2.7654e+00 +2.7066e+00 -5.1016e-01 -1.0755e+00
2045 2045 +6.484032254e+01 +2.006032254e+01 00000000000 -4.9976e+00 +2.1763e+00 -5.8947e-01 -2.7610e+00 -2.4951e+00 +2.8624e+00 -2.7801e+00 +2.7116e+00 -5.1488e-01 -1.1033e+00
2057 2057 +6.225314111e+01 +1.747314111e+01 00000000000 -4.9974e+00 +2.1880e+00 -5.5708e-01 -2.7612e+00 -2.4777e+00 +2.8600e+00 -2.7820e+00 +2.7166e+00 -5.1994e-01 -1.1104e+00
2061 2061 +6.114202978e+01 +1.636202978e+01 00000000000 -4.9975e+00 +2.2231e+00 -4.5968e-01 -2.7668e+00 -2.4951e+00 +2.8747e+00 -2.7783e+00 +2.7254e+00 -5.2710e-01 -1.1224e+00
2063 2063 +5.948791457e+01 +1.470791457e+01 00000000000 -4.9976e+00 +2.2508e+00 -3.6928e-01 -2.7786e+00 -2.5054e+00 +2.8681e+00 -2.7637e+00 +2.7227e+00 -5.7024e-01 -1.1134e+00
2250 2250 +5.866298688e+01 +1.388298688e+01 00000000000 -4.9961e+00 +2.2125e+00 -4.9548e-01 -2.7661e+00 -2.4689e+00 +2.8800e+00 -2.7903e+00 +2.7163e+00 -5.3356e-01 -1.1287e+00
2262 2262 +5.682503711e+01 +1.204503711e+01 00000000000 -4.9952e+00 +2.2282e+00 -4.3130e-01 -2.7795e+00 -2.4582e+00 +2.8783e+00 -2.8057e+00 +2.7226e+00 -5.6487e-01 -1.1383e+00
2277 2277 +5.616400657e+01 +1.138400657e+01 00000000000 -4.9952e+00 +2.2328e+00 -4.0831e-01 -2.7813e+00 -2.4535e+00 +2.8782e+00 -2.8074e+00 +2.7246e+00 -5.6992e-01 -1.1405e+00
2297 2297 +5.341794418e+01 +8.637944184e+00 00000000000 -4.9957e+00 +2.2892e+00 -3.1040e-01 -2.7872e+00 -2.4605e+00 +2.9079e+00 -2.7956e+00 +2.7334e+00 -5.9689e-01 -1.1464e+00
2337 2337 +5.208565038e+01 +7.305650379e+00 00000000000 -4.9959e+00 +2.3037e+00 -2.8704e-01 -2.7856e+00 -2.4649e+00 +2.9106e+00 -2.7938e+00 +2.7357e+00 -5.9933e-01 -1.1488e+00
2422 2422 +5.119164818e+01 +6.411648183e+00 00000000000 -4.9977e+00 +2.3059e+00 -2.5552e-01 -2.7864e+00 -2.4521e+00 +2.9061e+00 -2.7907e+00 +2.7579e+00 -5.9050e-01 -1.1470e+00
2475 2475 +4.894316253e+01 +4.163162526e+00 00000000000 -4.9978e+00 +2.3095e+00 -2.5922e-01 -2.7611e+00 -2.4639e+00 +2.8886e+00 -2.7780e+00 +2.7361e+00 -5.9769e-01 -1.1374e+00
