% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
496 496 +2.817239408e-05 -1.158642197e+02 00000000000 +2.8724e-01 -3.2559e+00 -2.6285e-01 +1.2233e+00 +1.4593e-01 +3.5875e+00 -2.0357e+00 +4.6586e-01 -1.5386e+00 +2.6348e+00
562 562 +1.063836152e-05 -1.158642372e+02 00000000000 +2.8763e-01 -3.2577e+00 -2.6481e-01 +1.2230e+00 +1.4607e-01 +3.5854e+00 -2.0356e+00 +4.6516e-01 -1.5386e+00 +2.6348e+00
573 573 +7.014852144e-06 -1.158642409e+02 00000000000 +2.8792e-01 -3.2583e+00 -2.6554e-01 +1.2227e+00 +1.4598e-01 +3.5846e+00 -2.0357e+00 +4.6479e-01 -1.5386e+00 +2.6348e+00
584 584 +6.380696689e-06 -1.158642415e+02 00000000000 +2.8791e-01 -3.2586e+00 -2.6583e-01 +1.2227e+00 +1.4607e-01 +3.5843e+00 -2.0357e+00 +4.6471e-01 -1.5386e+00 +2.6349e+00
595 595 +6.297054171e-06 -1.158642416e+02 00000000000 +2.8789e-01 -3.2587e+00 -2.6590e-01 +1.2227e+00 +1.4611e-01 +3.5842e+00 -2.0357e+00 +4.6470e-01 -1.5386e+00 +2.6349e+00
639 639 +2.919497874e-06 -1.158642450e+02 00000000000 +2.8823e-01 -3.2593e+00 -2.6663e-01 +1.2224e+00 +1.4599e-01 +3.5834e+00 -2.0357e+00 +4.6431e-01 -1.5386e+00 +2.6349e+00
650 650 +2.002461557e-06 -1.158642459e+02 00000000000 +2.8824e-01 -3.2601e+00 -2.6737e-01 +1.2223e+00 +1.4614e-01 +3.5826e+00 -2.0356e+00 +4.6411e-01 -1.5386e+00 +2.6349e+00
652 651 +1.984379679e-06 -1.158642459e+02 00000000000 +2.8824e-01 -3.2601e+00 -2.6737e-01 +1.2223e+00 +1.4614e-01 +3.5826e+00 -2.0356e+00 +4.6411e-01 -1.5386e+00 +2.6349e+00
661 661 +1.723672867e-06 -1.158642462e+02 00000000000 +2.8814e-01 -3.2607e+00 -2.6779e-01 +1.2222e+00 +1.4629e-01 +3.5822e+00 -2.0356e+00 +4.6404e-01 -1.5386e+00 +2.6349e+00
672 672 +1.648042073e-06 -1.158642462e+02 00000000000 +2.8806e-01 -3.2609e+00 -2.6797e-01 +1.2221e+00 +1.4639e-01 +3.5820e+00 -2.0356e+00 +4.6402e-01 -1.5385e+00 +2.6349e+00
685 684 +1.619734363e-06 -1.158642463e+02 00000000000 +2.8804e-01 -3.2610e+00 -2.6800e-01 +1.2221e+00 +1.4642e-01 +3.5820e+00 -2.0356e+00 +4.6402e-01 -1.5385e+00 +2.6349e+00
768 768 +1.144624633e-06 -1.158642467e+02 00000000000 +2.8841e-01 -3.2607e+00 -2.6805e-01 +1.2220e+00 +1.4617e-01 +3.5819e+00 -2.0359e+00 +4.6375e-01 -1.5385e+00 +2.6349e+00
779 779 +1.058477267e-06 -1.158642468e+02 00000000000 +2.8848e-01 -3.2609e+00 -2.6801e-01 +1.2220e+00 +1.4619e-01 +3.5818e+00 -2.0359e+00 +4.6367e-01 -1.5385e+00 +2.6350e+00
781 780 +1.040402168e-06 -1.158642468e+02 00000000000 +2.8848e-01 -3.2609e+00 -2.6801e-01 +1.2220e+00 +1.4619e-01 +3.5818e+00 -2.0359e+00 +4.6367e-01 -1.5385e+00 +2.6350e+00
790 790 +1.013921718e-06 -1.158642469e+02 00000000000 +2.8855e-01 -3.2609e+00 -2.6809e-01 +1.2219e+00 +1.4625e-01 +3.5816e+00 -2.0360e+00 +4.6357e-01 -1.5384e+00 +2.6348e+00
792 791 +9.958437630e-07 -1.158642469e+02 00000000000 +2.8855e-01 -3.2609e+00 -2.6809e-01 +1.2219e+00 +1.4625e-01 +3.5816e+00 -2.0360e+00 +4.6357e-01 -1.5384e+00 +2.6348e+00
801 801 +9.387702420e-07 -1.158642469e+02 00000000000 +2.8850e-01 -3.2614e+00 -2.6816e-01 +1.2220e+00 +1.4616e-01 +3.5812e+00 -2.0357e+00 +4.6364e-01 -1.5385e+00 +2.6348e+00
802 801 +9.329524744e-07 -1.158642469e+02 00000000000 +2.8850e-01 -3.2614e+00 -2.6816e-01 +1.2220e+00 +1.4616e-01 +3.5812e+00 -2.0357e+00 +4.6364e-01 -1.5385e+00 +2.6348e+00
812 812 +7.657075969e-07 -1.158642471e+02 00000000000 +2.8828e-01 -3.2620e+00 -2.6879e-01 +1.2217e+00 +1.4649e-01 +3.5807e+00 -2.0360e+00 +4.6352e-01 -1.5385e+00 +2.6347e+00
814 813 +7.476139388e-07 -1.158642471e+02 00000000000 +2.8828e-01 -3.2620e+00 -2.6879e-01 +1.2217e+00 +1.4649e-01 +3.5807e+00 -2.0360e+00 +4.6352e-01 -1.5385e+00 +2.6347e+00
823 823 +3.441799521e-07 -1.158642475e+02 00000000000 +2.8759e-01 -3.2642e+00 -2.7005e-01 +1.2215e+00 +1.4720e-01 +3.5795e+00 -2.0352e+00 +4.6363e-01 -1.5383e+00 +2.6351e+00
824 823 +3.383623266e-07 -1.158642475e+02 00000000000 +2.8759e-01 -3.2642e+00 -2.7005e-01 +1.2215e+00 +1.4720e-01 +3.5795e+00 -2.0352e+00 +4.6363e-01 -1.5383e+00 +2.6351e+00
825 824 +3.260751953e-07 -1.158642476e+02 00000000000 +2.8759e-01 -3.2642e+00 -2.7005e-01 +1.2215e+00 +1.4720e-01 +3.5795e+00 -2.0352e+00 +4.6363e-01 -1.5383e+00 +2.6351e+00
880 879 +3.199572092e-07 -1.158642476e+02 00000000000 +2.8778e-01 -3.2636e+00 -2.6997e-01 +1.2216e+00 +1.4702e-01 +3.5797e+00 -2.0354e+00 +4.6358e-01 -1.5384e+00 +2.6351e+00
989 989 +2.532779888e-07 -1.158642476e+02 00000000000 +2.8807e-01 -3.2635e+00 -2.7030e-01 +1.2214e+00 +1.4690e-01 +3.5795e+00 -2.0356e+00 +4.6333e-01 -1.5385e+00 +2.6351e+00
990 990 +2.370249064e-07 -1.158642476e+02 00000000000 +2.8794e-01 -3.2635e+00 -2.7014e-01 +1.2215e+00 +1.4696e-01 +3.5796e+00 -2.0355e+00 +4.6345e-01 -1.5384e+00 +2.6351e+00
991 990 +2.312065988e-07 -1.158642476e+02 00000000000 +2.8794e-01 -3.2635e+00 -2.7014e-01 +1.2215e+00 +1.4696e-01 +3.5796e+00 -2.0355e+00 +4.6345e-01 -1.5384e+00 +2.6351e+00
992 991 +2.189394905e-07 -1.158642477e+02 00000000000 +2.8794e-01 -3.2635e+00 -2.7014e-01 +1.2215e+00 +1.4696e-01 +3.5796e+00 -2.0355e+00 +4.6345e-01 -1.5384e+00 +2.6351e+00
1001 1001 +8.129730134e-08 -1.158642478e+02 00000000000 +2.8764e-01 -3.2647e+00 -2.7069e-01 +1.2215e+00 +1.4723e-01 +3.5789e+00 -2.0352e+00 +4.6346e-01 -1.5384e+00 +2.6352e+00
1002 1001 +7.547981795e-08 -1.158642478e+02 00000000000 +2.8764e-01 -3.2647e+00 -2.7069e-01 +1.2215e+00 +1.4723e-01 +3.5789e+00 -2.0352e+00 +4.6346e-01 -1.5384e+00 +2.6352e+00
1024 1023 +6.910060790e-08 -1.158642478e+02 00000000000 +2.8775e-01 -3.2645e+00 -2.7071e-01 +1.2215e+00 +1.4716e-01 +3.5789e+00 -2.0352e+00 +4.6343e-01 -1.5384e+00 +2.6352e+00
1035 1034 +6.365458205e-08 -1.158642478e+02 00000000000 +2.8781e-01 -3.2644e+00 -2.7072e-01 +1.2216e+00 +1.4715e-01 +3.5789e+00 -2.0352e+00 +4.6341e-01 -1.5384e+00 +2.6352e+00
1046 1045 +5.825080507e-08 -1.158642478e+02 00000000000 +2.8790e-01 -3.2644e+00 -2.7073e-01 +1.2216e+00 +1.4714e-01 +3.5789e+00 -2.0352e+00 +4.6336e-01 -1.5384e+00 +2.6352e+00
1132 1132 +1.806640171e-08 -1.158642479e+02 00000000000 +2.8803e-01 -3.2644e+00 -2.7095e-01 +1.2216e+00 +1.4713e-01 +3.5787e+00 -2.0353e+00 +4.6325e-01 -1.5384e+00 +2.6352e+00
1143 1143 +1.489374313e-08 -1.158642479e+02 00000000000 +2.8806e-01 -3.2646e+00 -2.7101e-01 +1.2217e+00 +1.4715e-01 +3.5786e+00 -2.0352e+00 +4.6323e-01 -1.5384e+00 +2.6352e+00
1144 1144 +1.456693610e-08 -1.158642479e+02 00000000000 +2.8804e-01 -3.2645e+00 -2.7098e-01 +1.2217e+00 +1.4714e-01 +3.5787e+00 -2.0352e+00 +4.6324e-01 -1.5384e+00 +2.6352e+00
1152 1151 +1.435350327e-08 -1.158642479e+02 00000000000 +2.8804e-01 -3.2645e+00 -2.7098e-01 +1.2217e+00 +1.4714e-01 +3.5787e+00 -2.0352e+00 +4.6324e-01 -1.5384e+00 +2.6352e+00
1166 1166 +1.312832865e-08 -1.158642479e+02 00000000000 +2.8800e-01 -3.2646e+00 -2.7099e-01 +1.2216e+00 +1.4716e-01 +3.5786e+00 -2.0352e+00 +4.6325e-01 -1.5384e+00 +2.6352e+00
1177 1177 +1.269413019e-08 -1.158642479e+02 00000000000 +2.8799e-01 -3.2646e+00 -2.7099e-01 +1.2216e+00 +1.4716e-01 +3.5786e+00 -2.0352e+00 +4.6325e-01 -1.5384e+00 +2.6352e+00
1185 1184 +1.248048420e-08 -1.158642479e+02 00000000000 +2.8799e-01 -3.2646e+00 -2.7099e-01 +1.2216e+00 +1.4716e-01 +3.5786e+00 -2.0352e+00 +4.6325e-01 -1.5384e+00 +2.6352e+00
1196 1195 +1.223546064e-08 -1.158642479e+02 00000000000 +2.8798e-01 -3.2646e+00 -2.7100e-01 +1.2216e+00 +1.4717e-01 +3.5786e+00 -2.0352e+00 +4.6326e-01 -1.5384e+00 +2.6352e+00
3535 3535 +1.035600405e-08 -1.158642479e+02 00000000000 +2.8795e-01 -3.2647e+00 -2.7108e-01 +1.2216e+00 +1.4721e-01 +3.5785e+00 -2.0352e+00 +4.6325e-01 -1.5384e+00 +2.6352e+00
3543 3542 +1.014430495e-08 -1.158642479e+02 00000000000 +2.8795e-01 -3.2647e+00 -2.7108e-01 +1.2216e+00 +1.4721e-01 +3.5785e+00 -2.0352e+00 +4.6325e-01 -1.5384e+00 +2.6352e+00
3546 3546 +3.118572067e-09 -1.158642479e+02 00000000000 +2.8799e-01 -3.2647e+00 -2.7109e-01 +1.2216e+00 +1.4718e-01 +3.5785e+00 -2.0352e+00 +4.6323e-01 -1.5384e+00 +2.6352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.431050199256e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.505737565e+05 +1.260311685e+02 00909099000 -3.4411e+00 +4.3501e+00 -3.5601e+00 +4.1427e+00 +4.3408e+00 +3.7110e+00 -1.9903e+00 +4.9089e+00 -2.0787e+00 -2.4017e+00
4 3 +1.505737553e+05 +1.260311697e+02 00909099000 -3.4411e+00 +4.3501e+00 -3.5601e+00 +4.1427e+00 +4.3408e+00 +3.7110e+00 -1.9903e+00 +4.9089e+00 -2.0787e+00 -2.4017e+00
12 12 +1.230395054e+05 +5.719489905e+01 00909099000 -4.1211e+00 +4.0302e+00 -3.5641e+00 +3.9749e+00 +2.8856e+00 +3.4756e+00 -1.3826e+00 +4.9995e+00 -2.6051e+00 -1.7817e+00
23 23 +9.894434515e+04 +1.719913369e+01 00909099000 -4.9956e+00 +3.0582e+00 -3.1033e+00 +4.3150e+00 +1.9573e+00 +2.9787e+00 -7.7424e-01 +4.9923e+00 -2.8188e+00 -1.1250e+00
34 34 +9.705806715e+04 +1.196735412e+01 00909099000 -5.0000e+00 +3.0979e+00 -3.1455e+00 +4.2581e+00 +1.8329e+00 +2.9816e+00 -7.3776e-01 +4.9940e+00 -2.8795e+00 -1.0939e+00
45 45 +5.872324547e+04 -8.002390140e+01 00909099000 -4.9990e+00 +4.3097e+00 -4.1986e+00 +2.8409e+00 -8.5393e-01 +3.3185e+00 -6.9294e-02 +5.0000e+00 -4.2773e+00 -5.4287e-01
56 56 +3.762080380e+04 -1.148297071e+02 00909099000 -4.9989e+00 +4.9965e+00 -4.9083e+00 +2.0901e+00 -2.2309e+00 +3.7548e+00 +4.4358e-01 +4.9996e+00 -4.8865e+00 -3.1629e-01
67 67 +3.485292367e+04 -1.191118802e+02 00909009000 -4.9989e+00 +4.9768e+00 -4.9995e+00 +2.0572e+00 -2.3601e+00 +3.7602e+00 +5.9016e-01 +4.9996e+00 -4.8982e+00 -2.8960e-01
78 78 +2.806041925e+04 -1.275122735e+02 00909009000 -4.9987e+00 +4.9742e+00 -4.9901e+00 +1.9514e+00 -2.5008e+00 +4.0976e+00 +6.4672e-01 +4.9993e+00 -4.9995e+00 -9.5685e-02
89 89 +1.379005609e+04 -1.463370949e+02 00909009000 -4.9981e+00 +4.9542e+00 -4.9733e+00 +1.7361e+00 -2.7528e+00 +4.9955e+00 +8.7385e-01 +4.9975e+00 -4.9834e+00 +3.2215e-01
100 100 +7.627927580e+01 -1.668257441e+02 00000000000 -4.9960e+00 +3.4746e+00 -4.6132e+00 +1.7045e+00 -2.5611e+00 +4.8645e+00 +2.0419e+00 +4.9837e+00 -4.9772e+00 +4.5544e-01
111 111 +6.550797825e+01 -1.775970417e+02 00000000000 -4.9949e+00 +3.4101e+00 -3.7967e+00 +1.3862e+00 -2.5833e+00 +4.9993e+00 +1.5859e+00 +4.9602e+00 -4.9867e+00 +7.8909e-01
122 122 +4.005159177e+01 -2.030534282e+02 00000000000 -4.9914e+00 +3.6048e+00 -4.5923e+00 +1.1450e+00 -2.9525e+00 +4.9042e+00 +3.9166e+00 +2.5996e+00 -4.9936e+00 -8.7838e-01
133 133 +2.515776986e+01 -2.179472501e+02 00000000000 -4.9870e+00 +2.6410e+00 -2.3077e+00 +1.4167e+00 -2.0636e+00 +4.8462e+00 +2.6867e+00 +2.0609e+00 -4.9803e+00 +9.0852e-03
144 144 +2.163248396e+01 -2.214725360e+02 00000000000 -4.9793e+00 +2.3055e+00 -1.7824e+00 +1.4685e+00 -1.8371e+00 +4.7700e+00 +2.7868e+00 +1.5344e+00 -4.9577e+00 -2.4267e-02
155 155 +1.380351448e+01 -2.293015054e+02 00000000000 -4.9311e+00 +1.7315e+00 -8.8213e-01 +2.2544e+00 -1.3081e+00 +4.6310e+00 +3.1319e+00 +9.0776e-02 -3.8925e+00 +9.0675e-02
166 166 +7.538829010e+00 -2.355661909e+02 00000000000 -3.0790e+00 +1.7744e+00 -8.2114e-01 +2.3975e+00 -4.0185e-01 +4.4036e+00 +3.0788e+00 -1.4686e+00 -3.3139e+00 +3.1247e-01
177 177 +5.588173063e+00 -2.375168469e+02 00000000000 -3.1862e+00 +1.0126e+00 -1.0725e+00 +2.9933e+00 -1.9360e-01 +3.7375e+00 +3.6589e+00 -2.6444e+00 -2.1185e+00 +3.4197e-01
188 188 +4.358142212e+00 -2.387468777e+02 00000000000 -2.3336e+00 +4.1773e-01 -1.7898e+00 +3.8743e+00 -1.0372e+00 +2.7537e+00 +4.5402e+00 -3.0144e+00 -1.1259e+00 +2.5361e+00
199 199 +3.272837588e+00 -2.398321823e+02 00000000000 -2.2155e+00 +8.1431e-01 -1.5650e+00 +3.4770e+00 -1.3977e+00 +2.9762e+00 +4.0809e+00 -3.0240e+00 -7.5697e-01 +1.5120e+00
210 210 +1.936557320e+00 -2.411684626e+02 00000000000 -2.6443e+00 +1.6727e+00 -6.1620e-01 +3.0456e+00 -1.8652e+00 +3.0024e+00 +3.5667e+00 -2.5733e+00 -4.6180e-01 +1.0419e+00
221 221 +1.460893643e+00 -2.416441263e+02 00000000000 -2.7756e+00 +1.8852e+00 -3.6686e-01 +3.0726e+00 -1.9316e+00 +2.8906e+00 +3.6128e+00 -2.6544e+00 -2.5103e-01 +1.3207e+00
232 232 +9.477738102e-01 -2.421572461e+02 00000000000 -2.8030e+00 +2.3153e+00 -2.1075e-01 +3.1475e+00 -1.9619e+00 +2.9678e+00 +3.7174e+00 -2.9412e+00 +6.6633e-02 +1.3796e+00
276 276 +3.321617131e-01 -2.427728582e+02 00000000000 -2.8569e+00 +2.5483e+00 +1.9357e-01 +3.1199e+00 -2.3263e+00 +2.7535e+00 +3.7373e+00 -3.2066e+00 +4.0400e-01 +1.2677e+00
287 287 +2.014327471e-01 -2.429035872e+02 00000000000 -2.6614e+00 +2.5791e+00 +2.2178e-01 +3.1113e+00 -2.3052e+00 +2.5748e+00 +3.7813e+00 -3.3542e+00 +3.9164e-01 +1.2898e+00
298 298 +1.810520042e-01 -2.429239679e+02 00000000000 -2.6941e+00 +2.5949e+00 +2.2637e-01 +3.0820e+00 -2.3366e+00 +2.5884e+00 +3.7582e+00 -3.3432e+00 +4.0315e-01 +1.2634e+00
353 353 +4.206052537e-02 -2.430629594e+02 00000000000 -2.6268e+00 +2.7573e+00 +2.2169e-01 +3.0324e+00 -2.4432e+00 +2.5106e+00 +3.7457e+00 -3.3577e+00 +4.6722e-01 +1.2578e+00
375 375 +3.870841783e-02 -2.430663115e+02 00000000000 -2.6032e+00 +2.7232e+00 +2.5300e-01 +3.0068e+00 -2.4233e+00 +2.5031e+00 +3.7670e+00 -3.3945e+00 +4.5945e-01 +1.2418e+00
386 386 +3.195046412e-02 -2.430730695e+02 00000000000 -2.5859e+00 +2.7216e+00 +2.6883e-01 +2.9795e+00 -2.4263e+00 +2.5140e+00 +3.7917e+00 -3.4141e+00 +4.7536e-01 +1.2360e+00
397 397 +3.015405036e-02 -2.430748659e+02 00000000000 -2.5681e+00 +2.7062e+00 +2.6827e-01 +2.9717e+00 -2.4239e+00 +2.5110e+00 +3.8074e+00 -3.3936e+00 +5.0382e-01 +1.2457e+00
419 419 +6.077561191e-03 -2.430989424e+02 00000000000 -2.5198e+00 +2.7107e+00 +2.9616e-01 +2.9375e+00 -2.4240e+00 +2.4958e+00 +3.8357e+00 -3.4204e+00 +5.3425e-01 +1.2356e+00
430 430 +5.373109669e-03 -2.430996468e+02 00000000000 -2.5036e+00 +2.6998e+00 +3.1179e-01 +2.9217e+00 -2.4194e+00 +2.4919e+00 +3.8487e+00 -3.4335e+00 +5.3844e-01 +1.2326e+00
441 441 +4.208026034e-03 -2.431008119e+02 00000000000 -2.5032e+00 +2.6978e+00 +3.2010e-01 +2.9156e+00 -2.4200e+00 +2.4969e+00 +3.8531e+00 -3.4407e+00 +5.4193e-01 +1.2316e+00
485 485 +1.195202261e-03 -2.431038247e+02 00000000000 -2.4890e+00 +2.6909e+00 +3.3355e-01 +2.9039e+00 -2.4167e+00 +2.4932e+00 +3.8650e+00 -3.4522e+00 +5.5068e-01 +1.2288e+00
496 496 +7.603535724e-04 -2.431042596e+02 00000000000 -2.4806e+00 +2.6863e+00 +3.4147e-01 +2.8958e+00 -2.4148e+00 +2.4914e+00 +3.8729e+00 -3.4603e+00 +5.5424e-01 +1.2262e+00
507 507 +6.579848672e-04 -2.431043619e+02 00000000000 -2.4797e+00 +2.6855e+00 +3.4285e-01 +2.8946e+00 -2.4146e+00 +2.4913e+00 +3.8741e+00 -3.4616e+00 +5.5487e-01 +1.2258e+00
529 529 +1.907892532e-04 -2.431048291e+02 00000000000 -2.4723e+00 +2.6807e+00 +3.5092e-01 +2.8872e+00 -2.4129e+00 +2.4901e+00 +3.8818e+00 -3.4688e+00 +5.5922e-01 +1.2239e+00
540 540 +1.418477038e-04 -2.431048781e+02 00000000000 -2.4693e+00 +2.6797e+00 +3.5308e-01 +2.8848e+00 -2.4122e+00 +2.4893e+00 +3.8840e+00 -3.4713e+00 +5.6017e-01 +1.2230e+00
551 551 +1.226490840e-04 -2.431048973e+02 00000000000 -2.4685e+00 +2.6796e+00 +3.5350e-01 +2.8842e+00 -2.4120e+00 +2.4888e+00 +3.8843e+00 -3.4719e+00 +5.6019e-01 +1.2228e+00
584 584 +4.432275946e-05 -2.431049756e+02 00000000000 -2.4650e+00 +2.6778e+00 +3.5671e-01 +2.8814e+00 -2.4111e+00 +2.4877e+00 +3.8871e+00 -3.4752e+00 +5.6155e-01 +1.2217e+00
595 595 +2.905864210e-05 -2.431049909e+02 00000000000 -2.4629e+00 +2.6767e+00 +3.5868e-01 +2.8793e+00 -2.4107e+00 +2.4873e+00 +3.8891e+00 -3.4771e+00 +5.6248e-01 +1.2211e+00
606 606 +2.483373785e-05 -2.431049951e+02 00000000000 -2.4620e+00 +2.6764e+00 +3.5942e-01 +2.8783e+00 -2.4106e+00 +2.4872e+00 +3.8898e+00 -3.4778e+00 +5.6287e-01 +1.2210e+00
617 617 +2.427443485e-05 -2.431049957e+02 00000000000 -2.4618e+00 +2.6763e+00 +3.5954e-01 +2.8781e+00 -2.4106e+00 +2.4872e+00 +3.8900e+00 -3.4779e+00 +5.6294e-01 +1.2209e+00
661 661 +1.255024713e-05 -2.431050074e+02 00000000000 -2.4609e+00 +2.6763e+00 +3.5981e-01 +2.8772e+00 -2.4108e+00 +2.4863e+00 +3.8907e+00 -3.4789e+00 +5.6257e-01 +1.2202e+00
672 672 +6.544612347e-06 -2.431050134e+02 00000000000 -2.4572e+00 +2.6739e+00 +3.6378e-01 +2.8736e+00 -2.4096e+00 +2.4871e+00 +3.8939e+00 -3.4813e+00 +5.6572e-01 +1.2204e+00
683 683 +5.806261413e-06 -2.431050141e+02 00000000000 -2.4579e+00 +2.6745e+00 +3.6295e-01 +2.8745e+00 -2.4098e+00 +2.4861e+00 +3.8932e+00 -3.4813e+00 +5.6446e-01 +1.2198e+00
694 694 +5.696237338e-06 -2.431050142e+02 00000000000 -2.4576e+00 +2.6743e+00 +3.6329e-01 +2.8742e+00 -2.4097e+00 +2.4863e+00 +3.8935e+00 -3.4815e+00 +5.6471e-01 +1.2199e+00
841 841 +3.897638862e-06 -2.431050160e+02 00000000000 -2.4575e+00 +2.6738e+00 +3.6391e-01 +2.8745e+00 -2.4092e+00 +2.4859e+00 +3.8940e+00 -3.4824e+00 +5.6482e-01 +1.2194e+00
843 842 +3.873732027e-06 -2.431050161e+02 00000000000 -2.4575e+00 +2.6738e+00 +3.6391e-01 +2.8745e+00 -2.4092e+00 +2.4859e+00 +3.8940e+00 -3.4824e+00 +5.6482e-01 +1.2194e+00
852 852 +2.657392514e-06 -2.431050173e+02 00000000000 -2.4543e+00 +2.6746e+00 +3.6113e-01 +2.8723e+00 -2.4107e+00 +2.4849e+00 +3.8960e+00 -3.4796e+00 +5.6653e-01 +1.2201e+00
875 875 +2.243517343e-06 -2.431050177e+02 00000000000 -2.4551e+00 +2.6744e+00 +3.6276e-01 +2.8730e+00 -2.4098e+00 +2.4849e+00 +3.8946e+00 -3.4813e+00 +5.6534e-01 +1.2196e+00
876 875 +2.237539235e-06 -2.431050177e+02 00000000000 -2.4551e+00 +2.6744e+00 +3.6276e-01 +2.8730e+00 -2.4098e+00 +2.4849e+00 +3.8946e+00 -3.4813e+00 +5.6534e-01 +1.2196e+00
886 886 +2.078380930e-06 -2.431050178e+02 00000000000 -2.4549e+00 +2.6743e+00 +3.6299e-01 +2.8727e+00 -2.4097e+00 +2.4848e+00 +3.8947e+00 -3.4815e+00 +5.6535e-01 +1.2194e+00
897 897 +2.019830674e-06 -2.431050179e+02 00000000000 -2.4549e+00 +2.6742e+00 +3.6319e-01 +2.8726e+00 -2.4096e+00 +2.4848e+00 +3.8949e+00 -3.4818e+00 +5.6541e-01 +1.2192e+00
909 908 +1.995229297e-06 -2.431050179e+02 00000000000 -2.4549e+00 +2.6741e+00 +3.6342e-01 +2.8724e+00 -2.4096e+00 +2.4849e+00 +3.8950e+00 -3.4820e+00 +5.6542e-01 +1.2192e+00
919 919 +1.938380336e-06 -2.431050180e+02 00000000000 -2.4550e+00 +2.6737e+00 +3.6433e-01 +2.8720e+00 -2.4096e+00 +2.4851e+00 +3.8954e+00 -3.4830e+00 +5.6539e-01 +1.2190e+00
930 930 +1.841187412e-06 -2.431050181e+02 00000000000 -2.4550e+00 +2.6733e+00 +3.6519e-01 +2.8716e+00 -2.4095e+00 +2.4852e+00 +3.8958e+00 -3.4838e+00 +5.6538e-01 +1.2188e+00
932 931 +1.817275063e-06 -2.431050181e+02 00000000000 -2.4550e+00 +2.6733e+00 +3.6519e-01 +2.8716e+00 -2.4095e+00 +2.4852e+00 +3.8958e+00 -3.4838e+00 +5.6538e-01 +1.2188e+00
941 941 +1.735522943e-06 -2.431050182e+02 00000000000 -2.4548e+00 +2.6732e+00 +3.6556e-01 +2.8714e+00 -2.4095e+00 +2.4852e+00 +3.8960e+00 -3.4841e+00 +5.6544e-01 +1.2188e+00
1108 1108 +1.156365897e-06 -2.431050188e+02 00000000000 -2.4527e+00 +2.6731e+00 +3.6635e-01 +2.8695e+00 -2.4096e+00 +2.4847e+00 +3.8970e+00 -3.4848e+00 +5.6573e-01 +1.2187e+00
1110 1109 +1.132434363e-06 -2.431050188e+02 00000000000 -2.4527e+00 +2.6731e+00 +3.6635e-01 +2.8695e+00 -2.4096e+00 +2.4847e+00 +3.8970e+00 -3.4848e+00 +5.6573e-01 +1.2187e+00
1119 1119 +9.505822618e-07 -2.431050190e+02 00000000000 -2.4524e+00 +2.6725e+00 +3.6662e-01 +2.8697e+00 -2.4092e+00 +2.4843e+00 +3.8975e+00 -3.4851e+00 +5.6616e-01 +1.2185e+00
1121 1120 +9.266150585e-07 -2.431050190e+02 00000000000 -2.4524e+00 +2.6725e+00 +3.6662e-01 +2.8697e+00 -2.4092e+00 +2.4843e+00 +3.8975e+00 -3.4851e+00 +5.6616e-01 +1.2185e+00
1130 1130 +8.302454830e-07 -2.431050191e+02 00000000000 -2.4524e+00 +2.6725e+00 +3.6649e-01 +2.8690e+00 -2.4098e+00 +2.4843e+00 +3.8984e+00 -3.4855e+00 +5.6621e-01 +1.2181e+00
1132 1131 +8.063470887e-07 -2.431050191e+02 00000000000 -2.4524e+00 +2.6725e+00 +3.6649e-01 +2.8690e+00 -2.4098e+00 +2.4843e+00 +3.8984e+00 -3.4855e+00 +5.6621e-01 +1.2181e+00
1141 1141 +5.673275894e-07 -2.431050194e+02 00000000000 -2.4521e+00 +2.6727e+00 +3.6659e-01 +2.8692e+00 -2.4093e+00 +2.4842e+00 +3.8977e+00 -3.4852e+00 +5.6610e-01 +1.2183e+00
1142 1141 +5.613427447e-07 -2.431050194e+02 00000000000 -2.4521e+00 +2.6727e+00 +3.6659e-01 +2.8692e+00 -2.4093e+00 +2.4842e+00 +3.8977e+00 -3.4852e+00 +5.6610e-01 +1.2183e+00
1143 1142 +5.434061734e-07 -2.431050194e+02 00000000000 -2.4521e+00 +2.6727e+00 +3.6659e-01 +2.8692e+00 -2.4093e+00 +2.4842e+00 +3.8977e+00 -3.4852e+00 +5.6610e-01 +1.2183e+00
1152 1152 +5.069501299e-07 -2.431050194e+02 00000000000 -2.4517e+00 +2.6725e+00 +3.6675e-01 +2.8689e+00 -2.4093e+00 +2.4842e+00 +3.8979e+00 -3.4853e+00 +5.6644e-01 +1.2182e+00
1153 1152 +5.009652000e-07 -2.431050194e+02 00000000000 -2.4517e+00 +2.6725e+00 +3.6675e-01 +2.8689e+00 -2.4093e+00 +2.4842e+00 +3.8979e+00 -3.4853e+00 +5.6644e-01 +1.2182e+00
1154 1153 +4.830313287e-07 -2.431050194e+02 00000000000 -2.4517e+00 +2.6725e+00 +3.6675e-01 +2.8689e+00 -2.4093e+00 +2.4842e+00 +3.8979e+00 -3.4853e+00 +5.6644e-01 +1.2182e+00
