% f evaluations | g evaluations | best noise-free fitness - Fopt (3.203330900242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
754 754 +1.911210461e-07 +3.627666152e+02 000000 +1.7357e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4711e+00 -5.0315e-01 +3.4257e+00 +2.2415e+00 -6.6586e-02 +3.4951e+00
865 864 +7.663720680e-08 +3.627666150e+02 000000 +1.7357e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4711e+00 -5.0313e-01 +3.4257e+00 +2.2415e+00 -6.6566e-02 +3.4951e+00
904 904 +6.248416184e-08 +3.627666150e+02 000000 +1.7358e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4711e+00 -5.0315e-01 +3.4257e+00 +2.2415e+00 -6.6557e-02 +3.4951e+00
917 917 +5.136894288e-08 +3.627666150e+02 000000 +1.7358e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4711e+00 -5.0318e-01 +3.4257e+00 +2.2416e+00 -6.6509e-02 +3.4952e+00
929 929 +4.885771432e-08 +3.627666150e+02 000000 +1.7358e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00 -5.0318e-01 +3.4257e+00 +2.2416e+00 -6.6500e-02 +3.4951e+00
953 953 +4.477755056e-08 +3.627666150e+02 000000 +1.7359e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00 -5.0318e-01 +3.4256e+00 +2.2416e+00 -6.6489e-02 +3.4952e+00
964 964 +3.940255056e-08 +3.627666150e+02 000000 +1.7359e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00 -5.0318e-01 +3.4256e+00 +2.2416e+00 -6.6486e-02 +3.4952e+00
976 976 +3.769048362e-08 +3.627666150e+02 000000 +1.7359e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00 -5.0318e-01 +3.4256e+00 +2.2416e+00 -6.6482e-02 +3.4952e+00
2061 2061 +3.461786946e-08 +3.627666150e+02 000000 +1.7358e+00 -2.8384e+00 +3.0816e+00 -3.0160e+00 -2.4712e+00 -5.0318e-01 +3.4256e+00 +2.2416e+00 -6.6490e-02 +3.4952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.013480139974e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.692122418e+04 +1.734315739e+03 900090 -1.2366e+00 +4.2097e+00 +4.3886e+00 +2.1321e+00 -1.3172e-01 -1.4507e+00 +4.2363e+00 +9.6395e-01 -2.1180e+00 +9.5044e-01
3 2 +8.692122378e+04 +1.734315739e+03 900090 -1.2366e+00 +4.2097e+00 +4.3886e+00 +2.1321e+00 -1.3172e-01 -1.4507e+00 +4.2363e+00 +9.6395e-01 -2.1180e+00 +9.5044e-01
16 16 +3.253547392e+04 +1.118206531e+03 900090 -9.2602e-01 +4.1946e+00 +4.3033e+00 +1.6374e+00 -2.2997e-01 -1.7597e+00 +2.5502e+00 -1.7521e-01 -2.0405e+00 +9.2102e-01
27 27 +3.123878619e+04 +1.045343776e+03 900090 -1.1551e+00 +3.4973e+00 +4.3172e+00 +5.4058e-01 -2.7897e-01 -2.6114e+00 +2.7811e+00 -6.2602e-01 -1.9784e+00 +1.9360e+00
38 38 +2.130510442e+04 +1.063329374e+03 900090 -1.5508e+00 +4.3553e+00 +2.9260e+00 -1.3995e+00 +1.8566e+00 -4.3631e+00 +2.0678e+00 +1.4997e+00 -1.3374e-01 +4.9847e+00
49 49 +2.089275157e+04 +1.006280670e+03 900090 -1.1984e+00 +4.0835e+00 +3.3243e+00 -1.3128e+00 +1.6629e+00 -4.1007e+00 +2.1760e+00 +1.1798e+00 -4.0670e-01 +4.5592e+00
71 71 +1.788613545e+04 +1.710773890e+03 900090 +2.6393e+00 +7.0130e-01 +1.2381e+00 +4.9687e+00 +1.7245e+00 -2.5063e+00 +3.0438e+00 -1.4760e+00 -4.9191e+00 +1.3070e-01
82 82 +1.734232871e+04 +1.242795823e+03 900090 +4.8540e-01 +2.6996e+00 +4.9812e+00 +1.6738e+00 +5.8662e-02 -3.8422e+00 +2.4228e+00 +5.0016e-01 -1.4907e+00 +3.6334e+00
93 93 +1.174134118e+04 +1.476221352e+03 900090 +2.2183e+00 +1.5670e+00 +1.7404e+00 +3.9187e+00 +1.1402e+00 -2.4519e+00 +2.9762e+00 -1.3368e+00 -4.9825e+00 +4.0954e-01
104 104 +1.141449232e+04 +1.208970205e+03 900090 +1.2726e+00 +2.5871e+00 +4.0094e+00 +2.1298e+00 +1.8669e-01 -3.3696e+00 +2.5867e+00 -6.2517e-02 -2.8188e+00 +2.6407e+00
115 115 +1.043654859e+04 +1.176722441e+03 900090 +1.5756e+00 +2.7843e+00 +3.8042e+00 +2.1171e+00 +1.7349e-01 -3.3060e+00 +2.5863e+00 -1.0674e-01 -2.8185e+00 +2.5444e+00
126 126 +2.429397141e+03 +1.426895434e+03 900090 +4.7309e+00 +2.3865e+00 +6.8525e-01 +4.1521e+00 +9.2737e-01 -2.6456e+00 +2.7133e+00 -1.0115e+00 -4.4219e+00 +8.0122e-01
137 137 +1.754839250e+03 +1.372980343e+03 900090 +4.9349e+00 +2.6757e+00 +1.1373e+00 +4.0210e+00 -6.0735e-01 -2.7233e+00 +2.6556e+00 -8.7830e-01 -4.5302e+00 +9.9728e-01
148 148 +1.599063930e+03 +1.366788587e+03 900090 +4.9997e+00 +2.7434e+00 +1.2168e+00 +4.0136e+00 -9.8592e-01 -2.7439e+00 +2.6287e+00 -8.3682e-01 -4.5429e+00 +1.0609e+00
159 159 +1.314466431e+03 +1.283094148e+03 000090 +4.9724e+00 +3.3427e+00 +2.1622e+00 +3.5247e+00 -3.2451e+00 -3.0259e+00 +2.3127e+00 -3.0109e-01 -3.9849e+00 +2.0056e+00
170 170 +8.622586275e+02 +1.189710149e+03 000090 +4.3338e+00 +3.8153e+00 +2.8831e+00 +2.7070e+00 -3.6118e+00 -3.2752e+00 +1.9978e+00 +2.2967e-01 -3.0883e+00 +3.0244e+00
181 181 +6.611069645e+02 +1.060767250e+03 900000 +3.1949e+00 +4.2981e+00 +3.3427e+00 +1.2937e+00 -2.2372e+00 -3.5087e+00 +1.5198e+00 +8.9374e-01 -1.3426e+00 +4.4131e+00
192 192 +5.148886679e+02 +9.125795952e+02 900000 +2.4588e+00 +4.1850e+00 +2.6621e+00 +4.8922e-01 +9.4020e-02 -3.3605e+00 +1.2741e+00 +9.4508e-01 -4.7262e-01 +4.7273e+00
203 203 +3.805140920e+02 +7.818621060e+02 000000 +1.5416e+00 +3.3931e+00 +1.0638e+00 -8.0921e-02 +2.9754e+00 -2.9112e+00 +1.0208e+00 +5.7854e-01 -4.1132e-01 +4.4324e+00
214 214 +3.517117062e+02 +7.388604651e+02 000090 +1.0854e+00 +3.1820e+00 +5.4053e-01 -3.7779e-01 +3.1657e+00 -2.7007e+00 +8.6926e-01 +3.8728e-01 -6.3350e-01 +4.2619e+00
226 226 +2.663125440e+02 +6.607546564e+02 000090 -2.0439e-02 +2.9705e+00 -3.4772e-01 -1.1696e+00 +2.3132e+00 -2.2582e+00 +4.2704e-01 -3.8814e-02 -1.3963e+00 +3.9264e+00
237 237 +2.311634518e+02 +6.325114658e+02 000000 -3.5706e-01 +2.9372e+00 -4.6078e-01 -1.5549e+00 +1.7786e+00 -2.1628e+00 +2.0058e-01 -1.8011e-01 -1.4775e+00 +3.8860e+00
251 251 +2.228560275e+02 +6.242040415e+02 000000 -4.0513e-01 +2.9125e+00 -4.3963e-01 -1.6281e+00 +1.6157e+00 -2.1596e+00 +1.4158e-01 -2.1679e-01 -1.4653e+00 +3.8797e+00
268 268 +1.739749422e+02 +5.753229562e+02 000000 -3.2233e-01 +2.5604e+00 -2.4843e-01 -1.7299e+00 +1.4703e+00 -2.1582e+00 -1.2553e-01 -4.7092e-01 -1.1618e+00 +3.7723e+00
279 279 +1.615369564e+02 +5.515466541e+02 000090 -2.6011e-01 +2.3941e+00 -9.6539e-02 -1.7605e+00 +1.3784e+00 -2.1705e+00 -2.5012e-01 -6.0505e-01 -9.9265e-01 +3.7070e+00
293 293 +1.482534439e+02 +5.496014579e+02 000000 -2.3908e-01 +2.3731e+00 -8.3220e-02 -1.7532e+00 +1.3829e+00 -2.1738e+00 -2.6064e-01 -6.1433e-01 -9.7187e-01 +3.7045e+00
308 308 +1.405366335e+02 +5.350851193e+02 000090 -1.7440e-01 +2.2538e+00 +1.9084e-02 -1.7564e+00 +1.3328e+00 -2.1850e+00 -3.4278e-01 -7.0263e-01 -8.5510e-01 +3.6618e+00
320 320 +8.456888751e+01 +4.592915551e+02 000090 +3.0110e-01 +1.3896e+00 +7.1670e-01 -1.7385e+00 +9.6275e-01 -2.2665e+00 -9.5222e-01 -1.3385e+00 -5.5998e-02 +3.3584e+00
332 332 +2.781400393e+01 +4.277531463e+02 000009 +7.9190e-01 +4.5268e-01 +1.3229e+00 -1.6575e+00 +4.9921e-01 -2.3387e+00 -1.6492e+00 -2.0165e+00 +6.6218e-01 +3.0450e+00
343 343 +2.521533893e+01 +4.265633529e+02 000000 +8.2650e-01 +2.6307e-01 +1.3485e+00 -1.6616e+00 +3.6705e-01 -2.3193e+00 -1.8201e+00 -2.1832e+00 +7.1757e-01 +2.9508e+00
354 354 +2.505072777e+01 +4.263987418e+02 000000 +7.9780e-01 +1.9646e-01 +1.3021e+00 -1.6841e+00 +3.2110e-01 -2.2877e+00 -1.8986e+00 -2.2596e+00 +6.9838e-01 +2.9013e+00
399 399 +2.437216446e+01 +4.257201785e+02 000000 +7.1009e-01 +2.8168e-01 +1.1800e+00 -1.7291e+00 +3.1557e-01 -2.0537e+00 -1.9774e+00 -2.3490e+00 +5.9718e-01 +2.8139e+00
423 423 +2.376486067e+01 +4.251128747e+02 000000 +8.1688e-01 +4.0922e-01 +1.2994e+00 -1.6580e+00 +2.7466e-01 -1.8818e+00 -1.9987e+00 -2.3739e+00 +6.4515e-01 +2.7878e+00
483 483 +2.322072394e+01 +4.245687379e+02 000000 +9.0987e-01 +3.5514e-01 +1.4727e+00 -1.6385e+00 +2.7037e-01 -2.0507e+00 -1.9688e+00 -2.2930e+00 +7.8391e-01 +2.8472e+00
495 495 +2.246693040e+01 +4.238149444e+02 000000 +9.2477e-01 +3.2689e-01 +1.5772e+00 -1.6768e+00 +3.0215e-01 -2.1840e+00 -1.9585e+00 -2.2142e+00 +8.7575e-01 +2.8739e+00
507 507 +2.068522493e+01 +4.220332389e+02 000000 +9.0762e-01 +3.0290e-01 +1.7600e+00 -1.7949e+00 +3.9921e-01 -2.4250e+00 -1.9506e+00 -2.0483e+00 +1.0377e+00 +2.8966e+00
519 519 +1.705001038e+01 +4.183980244e+02 000000 +7.8972e-01 +3.1886e-01 +2.0478e+00 -2.0916e+00 +6.4141e-01 -2.8333e+00 -1.9560e+00 -1.7251e+00 +1.2941e+00 +2.8814e+00
531 531 +1.205886671e+01 +4.124370312e+02 800000 +4.9524e-01 +4.3367e-01 +2.3720e+00 -2.6395e+00 +1.0821e+00 -3.3602e+00 -1.9917e+00 -1.2465e+00 +1.5842e+00 +2.7685e+00
542 542 +6.045264907e+00 +4.064144144e+02 800000 +2.3522e-01 +6.0796e-01 +2.5455e+00 -3.1059e+00 +1.4987e+00 -3.4375e+00 -2.0702e+00 -9.5927e-01 +1.7737e+00 +2.5462e+00
553 553 +1.093245610e+00 +4.024412596e+02 000000 +2.4367e-02 +8.1037e-01 +2.4686e+00 -3.3630e+00 +1.5913e+00 -3.1389e+00 -2.2058e+00 -9.6074e-01 +1.6445e+00 +2.2469e+00
564 564 +2.160081656e-01 +4.015640222e+02 000000 -2.0971e-02 +8.7402e-01 +2.3718e+00 -3.3653e+00 +1.5435e+00 -3.0030e+00 -2.2426e+00 -1.0159e+00 +1.5205e+00 +2.1449e+00
576 576 +9.530822810e-02 +4.014366843e+02 000006 -3.2973e-02 +8.7369e-01 +2.3400e+00 -3.3619e+00 +1.5599e+00 -2.9852e+00 -2.2323e+00 -1.0163e+00 +1.4874e+00 +2.1023e+00
589 589 +3.486802686e-02 +4.013828820e+02 000000 -4.0824e-02 +8.6753e-01 +2.3354e+00 -3.3723e+00 +1.5809e+00 -2.9946e+00 -2.2157e+00 -9.9948e-01 +1.4713e+00 +2.0551e+00
600 600 +1.317033468e-02 +4.013611843e+02 000000 -3.8823e-02 +8.5652e-01 +2.3460e+00 -3.3809e+00 +1.5913e+00 -3.0028e+00 -2.2044e+00 -9.8758e-01 +1.4759e+00 +2.0264e+00
611 611 +8.013849570e-03 +4.013560278e+02 000000 -3.8871e-02 +8.5118e-01 +2.3513e+00 -3.3846e+00 +1.5915e+00 -3.0055e+00 -2.1980e+00 -9.8496e-01 +1.4783e+00 +2.0164e+00
622 622 +5.889835769e-03 +4.013539038e+02 000000 -4.0210e-02 +8.4802e-01 +2.3539e+00 -3.3874e+00 +1.5900e+00 -3.0050e+00 -2.1930e+00 -9.8654e-01 +1.4790e+00 +2.0131e+00
633 633 +4.150912281e-03 +4.013521649e+02 000000 -4.3309e-02 +8.4827e-01 +2.3566e+00 -3.3904e+00 +1.5837e+00 -3.0031e+00 -2.1876e+00 -9.9348e-01 +1.4742e+00 +2.0104e+00
644 644 +2.202577058e-03 +4.013500435e+02 000005 -4.9919e-02 +8.5088e-01 +2.3566e+00 -3.3845e+00 +1.5731e+00 -2.9965e+00 -2.1860e+00 -1.0074e+00 +1.4692e+00 +2.0044e+00
657 657 +1.098846028e-03 +4.013491128e+02 000000 -5.2695e-02 +8.5107e-01 +2.3584e+00 -3.3769e+00 +1.5644e+00 -2.9869e+00 -2.1846e+00 -1.0258e+00 +1.4651e+00 +1.9967e+00
669 669 +7.002051833e-04 +4.013487142e+02 000000 -5.1144e-02 +8.4970e-01 +2.3588e+00 -3.3718e+00 +1.5632e+00 -2.9843e+00 -2.1838e+00 -1.0319e+00 +1.4637e+00 +1.9930e+00
681 681 +6.527207919e-04 +4.013486667e+02 000000 -4.8148e-02 +8.4780e-01 +2.3589e+00 -3.3685e+00 +1.5649e+00 -2.9852e+00 -2.1832e+00 -1.0323e+00 +1.4637e+00 +1.9917e+00
693 693 +2.532506459e-04 +4.013482672e+02 000000 -4.9181e-02 +8.4735e-01 +2.3597e+00 -3.3688e+00 +1.5638e+00 -2.9847e+00 -2.1817e+00 -1.0342e+00 +1.4631e+00 +1.9897e+00
705 705 +1.491305263e-04 +4.013481631e+02 000000 -4.9767e-02 +8.4709e-01 +2.3604e+00 -3.3697e+00 +1.5640e+00 -2.9848e+00 -2.1813e+00 -1.0344e+00 +1.4633e+00 +1.9885e+00
716 716 +1.468056464e-04 +4.013481608e+02 000000 -4.9810e-02 +8.4701e-01 +2.3604e+00 -3.3698e+00 +1.5642e+00 -2.9848e+00 -2.1813e+00 -1.0345e+00 +1.4633e+00 +1.9884e+00
751 751 +6.462054955e-06 +4.013480205e+02 000000 -5.0864e-02 +8.4655e-01 +2.3613e+00 -3.3708e+00 +1.5640e+00 -2.9842e+00 -2.1803e+00 -1.0357e+00 +1.4632e+00 +1.9862e+00
753 752 +5.859288308e-06 +4.013480199e+02 000000 -5.0864e-02 +8.4655e-01 +2.3613e+00 -3.3708e+00 +1.5640e+00 -2.9842e+00 -2.1803e+00 -1.0357e+00 +1.4632e+00 +1.9862e+00
760 759 +5.490979731e-06 +4.013480195e+02 000000 -5.0864e-02 +8.4655e-01 +2.3613e+00 -3.3708e+00 +1.5640e+00 -2.9842e+00 -2.1803e+00 -1.0357e+00 +1.4632e+00 +1.9862e+00
763 763 +1.632692317e-06 +4.013480156e+02 000000 -5.1029e-02 +8.4647e-01 +2.3615e+00 -3.3710e+00 +1.5640e+00 -2.9841e+00 -2.1802e+00 -1.0358e+00 +1.4632e+00 +1.9859e+00
775 775 +6.036595437e-07 +4.013480146e+02 000000 -5.1104e-02 +8.4644e-01 +2.3615e+00 -3.3711e+00 +1.5640e+00 -2.9841e+00 -2.1801e+00 -1.0359e+00 +1.4632e+00 +1.9858e+00
787 787 +3.241342483e-07 +4.013480143e+02 000000 -5.1131e-02 +8.4643e-01 +2.3615e+00 -3.3711e+00 +1.5640e+00 -2.9840e+00 -2.1801e+00 -1.0359e+00 +1.4632e+00 +1.9857e+00
799 799 +2.815634161e-07 +4.013480143e+02 000000 -5.1137e-02 +8.4643e-01 +2.3615e+00 -3.3711e+00 +1.5640e+00 -2.9840e+00 -2.1801e+00 -1.0359e+00 +1.4632e+00 +1.9857e+00
2236 2235 +2.043452128e-07 +4.013480142e+02 000000 -5.1174e-02 +8.4641e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00 -2.9840e+00 -2.1800e+00 -1.0360e+00 +1.4632e+00 +1.9857e+00
2257 2257 +5.476908882e-08 +4.013480141e+02 000000 -5.1173e-02 +8.4641e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00 -2.9840e+00 -2.1800e+00 -1.0360e+00 +1.4632e+00 +1.9857e+00
2268 2268 +4.953051302e-08 +4.013480140e+02 000000 -5.1172e-02 +8.4641e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00 -2.9840e+00 -2.1800e+00 -1.0360e+00 +1.4632e+00 +1.9857e+00
3665 3665 +1.413656037e-08 +4.013480140e+02 000000 -5.1187e-02 +8.4641e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00 -2.9840e+00 -2.1800e+00 -1.0360e+00 +1.4632e+00 +1.9856e+00
3676 3676 +1.042218400e-08 +4.013480140e+02 000000 -5.1188e-02 +8.4641e-01 +2.3616e+00 -3.3712e+00 +1.5640e+00 -2.9840e+00 -2.1800e+00 -1.0360e+00 +1.4632e+00 +1.9856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.058293738284e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238144535e+04 +1.469887374e+03 000990 -1.1077e+00 -1.7603e+00 -3.4649e+00 -3.4523e+00 -1.4191e+00 +2.1119e+00 -2.7592e+00 -3.6282e+00 +2.4620e+00 +4.2556e+00
2 1 +2.238144534e+04 +1.469887374e+03 000990 -1.1077e+00 -1.7603e+00 -3.4649e+00 -3.4523e+00 -1.4191e+00 +2.1119e+00 -2.7592e+00 -3.6282e+00 +2.4620e+00 +4.2556e+00
12 12 +1.719258450e+04 +6.492875173e+02 000990 +2.7600e+00 -3.0080e-02 -4.8539e+00 -2.3927e+00 -4.9821e+00 -2.3963e+00 -1.0705e+00 -4.9813e-01 +6.8620e-01 +4.2109e+00
23 23 +1.575767166e+04 +5.910093816e+02 000990 +2.8569e+00 +2.2285e-01 -4.7818e+00 -1.7598e+00 -4.9886e+00 -2.6140e+00 -6.6272e-01 -9.4738e-01 +5.3105e-01 +4.9961e+00
34 34 +1.183705122e+04 +4.782779212e+02 000990 +2.2379e+00 +1.2783e-01 -3.7187e+00 +1.2617e+00 -4.9967e+00 -2.6534e+00 -1.4105e+00 -5.8308e-01 +4.5772e-01 +5.0000e+00
45 45 +1.061378498e+04 +5.477020504e+02 900990 +3.0259e+00 +1.1141e+00 -4.7777e+00 -1.1590e+00 -4.9966e+00 -4.9883e+00 -4.3387e-02 +5.1571e-01 -1.1436e+00 +4.9975e+00
56 56 +7.627495614e+03 +4.938226835e+02 000990 +3.3362e+00 +2.0507e+00 -4.0067e+00 +1.2537e+00 -5.0000e+00 -4.9126e+00 +2.9010e-01 +2.1544e-01 -1.0808e+00 +4.9998e+00
67 67 +3.644534601e+03 +4.901249909e+02 900990 +3.1448e+00 +1.7960e+00 -2.3002e+00 +4.9813e+00 -4.9982e+00 -3.3193e+00 -8.1209e-02 -8.9027e-01 -7.9158e-01 +4.9973e+00
78 78 +3.509056536e+03 +4.903248452e+02 900990 +3.1206e+00 +1.7721e+00 -2.2872e+00 +4.9999e+00 -4.9978e+00 -3.3002e+00 -1.0933e-01 -8.7899e-01 -8.0989e-01 +4.9971e+00
89 89 +1.693397624e+02 +4.823678443e+02 000990 +1.5467e+00 +1.1135e+00 -2.0640e+00 +4.9251e+00 -3.8321e+00 -1.5776e+00 -6.7801e-01 -8.5645e-01 -1.0149e+00 +4.9915e+00
111 111 +6.297444996e+01 +4.688038238e+02 000000 +1.5342e-01 +2.3738e-01 -2.6987e+00 +2.0909e+00 -2.5450e+00 -1.7984e+00 -1.4002e+00 +3.0537e-01 -1.8476e+00 +4.9510e+00
125 125 +5.912882968e+01 +4.649582035e+02 000000 +5.9694e-01 +3.2139e-01 -2.3311e+00 +2.0615e+00 -2.7659e+00 -1.3601e+00 -1.5821e+00 +3.7005e-01 -1.9229e+00 +3.8472e+00
139 139 +5.868751303e+01 +4.645168869e+02 000000 +8.5756e-01 +3.3176e-01 -2.0633e+00 +2.1251e+00 -2.9251e+00 -1.0549e+00 -1.7269e+00 +3.8638e-01 -1.9594e+00 +2.7468e+00
142 142 +5.341495757e+01 +4.592443314e+02 000000 +1.0003e+00 +4.6936e-01 -1.6370e+00 +2.7970e+00 -2.9951e+00 -8.7332e-01 -1.7695e+00 +2.1921e-01 -1.9327e+00 +1.8275e+00
154 154 +4.508486630e+01 +4.509142401e+02 000000 +1.0898e+00 +4.7618e-01 -1.3945e+00 +4.9890e+00 -3.5378e+00 -1.2969e+00 -1.5763e+00 -4.8390e-01 -1.6099e+00 +3.3698e+00
155 155 +3.936213463e+01 +4.451915085e+02 000000 +1.0534e+00 +4.8466e-01 -1.5007e+00 +3.8918e+00 -3.2674e+00 -1.0708e+00 -1.6797e+00 -1.1284e-01 -1.7823e+00 +2.6060e+00
166 166 +2.551198137e+01 +4.313413552e+02 000000 +5.6400e-01 +3.9367e-01 -1.6033e+00 +3.9176e+00 -3.0206e+00 -1.2652e+00 -1.6904e+00 -6.0103e-02 -1.8850e+00 +3.0128e+00
189 189 +2.373848410e+01 +4.274168050e+02 000900 +4.4258e-01 -2.7876e-01 -2.1168e+00 +3.9066e+00 -3.5393e+00 -1.0210e+00 -2.0272e+00 -5.8752e-02 -1.9817e+00 +3.2068e+00
200 200 +2.105377246e+01 +4.268831463e+02 000000 -2.5925e-01 -4.1566e-01 -1.9729e+00 +4.2068e+00 -2.8890e+00 -2.1172e+00 -2.0542e+00 +1.1657e-01 -2.4258e+00 +4.2525e+00
211 211 +1.186417013e+01 +4.176935440e+02 000000 -2.3292e-01 -3.9107e-01 -1.7838e+00 +4.2546e+00 -3.1309e+00 -1.4894e+00 -2.1216e+00 +3.9908e-02 -2.3350e+00 +3.4748e+00
222 222 +1.050313425e+01 +4.163325081e+02 000000 -1.1748e-01 -3.3068e-01 -1.8449e+00 +4.2367e+00 -3.1147e+00 -1.3941e+00 -2.0854e+00 +4.0928e-02 -2.3330e+00 +3.1622e+00
234 234 +9.520305500e+00 +4.153496793e+02 000000 +1.0312e-03 -2.8709e-01 -1.7601e+00 +4.1483e+00 -3.2129e+00 -1.3204e+00 -2.0154e+00 +3.7914e-02 -2.3718e+00 +3.0498e+00
247 247 +8.786224962e+00 +4.146155988e+02 000000 +1.0578e-02 -3.3447e-01 -1.8423e+00 +4.2010e+00 -3.1865e+00 -1.2833e+00 -2.0084e+00 +2.7669e-02 -2.4118e+00 +2.9292e+00
251 251 +6.518364866e+00 +4.123477387e+02 000000 -7.9712e-03 -3.3360e-01 -1.8782e+00 +4.1734e+00 -3.2356e+00 -1.1269e+00 -1.8797e+00 +3.2589e-02 -2.6322e+00 +2.6213e+00
263 263 +3.527892218e+00 +4.093572660e+02 000000 -5.6840e-02 -2.0560e-01 -1.8829e+00 +4.0790e+00 -3.3706e+00 -1.0716e+00 -1.5371e+00 +2.4608e-02 -2.9836e+00 +2.6553e+00
274 274 +2.500633720e+00 +4.083300075e+02 000000 +5.5243e-02 -2.8899e-01 -1.8835e+00 +4.0693e+00 -3.3422e+00 -1.1189e+00 -1.4699e+00 -2.1624e-02 -3.0109e+00 +2.7827e+00
285 285 +2.121753932e+00 +4.079511278e+02 000000 +5.8480e-03 -2.7005e-01 -1.9837e+00 +4.1791e+00 -3.3997e+00 -1.3014e+00 -1.2647e+00 -1.0843e-01 -3.1131e+00 +3.3371e+00
297 297 +1.163202250e+00 +4.069925761e+02 000000 +2.6488e-02 -3.3614e-01 -1.8963e+00 +4.1491e+00 -3.3349e+00 -1.2388e+00 -1.3076e+00 -1.1428e-01 -3.0997e+00 +3.2215e+00
309 309 +1.035832577e+00 +4.068652064e+02 000000 +3.4826e-03 -3.3441e-01 -1.8834e+00 +4.1442e+00 -3.3323e+00 -1.2111e+00 -1.3374e+00 -1.0848e-01 -3.0894e+00 +3.1714e+00
320 320 +1.015588704e+00 +4.068449625e+02 000000 +4.6011e-03 -3.3550e-01 -1.8794e+00 +4.1413e+00 -3.3233e+00 -1.2117e+00 -1.3455e+00 -1.1333e-01 -3.0840e+00 +3.1688e+00
332 332 +9.436077408e-01 +4.067729816e+02 000000 +2.2900e-02 -3.3302e-01 -1.8652e+00 +4.1283e+00 -3.2861e+00 -1.2314e+00 -1.3709e+00 -1.5284e-01 -3.0700e+00 +3.1836e+00
344 344 +8.946841639e-01 +4.067240580e+02 000000 +7.5246e-02 -3.1850e-01 -1.8447e+00 +4.1028e+00 -3.2219e+00 -1.2917e+00 -1.4015e+00 -2.4324e-01 -3.0620e+00 +3.2348e+00
356 356 +7.588414363e-01 +4.065882153e+02 000000 +1.6534e-01 -2.8807e-01 -1.8230e+00 +4.0660e+00 -3.1426e+00 -1.3991e+00 -1.4234e+00 -3.8335e-01 -3.0714e+00 +3.3255e+00
377 377 +6.673834630e-01 +4.064967573e+02 000000 +2.3927e-01 -2.5692e-01 -1.8323e+00 +4.0499e+00 -3.1600e+00 -1.4411e+00 -1.3619e+00 -4.6195e-01 -3.1366e+00 +3.3781e+00
389 389 +5.117622493e-01 +4.063411361e+02 000000 +3.3883e-01 -2.1704e-01 -1.8220e+00 +4.0185e+00 -3.1006e+00 -1.5753e+00 -1.3608e+00 -6.0684e-01 -3.1712e+00 +3.4866e+00
400 400 +3.879264920e-01 +4.062173003e+02 000000 +4.7726e-01 -1.6366e-01 -1.8094e+00 +3.9776e+00 -3.0225e+00 -1.7803e+00 -1.3707e+00 -8.1245e-01 -3.2181e+00 +3.6377e+00
411 411 +2.733857951e-02 +4.058567124e+02 000000 +5.1968e-01 -1.4953e-01 -1.8045e+00 +3.9642e+00 -3.0016e+00 -1.8473e+00 -1.3806e+00 -8.7349e-01 -3.2248e+00 +3.6779e+00
423 423 +5.038043665e-03 +4.058344119e+02 000000 +5.3923e-01 -1.4982e-01 -1.8056e+00 +3.9662e+00 -2.9873e+00 -1.8748e+00 -1.3824e+00 -8.8750e-01 -3.2244e+00 +3.6894e+00
435 435 +3.181147908e-03 +4.058325550e+02 000000 +5.4855e-01 -1.5069e-01 -1.8026e+00 +3.9626e+00 -2.9816e+00 -1.8848e+00 -1.3820e+00 -8.9565e-01 -3.2260e+00 +3.6972e+00
447 447 +5.142713098e-04 +4.058298881e+02 000000 +5.5241e-01 -1.5490e-01 -1.8065e+00 +3.9662e+00 -2.9734e+00 -1.8898e+00 -1.3812e+00 -8.9742e-01 -3.2282e+00 +3.6944e+00
459 459 +1.104103084e-04 +4.058294842e+02 000000 +5.5578e-01 -1.5564e-01 -1.8027e+00 +3.9657e+00 -2.9691e+00 -1.8938e+00 -1.3808e+00 -9.0317e-01 -3.2295e+00 +3.6987e+00
464 463 +1.093420806e-04 +4.058294832e+02 000000 +5.5578e-01 -1.5564e-01 -1.8027e+00 +3.9657e+00 -2.9691e+00 -1.8938e+00 -1.3808e+00 -9.0317e-01 -3.2295e+00 +3.6987e+00
