% f evaluations | g evaluations | best noise-free fitness - Fopt (2.479124787367e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 106 +7.275350189e-03 +2.707348541e+02 000000 -2.2205e+00 +8.9135e-01 +1.3941e+00 -3.9868e+00 +2.8756e+00
113 113 +4.860097141e-03 +2.707324388e+02 000000 -2.2147e+00 +8.8430e-01 +1.3892e+00 -3.9919e+00 +2.8624e+00
120 120 +9.292033195e-04 +2.707285079e+02 000000 -2.2135e+00 +8.8272e-01 +1.3880e+00 -3.9914e+00 +2.8594e+00
127 127 +6.296631704e-04 +2.707282084e+02 000000 -2.2133e+00 +8.8296e-01 +1.3880e+00 -3.9906e+00 +2.8586e+00
155 155 +5.227756383e-04 +2.707281015e+02 000000 -2.2126e+00 +8.8204e-01 +1.3874e+00 -3.9923e+00 +2.8573e+00
162 162 +4.070714318e-04 +2.707279858e+02 000000 -2.2121e+00 +8.8134e-01 +1.3870e+00 -3.9936e+00 +2.8564e+00
169 169 +3.041429835e-04 +2.707278829e+02 000000 -2.2117e+00 +8.8081e-01 +1.3866e+00 -3.9946e+00 +2.8557e+00
175 175 +2.992261902e-04 +2.707278779e+02 000000 -2.2110e+00 +8.8001e-01 +1.3861e+00 -3.9961e+00 +2.8546e+00
181 181 +1.128600322e-04 +2.707276916e+02 000000 -2.2107e+00 +8.7963e-01 +1.3859e+00 -3.9968e+00 +2.8541e+00
184 183 +1.111773593e-04 +2.707276899e+02 000000 -2.2107e+00 +8.7963e-01 +1.3859e+00 -3.9968e+00 +2.8541e+00
187 187 +3.636491823e-05 +2.707276151e+02 000000 -2.2106e+00 +8.7945e-01 +1.3858e+00 -3.9971e+00 +2.8539e+00
190 189 +3.467674406e-05 +2.707276134e+02 000000 -2.2106e+00 +8.7945e-01 +1.3858e+00 -3.9971e+00 +2.8539e+00
193 193 +7.010162221e-06 +2.707275857e+02 000000 -2.2106e+00 +8.7939e-01 +1.3857e+00 -3.9972e+00 +2.8538e+00
196 195 +5.319502463e-06 +2.707275840e+02 000000 -2.2106e+00 +8.7939e-01 +1.3857e+00 -3.9972e+00 +2.8538e+00
203 202 +4.808227629e-06 +2.707275835e+02 000000 -2.2105e+00 +8.7935e-01 +1.3857e+00 -3.9973e+00 +2.8538e+00
210 209 +3.292958354e-06 +2.707275820e+02 000000 -2.2105e+00 +8.7933e-01 +1.3857e+00 -3.9974e+00 +2.8538e+00
216 215 +1.866124080e-06 +2.707275806e+02 000000 -2.2105e+00 +8.7929e-01 +1.3857e+00 -3.9974e+00 +2.8537e+00
223 222 +1.163290904e-06 +2.707275799e+02 000000 -2.2105e+00 +8.7927e-01 +1.3856e+00 -3.9975e+00 +2.8537e+00
229 228 +7.404903499e-07 +2.707275795e+02 000000 -2.2104e+00 +8.7925e-01 +1.3856e+00 -3.9975e+00 +2.8537e+00
232 232 +3.479893849e-07 +2.707275791e+02 000000 -2.2104e+00 +8.7924e-01 +1.3856e+00 -3.9975e+00 +2.8536e+00
238 238 +5.961783245e-08 +2.707275788e+02 000000 -2.2104e+00 +8.7924e-01 +1.3856e+00 -3.9975e+00 +2.8536e+00
244 244 +5.626020538e-08 +2.707275788e+02 000000 -2.2104e+00 +8.7924e-01 +1.3856e+00 -3.9975e+00 +2.8536e+00
250 250 +5.610860399e-08 +2.707275788e+02 000000 -2.2104e+00 +8.7924e-01 +1.3856e+00 -3.9975e+00 +2.8536e+00
654 654 +2.157810286e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7922e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
660 660 +1.407397576e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7922e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
741 741 +1.377316039e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7922e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
795 795 +1.345398459e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7922e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
850 850 +1.315635245e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7922e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
914 914 +1.285008011e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7922e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
981 981 +1.257257054e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7922e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1024 1024 +1.222679202e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1071 1071 +1.197929578e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1089 1089 +1.174043973e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1134 1134 +1.136140781e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1164 1164 +1.119610715e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1218 1218 +1.083134293e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1237 1237 +1.066064215e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1259 1259 +1.033038188e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1267 1267 +1.017025397e-08 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
1278 1278 +9.988866623e-09 +2.707275787e+02 000000 -2.2104e+00 +8.7921e-01 +1.3856e+00 -3.9976e+00 +2.8536e+00
