% f evaluations | g evaluations | best noise-free fitness - Fopt (2.895202850245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 76 +6.859098971e+01 +4.170629365e+02 0 -3.5812e+00 -4.5535e+00 +3.1315e-01 +5.4147e-01 +3.9056e-01 +3.2017e-01 -1.7557e+00 +4.9546e+00 -3.5452e+00 -1.5845e+00
91 91 +2.158194969e+01 +3.700538965e+02 0 -2.4587e+00 -4.5797e+00 +1.5019e-01 +6.0522e-01 -2.2895e-04 +7.6783e-01 -3.2961e-01 +4.9119e+00 -3.1768e+00 -1.6513e+00
106 106 +9.602635210e+00 +3.580745820e+02 0 -2.4549e+00 -4.9978e+00 -2.4958e-01 +5.2080e-01 -4.8000e-01 +1.0435e+00 -6.2264e-01 +4.8708e+00 -3.1693e+00 -1.3963e+00
117 117 +7.845523236e+00 +3.563174700e+02 0 -2.4665e+00 -4.9958e+00 -2.3596e-01 +5.8969e-01 -5.8425e-01 +9.9866e-01 -2.6909e-01 +4.9994e+00 -3.3571e+00 -1.2008e+00
129 129 +4.540470515e+00 +3.530124173e+02 0 -2.3965e+00 -4.9415e+00 -5.7715e-01 +6.7748e-01 -7.9002e-01 +1.1490e+00 -3.5347e-01 +4.9468e+00 -3.3156e+00 -8.9887e-01
142 142 +3.113216393e+00 +3.515851632e+02 0 -2.4677e+00 -4.9560e+00 -3.6498e-01 +6.6403e-01 -8.6868e-01 +1.0005e+00 -1.9726e-01 +4.7398e+00 -3.1480e+00 -8.8606e-01
156 156 +2.642354867e+00 +3.511143017e+02 0 -2.4400e+00 -4.9531e+00 -3.2026e-01 +6.2679e-01 -8.8128e-01 +1.0095e+00 -2.3612e-01 +4.6363e+00 -3.3784e+00 -9.4133e-01
167 167 +2.242643699e-01 +3.486962112e+02 0 -2.4613e+00 -4.9147e+00 -3.3315e-01 +5.8872e-01 -9.3319e-01 +1.0227e+00 -2.1131e-01 +4.6325e+00 -3.2673e+00 -1.1543e+00
178 178 +7.720496505e-02 +3.485491518e+02 0 -2.4897e+00 -4.8005e+00 -3.4426e-01 +5.2874e-01 -9.3203e-01 +9.7009e-01 -2.3415e-01 +4.5677e+00 -3.3020e+00 -1.1374e+00
190 190 +4.252031702e-02 +3.485144671e+02 0 -2.4863e+00 -4.8963e+00 -3.4362e-01 +5.4330e-01 -9.3681e-01 +9.9572e-01 -2.3793e-01 +4.6083e+00 -3.2922e+00 -1.0920e+00
201 201 +4.765494740e-03 +3.484767123e+02 0 -2.4800e+00 -4.8964e+00 -3.4302e-01 +5.4380e-01 -9.3817e-01 +9.9917e-01 -2.3080e-01 +4.6097e+00 -3.2878e+00 -1.1038e+00
212 212 +3.467235969e-04 +3.484722935e+02 0 -2.4784e+00 -4.9045e+00 -3.4273e-01 +5.4533e-01 -9.3871e-01 +1.0019e+00 -2.2924e-01 +4.6139e+00 -3.2865e+00 -1.1024e+00
223 223 +2.530414699e-04 +3.484721998e+02 0 -2.4783e+00 -4.9049e+00 -3.4272e-01 +5.4529e-01 -9.3878e-01 +1.0021e+00 -2.2913e-01 +4.6141e+00 -3.2865e+00 -1.1023e+00
225 224 +2.505979292e-04 +3.484721974e+02 0 -2.4783e+00 -4.9049e+00 -3.4272e-01 +5.4529e-01 -9.3878e-01 +1.0021e+00 -2.2913e-01 +4.6141e+00 -3.2865e+00 -1.1023e+00
234 234 +2.131722666e-04 +3.484721600e+02 0 -2.4783e+00 -4.9050e+00 -3.4271e-01 +5.4525e-01 -9.3879e-01 +1.0021e+00 -2.2912e-01 +4.6141e+00 -3.2866e+00 -1.1023e+00
4298 4297 +2.086380534e-04 +3.484721554e+02 0 -2.4836e+00 -4.8773e+00 -3.3973e-01 +5.2414e-01 -9.3798e-01 +9.9632e-01 -2.3038e-01 +4.5971e+00 -3.2892e+00 -1.1120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.228035817755e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.359851715e+03 +7.618868191e+02 9 -2.7337e-01 +2.5177e+00 +1.9464e+00 -3.9938e+00 -1.1851e+00 -6.3977e-01 -2.5249e+00 +1.0353e+00 +4.0304e+00 +2.3616e-01
2 1 +7.359851704e+03 +7.618868206e+02 9 -2.7337e-01 +2.5177e+00 +1.9464e+00 -3.9938e+00 -1.1851e+00 -6.3977e-01 -2.5249e+00 +1.0353e+00 +4.0304e+00 +2.3616e-01
24 24 +5.807998772e+03 +2.990170342e+02 9 +3.4615e+00 +2.2053e+00 +3.9334e+00 -4.7414e-01 -2.4780e-01 -1.9457e+00 +1.4661e+00 +4.9829e+00 +3.3324e+00 +4.0091e+00
35 35 +1.039033027e+03 +5.953964310e+02 9 +4.9923e+00 -2.1498e+00 +4.9453e+00 -3.3426e+00 -2.0368e+00 -2.2356e+00 +2.2892e+00 +4.9428e+00 +2.0343e+00 -6.4660e-01
46 46 +9.510101737e+02 +5.299325272e+02 9 +4.9852e+00 -1.1601e+00 +4.9254e+00 -4.9917e+00 -2.2247e+00 -2.5463e+00 +2.2676e+00 +4.9240e+00 +1.7177e+00 -2.2019e-01
58 58 +7.037743479e+02 +3.954775617e+02 9 +2.2033e+00 -1.6732e-01 +4.8023e+00 -4.7679e+00 -1.2980e+00 -3.6549e+00 +3.6270e+00 +4.8040e+00 +1.4400e+00 -1.3313e+00
69 69 +5.835222256e+02 +3.612790780e+02 9 +2.0829e+00 -5.4492e-01 +4.4225e+00 -4.9988e+00 -1.1993e+00 -3.9955e+00 +4.0179e+00 +4.4728e+00 +1.4354e+00 -7.4089e-01
80 80 +5.056544219e+02 +3.400293127e+02 9 +2.1822e+00 -1.5800e-01 +3.6357e+00 -4.9085e+00 -1.5279e+00 -4.1040e+00 +4.1861e+00 +4.9974e+00 +1.3745e+00 -7.2968e-01
91 91 +3.546701906e+02 +3.751974432e+02 9 +1.9538e+00 +1.3430e+00 +4.9932e+00 -3.7100e+00 -2.4643e+00 -4.6515e+00 +4.3563e+00 +4.8173e+00 +1.3255e+00 +1.9925e+00
102 102 +2.502207629e+02 +3.463795468e+02 9 +2.0472e+00 +1.3116e+00 +4.4969e+00 -3.6320e+00 -9.6019e-01 -4.5120e+00 +3.5118e+00 +4.9991e+00 +1.2866e+00 +2.6406e+00
113 113 +2.166827805e+02 +3.230030420e+02 9 +1.8641e+00 +2.2972e-01 +3.2778e+00 -4.9932e+00 -1.0201e+00 -4.2087e+00 +4.9685e+00 +4.9901e+00 +1.1946e+00 +1.2675e+00
124 124 +1.736332196e+02 +3.204549898e+02 9 +1.8229e+00 -2.0270e-01 +2.9137e+00 -4.9929e+00 -1.4157e+00 -4.9960e+00 +4.7998e+00 +4.7973e+00 +1.2370e+00 +7.7649e-01
135 135 +1.047142509e+02 +3.200726580e+02 9 +1.8631e+00 -7.4258e-02 +3.0415e+00 -4.9709e+00 -1.4089e+00 -4.9525e+00 +4.6942e+00 +4.9990e+00 +1.2422e+00 +8.0719e-01
146 146 +5.750629813e+00 +3.230178985e+02 9 +1.9495e+00 +2.4116e-01 +3.3056e+00 -4.9327e+00 -1.3478e+00 -4.6013e+00 +4.3980e+00 +4.9674e+00 +1.2129e+00 +1.1304e+00
157 157 +8.084977588e-02 +3.228844316e+02 0 +1.9640e+00 +2.8016e-01 +3.3161e+00 -4.6608e+00 -1.3146e+00 -4.5842e+00 +4.3591e+00 +4.9980e+00 +1.2044e+00 +1.1289e+00
169 169 +1.370783956e-02 +3.228172896e+02 0 +1.9799e+00 +2.8461e-01 +3.2867e+00 -4.6624e+00 -1.2698e+00 -4.5823e+00 +4.3275e+00 +4.9988e+00 +1.1894e+00 +1.1109e+00
181 181 +2.933685015e-03 +3.228065155e+02 0 +1.9956e+00 +3.0713e-01 +3.2878e+00 -4.6474e+00 -1.2579e+00 -4.5775e+00 +4.3130e+00 +4.9990e+00 +1.1769e+00 +1.1228e+00
193 193 +4.119967749e-04 +3.228039938e+02 0 +2.0068e+00 +3.2064e-01 +3.2914e+00 -4.6334e+00 -1.2503e+00 -4.5720e+00 +4.3065e+00 +4.9984e+00 +1.1674e+00 +1.1267e+00
205 205 +3.734162347e-04 +3.228039552e+02 0 +2.0136e+00 +3.3254e-01 +3.2915e+00 -4.6120e+00 -1.2388e+00 -4.5599e+00 +4.2910e+00 +4.9866e+00 +1.1607e+00 +1.1357e+00
216 216 +2.885167557e-04 +3.228038703e+02 0 +2.0151e+00 +3.3611e-01 +3.2931e+00 -4.6051e+00 -1.2357e+00 -4.5551e+00 +4.2864e+00 +4.9835e+00 +1.1592e+00 +1.1379e+00
228 228 +1.627415313e-04 +3.228037445e+02 0 +2.0150e+00 +3.3655e-01 +3.2934e+00 -4.6040e+00 -1.2355e+00 -4.5542e+00 +4.2855e+00 +4.9833e+00 +1.1595e+00 +1.1382e+00
229 228 +1.616241647e-04 +3.228037434e+02 0 +2.0150e+00 +3.3655e-01 +3.2934e+00 -4.6040e+00 -1.2355e+00 -4.5542e+00 +4.2855e+00 +4.9833e+00 +1.1595e+00 +1.1382e+00
239 239 +1.258907088e-04 +3.228037077e+02 0 +2.0163e+00 +3.3934e-01 +3.2937e+00 -4.5988e+00 -1.2329e+00 -4.5509e+00 +4.2814e+00 +4.9810e+00 +1.1585e+00 +1.1404e+00
362 362 +1.130562983e-04 +3.228036948e+02 0 +2.1315e+00 +5.8301e-01 +3.3101e+00 -4.1523e+00 -1.0080e+00 -4.2743e+00 +3.9191e+00 +4.7656e+00 +1.0605e+00 +1.3319e+00
363 362 +1.118742408e-04 +3.228036936e+02 0 +2.1315e+00 +5.8301e-01 +3.3101e+00 -4.1523e+00 -1.0080e+00 -4.2743e+00 +3.9191e+00 +4.7656e+00 +1.0605e+00 +1.3319e+00
379 379 +9.625509489e-05 +3.228036780e+02 0 +2.1447e+00 +6.1119e-01 +3.3120e+00 -4.1007e+00 -9.8182e-01 -4.2422e+00 +3.8760e+00 +4.7400e+00 +1.0488e+00 +1.3539e+00
380 379 +9.506568119e-05 +3.228036768e+02 0 +2.1447e+00 +6.1119e-01 +3.3120e+00 -4.1007e+00 -9.8182e-01 -4.2422e+00 +3.8760e+00 +4.7400e+00 +1.0488e+00 +1.3539e+00
432 432 +6.595892734e-05 +3.228036477e+02 0 +2.1947e+00 +7.1597e-01 +3.3191e+00 -3.9083e+00 -8.8486e-01 -4.1230e+00 +3.7092e+00 +4.6419e+00 +1.0051e+00 +1.4367e+00
446 446 +6.211233205e-05 +3.228036439e+02 0 +2.2008e+00 +7.2938e-01 +3.3201e+00 -3.8840e+00 -8.7267e-01 -4.1079e+00 +3.6871e+00 +4.6291e+00 +9.9954e-01 +1.4467e+00
447 446 +6.089191362e-05 +3.228036427e+02 0 +2.2008e+00 +7.2938e-01 +3.3201e+00 -3.8840e+00 -8.7267e-01 -4.1079e+00 +3.6871e+00 +4.6291e+00 +9.9954e-01 +1.4467e+00
487 487 +5.967690339e-05 +3.228036415e+02 0 +2.2154e+00 +7.6046e-01 +3.3223e+00 -3.8271e+00 -8.4397e-01 -4.0727e+00 +3.6358e+00 +4.5992e+00 +9.8648e-01 +1.4709e+00
488 487 +5.844831475e-05 +3.228036402e+02 0 +2.2154e+00 +7.6046e-01 +3.3223e+00 -3.8271e+00 -8.4397e-01 -4.0727e+00 +3.6358e+00 +4.5992e+00 +9.8648e-01 +1.4709e+00
547 547 +3.950295405e-05 +3.228036213e+02 0 +2.2546e+00 +8.4294e-01 +3.3280e+00 -3.6758e+00 -7.6797e-01 -3.9789e+00 +3.4969e+00 +4.5190e+00 +9.5148e-01 +1.5357e+00
583 583 +3.201564050e-05 +3.228036138e+02 0 +2.2609e+00 +8.5652e-01 +3.3288e+00 -3.6510e+00 -7.5548e-01 -3.9636e+00 +3.4733e+00 +4.5055e+00 +9.4577e-01 +1.5463e+00
584 583 +3.076185834e-05 +3.228036125e+02 0 +2.2609e+00 +8.5652e-01 +3.3288e+00 -3.6510e+00 -7.5548e-01 -3.9636e+00 +3.4733e+00 +4.5055e+00 +9.4577e-01 +1.5463e+00
645 645 +2.889725039e-05 +3.228036107e+02 0 +2.2856e+00 +9.0903e-01 +3.3323e+00 -3.5549e+00 -7.0701e-01 -3.9041e+00 +3.3817e+00 +4.4531e+00 +9.2334e-01 +1.5875e+00
646 645 +2.762968842e-05 +3.228036094e+02 0 +2.2856e+00 +9.0903e-01 +3.3323e+00 -3.5549e+00 -7.0701e-01 -3.9041e+00 +3.3817e+00 +4.4531e+00 +9.2334e-01 +1.5875e+00
693 692 +2.661994051e-05 +3.228036084e+02 0 +2.2982e+00 +9.3512e-01 +3.3343e+00 -3.5069e+00 -6.8281e-01 -3.8743e+00 +3.3355e+00 +4.4268e+00 +9.1197e-01 +1.6080e+00
704 704 +2.465126664e-05 +3.228036064e+02 0 +2.3074e+00 +9.5461e-01 +3.3357e+00 -3.4712e+00 -6.6481e-01 -3.8521e+00 +3.3006e+00 +4.4069e+00 +9.0353e-01 +1.6232e+00
705 704 +2.337176267e-05 +3.228036051e+02 0 +2.3074e+00 +9.5461e-01 +3.3357e+00 -3.4712e+00 -6.6481e-01 -3.8521e+00 +3.3006e+00 +4.4069e+00 +9.0353e-01 +1.6232e+00
716 716 +2.143672970e-05 +3.228036032e+02 0 +2.3153e+00 +9.7126e-01 +3.3368e+00 -3.4407e+00 -6.4947e-01 -3.8333e+00 +3.2701e+00 +4.3898e+00 +8.9634e-01 +1.6363e+00
717 716 +2.015284349e-05 +3.228036019e+02 0 +2.3153e+00 +9.7126e-01 +3.3368e+00 -3.4407e+00 -6.4947e-01 -3.8333e+00 +3.2701e+00 +4.3898e+00 +8.9634e-01 +1.6363e+00
748 747 +1.901016270e-05 +3.228036008e+02 0 +2.3289e+00 +1.0003e+00 +3.3387e+00 -3.3877e+00 -6.2272e-01 -3.8005e+00 +3.2172e+00 +4.3600e+00 +8.8381e-01 +1.6591e+00
835 835 +1.654226804e-05 +3.228035983e+02 0 +2.3545e+00 +1.0543e+00 +3.3423e+00 -3.2887e+00 -5.7285e-01 -3.7391e+00 +3.1163e+00 +4.3035e+00 +8.6020e-01 +1.7014e+00
836 835 +1.523661183e-05 +3.228035970e+02 0 +2.3545e+00 +1.0543e+00 +3.3423e+00 -3.2887e+00 -5.7285e-01 -3.7391e+00 +3.1163e+00 +4.3035e+00 +8.6020e-01 +1.7014e+00
922 922 +1.483490450e-05 +3.228035966e+02 0 +2.3710e+00 +1.0891e+00 +3.3447e+00 -3.2251e+00 -5.4069e-01 -3.6995e+00 +3.0500e+00 +4.2666e+00 +8.4490e-01 +1.7287e+00
941 941 +1.437914648e-05 +3.228035962e+02 0 +2.3751e+00 +1.0978e+00 +3.3454e+00 -3.2090e+00 -5.3262e-01 -3.6896e+00 +3.0332e+00 +4.2573e+00 +8.4109e-01 +1.7356e+00
978 978 +1.241945387e-05 +3.228035942e+02 0 +2.3808e+00 +1.1100e+00 +3.3463e+00 -3.1865e+00 -5.2148e-01 -3.6757e+00 +3.0095e+00 +4.2442e+00 +8.3580e-01 +1.7452e+00
1013 1013 +1.211992122e-05 +3.228035939e+02 0 +2.3858e+00 +1.1205e+00 +3.3469e+00 -3.1671e+00 -5.1167e-01 -3.6638e+00 +2.9890e+00 +4.2329e+00 +8.3113e-01 +1.7534e+00
1048 1048 +1.102785859e-05 +3.228035928e+02 0 +2.3908e+00 +1.1311e+00 +3.3476e+00 -3.1480e+00 -5.0198e-01 -3.6518e+00 +2.9683e+00 +4.2215e+00 +8.2647e-01 +1.7616e+00
1155 1155 +5.895374784e-06 +3.228035877e+02 0 +2.4130e+00 +1.1780e+00 +3.3509e+00 -3.0618e+00 -4.5857e-01 -3.5985e+00 +2.8744e+00 +4.1703e+00 +8.0578e-01 +1.7985e+00
1156 1155 +4.557243813e-06 +3.228035863e+02 0 +2.4130e+00 +1.1780e+00 +3.3509e+00 -3.0618e+00 -4.5857e-01 -3.5985e+00 +2.8744e+00 +4.1703e+00 +8.0578e-01 +1.7985e+00
1174 1173 +4.460326124e-06 +3.228035862e+02 0 +2.4130e+00 +1.1780e+00 +3.3509e+00 -3.0619e+00 -4.5859e-01 -3.5985e+00 +2.8743e+00 +4.1703e+00 +8.0580e-01 +1.7985e+00
1200 1199 +4.085535068e-06 +3.228035859e+02 0 +2.4131e+00 +1.1780e+00 +3.3509e+00 -3.0618e+00 -4.5854e-01 -3.5985e+00 +2.8742e+00 +4.1702e+00 +8.0577e-01 +1.7985e+00
1213 1212 +3.858304581e-06 +3.228035856e+02 0 +2.4131e+00 +1.1781e+00 +3.3509e+00 -3.0617e+00 -4.5848e-01 -3.5984e+00 +2.8741e+00 +4.1701e+00 +8.0574e-01 +1.7986e+00
1244 1244 +3.712829766e-06 +3.228035855e+02 0 +2.4144e+00 +1.1809e+00 +3.3511e+00 -3.0566e+00 -4.5591e-01 -3.5952e+00 +2.8684e+00 +4.1671e+00 +8.0451e-01 +1.8007e+00
1261 1260 +3.509650242e-06 +3.228035853e+02 0 +2.4198e+00 +1.1922e+00 +3.3518e+00 -3.0359e+00 -4.4549e-01 -3.5824e+00 +2.8456e+00 +4.1547e+00 +7.9953e-01 +1.8096e+00
1280 1279 +3.191831070e-06 +3.228035850e+02 0 +2.4251e+00 +1.2035e+00 +3.3526e+00 -3.0152e+00 -4.3510e-01 -3.5695e+00 +2.8226e+00 +4.1422e+00 +7.9453e-01 +1.8185e+00
1286 1286 +2.885571121e-06 +3.228035847e+02 0 +2.4251e+00 +1.2035e+00 +3.3526e+00 -3.0152e+00 -4.3506e-01 -3.5696e+00 +2.8226e+00 +4.1422e+00 +7.9453e-01 +1.8185e+00
1298 1298 +2.755033847e-06 +3.228035845e+02 0 +2.4270e+00 +1.2075e+00 +3.3529e+00 -3.0078e+00 -4.3135e-01 -3.5650e+00 +2.8143e+00 +4.1377e+00 +7.9277e-01 +1.8216e+00
1302 1301 +2.723657985e-06 +3.228035845e+02 0 +2.4270e+00 +1.2075e+00 +3.3529e+00 -3.0078e+00 -4.3135e-01 -3.5650e+00 +2.8143e+00 +4.1377e+00 +7.9277e-01 +1.8216e+00
1314 1314 +2.521822694e-06 +3.228035843e+02 0 +2.4308e+00 +1.2155e+00 +3.3535e+00 -2.9931e+00 -4.2392e-01 -3.5559e+00 +2.7977e+00 +4.1288e+00 +7.8924e-01 +1.8279e+00
1334 1333 +2.500031655e-06 +3.228035843e+02 0 +2.4308e+00 +1.2155e+00 +3.3534e+00 -2.9931e+00 -4.2392e-01 -3.5559e+00 +2.7977e+00 +4.1288e+00 +7.8920e-01 +1.8279e+00
1350 1349 +2.449349779e-06 +3.228035842e+02 0 +2.4308e+00 +1.2155e+00 +3.3534e+00 -2.9931e+00 -4.2393e-01 -3.5559e+00 +2.7977e+00 +4.1288e+00 +7.8922e-01 +1.8279e+00
1363 1363 +2.333307350e-06 +3.228035841e+02 0 +2.4384e+00 +1.2316e+00 +3.3545e+00 -2.9635e+00 -4.0904e-01 -3.5376e+00 +2.7645e+00 +4.1109e+00 +7.8207e-01 +1.8406e+00
1375 1375 +1.990956662e-06 +3.228035838e+02 0 +2.4376e+00 +1.2299e+00 +3.3544e+00 -2.9666e+00 -4.1060e-01 -3.5395e+00 +2.7679e+00 +4.1128e+00 +7.8283e-01 +1.8393e+00
1394 1394 +1.924726007e-06 +3.228035837e+02 0 +2.4406e+00 +1.2363e+00 +3.3549e+00 -2.9551e+00 -4.0482e-01 -3.5323e+00 +2.7548e+00 +4.1059e+00 +7.8007e-01 +1.8442e+00
1406 1406 +1.779199295e-06 +3.228035836e+02 0 +2.4417e+00 +1.2385e+00 +3.3550e+00 -2.9510e+00 -4.0273e-01 -3.5298e+00 +2.7501e+00 +4.1034e+00 +7.7907e-01 +1.8459e+00
1418 1418 +1.595790650e-06 +3.228035834e+02 0 +2.4466e+00 +1.2489e+00 +3.3557e+00 -2.9318e+00 -3.9306e-01 -3.5179e+00 +2.7283e+00 +4.0917e+00 +7.7445e-01 +1.8541e+00
1422 1421 +1.565171715e-06 +3.228035833e+02 0 +2.4466e+00 +1.2489e+00 +3.3557e+00 -2.9318e+00 -3.9306e-01 -3.5179e+00 +2.7283e+00 +4.0917e+00 +7.7445e-01 +1.8541e+00
1430 1430 +1.389734450e-06 +3.228035832e+02 0 +2.4477e+00 +1.2511e+00 +3.3558e+00 -2.9278e+00 -3.9103e-01 -3.5155e+00 +2.7236e+00 +4.0892e+00 +7.7349e-01 +1.8558e+00
1446 1446 +1.363307888e-06 +3.228035831e+02 0 +2.4477e+00 +1.2511e+00 +3.3559e+00 -2.9278e+00 -3.9104e-01 -3.5154e+00 +2.7236e+00 +4.0892e+00 +7.7350e-01 +1.8558e+00
1465 1465 +1.287536747e-06 +3.228035831e+02 0 +2.4507e+00 +1.2576e+00 +3.3563e+00 -2.9160e+00 -3.8511e-01 -3.5081e+00 +2.7100e+00 +4.0820e+00 +7.7066e-01 +1.8609e+00
1469 1468 +1.257133704e-06 +3.228035830e+02 0 +2.4507e+00 +1.2576e+00 +3.3563e+00 -2.9160e+00 -3.8511e-01 -3.5081e+00 +2.7100e+00 +4.0820e+00 +7.7066e-01 +1.8609e+00
1505 1504 +1.204363741e-06 +3.228035830e+02 0 +2.4522e+00 +1.2608e+00 +3.3565e+00 -2.9101e+00 -3.8214e-01 -3.5045e+00 +2.7033e+00 +4.0784e+00 +7.6926e-01 +1.8635e+00
1516 1516 +1.194187632e-06 +3.228035830e+02 0 +2.4523e+00 +1.2609e+00 +3.3565e+00 -2.9099e+00 -3.8206e-01 -3.5044e+00 +2.7031e+00 +4.0783e+00 +7.6922e-01 +1.8635e+00
1531 1531 +1.173941712e-06 +3.228035829e+02 0 +2.4523e+00 +1.2609e+00 +3.3566e+00 -2.9099e+00 -3.8203e-01 -3.5043e+00 +2.7030e+00 +4.0783e+00 +7.6920e-01 +1.8635e+00
1547 1547 +1.131807835e-06 +3.228035829e+02 0 +2.4523e+00 +1.2609e+00 +3.3565e+00 -2.9099e+00 -3.8201e-01 -3.5043e+00 +2.7030e+00 +4.0782e+00 +7.6919e-01 +1.8635e+00
1564 1564 +1.048776767e-06 +3.228035828e+02 0 +2.4540e+00 +1.2645e+00 +3.3568e+00 -2.9032e+00 -3.7865e-01 -3.5002e+00 +2.6953e+00 +4.0741e+00 +7.6759e-01 +1.8664e+00
1589 1589 +1.036187257e-06 +3.228035828e+02 0 +2.4551e+00 +1.2669e+00 +3.3570e+00 -2.8989e+00 -3.7655e-01 -3.4975e+00 +2.6903e+00 +4.0715e+00 +7.6656e-01 +1.8682e+00
1619 1619 +9.952667028e-07 +3.228035828e+02 0 +2.4551e+00 +1.2669e+00 +3.3569e+00 -2.8989e+00 -3.7649e-01 -3.4975e+00 +2.6903e+00 +4.0715e+00 +7.6656e-01 +1.8682e+00
1650 1650 +9.746699448e-07 +3.228035828e+02 0 +2.4563e+00 +1.2693e+00 +3.3571e+00 -2.8944e+00 -3.7423e-01 -3.4948e+00 +2.6851e+00 +4.0687e+00 +7.6548e-01 +1.8701e+00
1662 1662 +9.443904787e-07 +3.228035827e+02 0 +2.4570e+00 +1.2709e+00 +3.3572e+00 -2.8915e+00 -3.7277e-01 -3.4930e+00 +2.6817e+00 +4.0670e+00 +7.6479e-01 +1.8714e+00
1674 1674 +9.243540831e-07 +3.228035827e+02 0 +2.4594e+00 +1.2759e+00 +3.3576e+00 -2.8823e+00 -3.6814e-01 -3.4873e+00 +2.6712e+00 +4.0614e+00 +7.6260e-01 +1.8753e+00
1678 1677 +8.942791396e-07 +3.228035827e+02 0 +2.4594e+00 +1.2759e+00 +3.3576e+00 -2.8823e+00 -3.6814e-01 -3.4873e+00 +2.6712e+00 +4.0614e+00 +7.6260e-01 +1.8753e+00
1686 1686 +7.736557563e-07 +3.228035825e+02 0 +2.4603e+00 +1.2779e+00 +3.3577e+00 -2.8788e+00 -3.6635e-01 -3.4851e+00 +2.6670e+00 +4.0592e+00 +7.6174e-01 +1.8768e+00
1709 1709 +7.568156093e-07 +3.228035825e+02 0 +2.4627e+00 +1.2830e+00 +3.3580e+00 -2.8694e+00 -3.6160e-01 -3.4792e+00 +2.6561e+00 +4.0534e+00 +7.5948e-01 +1.8809e+00
1713 1712 +7.269050002e-07 +3.228035825e+02 0 +2.4627e+00 +1.2830e+00 +3.3580e+00 -2.8694e+00 -3.6160e-01 -3.4792e+00 +2.6561e+00 +4.0534e+00 +7.5948e-01 +1.8809e+00
1724 1724 +7.221457849e-07 +3.228035825e+02 0 +2.4628e+00 +1.2831e+00 +3.3581e+00 -2.8692e+00 -3.6150e-01 -3.4791e+00 +2.6558e+00 +4.0533e+00 +7.5944e-01 +1.8810e+00
1748 1747 +6.887170230e-07 +3.228035825e+02 0 +2.4639e+00 +1.2856e+00 +3.3582e+00 -2.8647e+00 -3.5926e-01 -3.4763e+00 +2.6506e+00 +4.0505e+00 +7.5835e-01 +1.8829e+00
1776 1775 +6.646467909e-07 +3.228035824e+02 0 +2.4672e+00 +1.2923e+00 +3.3587e+00 -2.8523e+00 -3.5303e-01 -3.4686e+00 +2.6361e+00 +4.0429e+00 +7.5542e-01 +1.8881e+00
1792 1791 +6.414441032e-07 +3.228035824e+02 0 +2.4671e+00 +1.2923e+00 +3.3587e+00 -2.8523e+00 -3.5302e-01 -3.4686e+00 +2.6361e+00 +4.0429e+00 +7.5541e-01 +1.8882e+00
1834 1834 +6.081519359e-07 +3.228035824e+02 0 +2.4672e+00 +1.2925e+00 +3.3587e+00 -2.8519e+00 -3.5281e-01 -3.4684e+00 +2.6357e+00 +4.0427e+00 +7.5532e-01 +1.8883e+00
1861 1861 +5.143952535e-07 +3.228035823e+02 0 +2.4672e+00 +1.2925e+00 +3.3587e+00 -2.8521e+00 -3.5288e-01 -3.4685e+00 +2.6358e+00 +4.0428e+00 +7.5535e-01 +1.8883e+00
1912 1912 +5.102012892e-07 +3.228035823e+02 0 +2.4674e+00 +1.2928e+00 +3.3587e+00 -2.8514e+00 -3.5255e-01 -3.4681e+00 +2.6350e+00 +4.0424e+00 +7.5519e-01 +1.8885e+00
1936 1936 +4.976448054e-07 +3.228035823e+02 0 +2.4679e+00 +1.2939e+00 +3.3588e+00 -2.8494e+00 -3.5151e-01 -3.4668e+00 +2.6327e+00 +4.0412e+00 +7.5470e-01 +1.8894e+00
1957 1957 +4.792255481e-07 +3.228035823e+02 0 +2.4687e+00 +1.2957e+00 +3.3589e+00 -2.8461e+00 -3.4989e-01 -3.4648e+00 +2.6289e+00 +4.0391e+00 +7.5394e-01 +1.8908e+00
1969 1969 +4.758657042e-07 +3.228035823e+02 0 +2.4707e+00 +1.2997e+00 +3.3592e+00 -2.8387e+00 -3.4619e-01 -3.4602e+00 +2.6203e+00 +4.0346e+00 +7.5216e-01 +1.8940e+00
1984 1983 +4.391058610e-07 +3.228035822e+02 0 +2.4706e+00 +1.2996e+00 +3.3592e+00 -2.8389e+00 -3.4630e-01 -3.4604e+00 +2.6205e+00 +4.0347e+00 +7.5222e-01 +1.8939e+00
1992 1992 +3.953841770e-07 +3.228035822e+02 0 +2.4722e+00 +1.3030e+00 +3.3594e+00 -2.8327e+00 -3.4317e-01 -3.4565e+00 +2.6132e+00 +4.0309e+00 +7.5076e-01 +1.8965e+00
2058 2058 +3.859527169e-07 +3.228035822e+02 0 +2.4723e+00 +1.3032e+00 +3.3594e+00 -2.8324e+00 -3.4300e-01 -3.4563e+00 +2.6128e+00 +4.0307e+00 +7.5068e-01 +1.8967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.459365161250e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
