% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824005029423e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3897 3896 +3.660326660e-03 +2.000915369e+02 000000000000000005000004005400000600 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3906 3906 +1.484699647e-03 +2.000915473e+02 000000000006000000000050000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3918 3918 +2.853472988e-04 +2.000915506e+02 000000000000000000000000000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3948 3947 +2.408618674e-04 +2.000913118e+02 000000004000000003030000005400004000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3952 3952 +1.291580498e-04 +2.000913251e+02 000000003000000000000000000000000400 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3954 3953 +8.700607916e-05 +2.000913251e+02 000000000000000000000000000000000400 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3974 3974 +8.255546319e-05 +2.000912750e+02 000000000004233003000340000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3980 3979 +4.491680090e-05 +2.000912750e+02 000000000000333023000330000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3983 3982 +3.308745022e-05 +2.000912755e+02 000000000000333000000300000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3985 3985 +1.851720603e-05 +2.000912655e+02 020000022000000200240001002200032203 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
3996 3996 +5.627159112e-07 +2.000912658e+02 000000000000000000000000000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
4007 4007 +1.417969884e-07 +2.000912654e+02 000000000000000000000100000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
4018 4018 +9.938150924e-08 +2.000912654e+02 000000000000000000000000000000000000 +3.8680e+00 +3.4872e+00 +1.8128e+00 -3.8656e+00 +1.6344e+00 -1.6192e+00 -2.6112e+00 +1.9680e+00 -8.7760e-01 +3.8776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.981411660606e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.142670428e+04 +1.623655490e+03 990900099990999000000090000090000000 -1.0038e-01 +4.4527e+00 +1.8060e+00 +3.6798e+00 +4.7380e+00 -6.7600e-01 +2.8604e+00 +9.7894e-01 +1.5446e+00 -4.3870e+00
2 1 +5.142670427e+04 +1.623655490e+03 990900099990999000000090000090000000 -1.0038e-01 +4.4527e+00 +1.8060e+00 +3.6798e+00 +4.7380e+00 -6.7600e-01 +2.8604e+00 +9.7894e-01 +1.5446e+00 -4.3870e+00
12 12 +3.803432027e+04 +1.011964834e+03 990900099990999000000099000090000000 +6.1995e-01 +4.1257e+00 +1.7763e+00 +2.8429e+00 +3.5599e+00 +5.7434e-01 +2.9441e+00 +6.5714e-01 +4.6091e-01 -2.7551e+00
23 23 +3.800603560e+04 +1.011045162e+03 990900099990999000000099000090000000 +6.2162e-01 +4.1252e+00 +1.7767e+00 +2.8406e+00 +3.5586e+00 +5.7670e-01 +2.9439e+00 +6.5562e-01 +4.5803e-01 -2.7527e+00
67 67 +3.663140488e+04 +9.718682579e+02 990900099990999000000099000090000000 +7.2389e-01 +4.1138e+00 +1.7725e+00 +2.6562e+00 +3.5128e+00 +6.7280e-01 +2.9537e+00 +5.7042e-01 +3.0602e-01 -2.6513e+00
78 78 +2.869024674e+04 +8.715108459e+02 990900099990999900000090000090000090 +1.1206e+00 +4.0708e+00 +1.6804e+00 +1.8827e+00 +3.4011e+00 +8.7857e-01 +3.0318e+00 +2.7130e-01 -3.3699e-01 -2.4106e+00
89 89 +2.807820753e+04 +8.599157704e+02 990900099990999900000090000090000090 +1.1441e+00 +4.0498e+00 +1.6889e+00 +1.8415e+00 +3.3774e+00 +9.2845e-01 +3.0179e+00 +2.5625e-01 -3.6900e-01 -2.3784e+00
111 111 +2.733045856e+04 +8.292068527e+02 990900099990999900000090000090000090 +1.1701e+00 +4.0945e+00 +1.7049e+00 +1.7856e+00 +3.3758e+00 +1.0164e+00 +3.0556e+00 +2.1747e-01 -3.9953e-01 -2.2797e+00
155 155 +2.646611856e+04 +8.217276417e+02 990900099990999900000090000090000090 +1.1937e+00 +4.0432e+00 +1.7316e+00 +1.7512e+00 +3.2962e+00 +1.0823e+00 +3.0079e+00 +2.0524e-01 -4.3605e-01 -2.2616e+00
166 166 +2.547138461e+04 +8.157337559e+02 990900099990999900000090000090000090 +1.2053e+00 +4.0186e+00 +1.7350e+00 +1.6829e+00 +3.2841e+00 +1.1429e+00 +2.9658e+00 +1.4201e-01 -4.8770e-01 -2.2535e+00
177 177 +2.239560668e+04 +7.490919357e+02 990900099990999900000090000090000090 +1.2495e+00 +4.0740e+00 +1.7556e+00 +1.4606e+00 +3.1545e+00 +1.4451e+00 +2.9357e+00 -7.3358e-02 -6.7756e-01 -2.0530e+00
188 188 +2.237693276e+04 +7.490062012e+02 990900099990999900000090000090000090 +1.2494e+00 +4.0737e+00 +1.7559e+00 +1.4593e+00 +3.1531e+00 +1.4468e+00 +2.9347e+00 -7.4707e-02 -6.7836e-01 -2.0528e+00
243 243 +2.022443087e+04 +7.016748274e+02 990900099990999900000090000090000090 +1.2345e+00 +4.1745e+00 +1.7553e+00 +1.1988e+00 +3.2411e+00 +1.6592e+00 +3.0146e+00 -2.6767e-01 -7.7480e-01 -1.8758e+00
254 254 +1.975695761e+04 +7.045672695e+02 990900099990999900000090000090000090 +1.2698e+00 +4.1715e+00 +1.7552e+00 +1.1787e+00 +3.2639e+00 +1.6808e+00 +3.0173e+00 -2.8128e-01 -7.9177e-01 -1.8932e+00
287 287 +1.848525758e+04 +7.157255084e+02 990900099990999900000090000090000090 +1.3428e+00 +4.1545e+00 +1.7612e+00 +1.1505e+00 +3.2792e+00 +1.7685e+00 +3.0108e+00 -3.0171e-01 -8.3023e-01 -1.9512e+00
298 298 +7.524245925e+03 +1.177616406e+03 090000990990090000000900090000000000 +2.8556e+00 +3.7623e+00 +1.8496e+00 +5.5499e-01 +4.0222e+00 +3.9960e+00 +2.9734e+00 -7.1297e-01 -1.8055e+00 -3.5142e+00
320 320 +6.342083155e+03 +1.286483437e+03 090000990990090000000900000000000000 +2.9190e+00 +3.5263e+00 +1.8742e+00 +4.7641e-01 +4.0366e+00 +3.8451e+00 +2.7500e+00 -7.6793e-01 -1.9981e+00 -3.8471e+00
331 331 +6.294114968e+03 +1.295511082e+03 090000990990090000000900000000000000 +2.9242e+00 +3.5225e+00 +1.8755e+00 +4.6992e-01 +4.0404e+00 +3.8556e+00 +2.7490e+00 -7.7238e-01 -2.0086e+00 -3.8758e+00
353 353 +3.150645140e+03 +1.202046908e+03 000000990990090000000000090000000000 +2.4218e+00 +3.5312e+00 +1.9400e+00 +9.0237e-02 +3.8427e+00 +3.8197e+00 +2.6601e+00 -1.0289e+00 -2.2282e+00 -3.6135e+00
375 375 +1.573600180e+03 +1.058849428e+03 009000990990090000000000000000000090 +1.9811e+00 +3.4568e+00 +1.9788e+00 -1.5832e-02 +3.5957e+00 +3.7135e+00 +2.4807e+00 -1.1148e+00 -2.4737e+00 -3.2094e+00
386 386 +1.548170467e+03 +1.060174014e+03 009000990990090000000000000000000090 +1.9762e+00 +3.4550e+00 +1.9795e+00 -1.7438e-02 +3.5927e+00 +3.7157e+00 +2.4784e+00 -1.1160e+00 -2.4684e+00 -3.2129e+00
397 397 +9.140036732e+02 +1.076353183e+03 000000990900090000000000000000000000 +1.8609e+00 +3.4212e+00 +2.0028e+00 -4.2633e-02 +3.4525e+00 +3.8163e+00 +2.4157e+00 -1.1408e+00 -2.3139e+00 -3.2486e+00
408 408 +8.897447455e+02 +1.061833855e+03 000000900900090000000000000000000070 +1.8374e+00 +3.4229e+00 +2.0054e+00 -4.4768e-02 +3.4268e+00 +3.8148e+00 +2.4083e+00 -1.1438e+00 -2.3304e+00 -3.2079e+00
430 430 +8.670161380e+02 +1.058938725e+03 008000800900090000000000080000000070 +1.7923e+00 +3.4347e+00 +2.0111e+00 -4.3124e-02 +3.3661e+00 +3.8061e+00 +2.4034e+00 -1.1478e+00 -2.3409e+00 -3.2003e+00
476 476 +8.503085271e+02 +1.048449357e+03 005000000000000000000000000000000000 +1.7727e+00 +3.4172e+00 +2.0193e+00 -3.8502e-02 +3.2535e+00 +3.7646e+00 +2.3539e+00 -1.1572e+00 -2.3354e+00 -3.1693e+00
651 651 +8.293132520e+02 +1.026797085e+03 000000000000080000000000000000000070 +1.9901e+00 +3.3848e+00 +1.9927e+00 -5.1435e-02 +3.3561e+00 +3.6604e+00 +2.3380e+00 -1.1747e+00 -2.4105e+00 -3.1116e+00
678 678 +7.658390536e+02 +9.322069968e+02 000000000900000000000000090000000070 +1.8546e+00 +3.4696e+00 +1.9506e+00 -7.2570e-02 +3.1806e+00 +3.6005e+00 +2.3231e+00 -1.2761e+00 -2.3964e+00 -2.8352e+00
691 691 +7.379574303e+02 +8.997544059e+02 000000000900090000000000009000000000 +1.7406e+00 +3.5372e+00 +1.9079e+00 -8.5102e-02 +3.0402e+00 +3.4975e+00 +2.3114e+00 -1.3671e+00 -2.4273e+00 -2.7402e+00
702 702 +6.639719775e+02 +8.429651653e+02 000009000000000000000000099000000000 +1.7835e+00 +3.5685e+00 +1.8639e+00 -1.1552e-01 +2.9569e+00 +3.3852e+00 +2.2802e+00 -1.4584e+00 -2.4574e+00 -2.5680e+00
714 714 +6.457701299e+02 +8.266694744e+02 000009000000000000000000009000000000 +1.7121e+00 +3.5959e+00 +1.8454e+00 -1.1041e-01 +2.8632e+00 +3.3087e+00 +2.2626e+00 -1.4939e+00 -2.3922e+00 -2.5110e+00
726 726 +6.183946111e+02 +8.054607547e+02 000009000000000800000000009000000000 +1.6548e+00 +3.6287e+00 +1.8346e+00 -1.0826e-01 +2.8055e+00 +3.2646e+00 +2.2659e+00 -1.5132e+00 -2.3237e+00 -2.4367e+00
737 737 +5.269084481e+02 +6.628826434e+02 000009000000000900000000009000000000 +1.5774e+00 +3.7586e+00 +1.7941e+00 -8.6455e-02 +2.5662e+00 +3.1783e+00 +2.2730e+00 -1.5771e+00 -2.1631e+00 -1.8833e+00
751 751 +4.864349078e+02 +6.577233234e+02 000000000000090000000000090000000000 +1.5848e+00 +3.7889e+00 +1.7997e+00 -5.9419e-02 +2.5631e+00 +3.1723e+00 +2.3086e+00 -1.5438e+00 -2.1138e+00 -1.8521e+00
773 773 +4.603620245e+02 +6.386757734e+02 000000000900090000000000090000000000 +1.6092e+00 +3.7841e+00 +1.7917e+00 -7.2071e-02 +2.5489e+00 +3.1591e+00 +2.2896e+00 -1.5652e+00 -2.1236e+00 -1.7620e+00
784 784 +4.569383263e+02 +6.399713261e+02 000000000900090000000000090000000000 +1.6242e+00 +3.7890e+00 +1.7878e+00 -7.1647e-02 +2.5208e+00 +3.1875e+00 +2.2847e+00 -1.5792e+00 -2.1355e+00 -1.7705e+00
842 842 +4.463312391e+02 +6.433893906e+02 000000000900000000000000000000000000 +1.6726e+00 +3.7973e+00 +1.7677e+00 -7.4098e-02 +2.5539e+00 +3.2784e+00 +2.3144e+00 -1.5902e+00 -2.1825e+00 -1.7945e+00
906 906 +4.283238077e+02 +6.264649737e+02 000000000000000000000000000000000000 +1.8576e+00 +3.8333e+00 +1.7309e+00 -6.5090e-02 +2.5219e+00 +3.5261e+00 +2.4515e+00 -1.5588e+00 -2.3291e+00 -1.7257e+00
923 923 +4.260034695e+02 +6.240950532e+02 000007000000000000000000000000000000 +1.7601e+00 +3.8098e+00 +1.7504e+00 -7.5660e-02 +2.5383e+00 +3.3775e+00 +2.3635e+00 -1.5769e+00 -2.2874e+00 -1.7071e+00
975 975 +4.133688506e+02 +6.042078430e+02 000009000800080000000000009000000000 +1.8366e+00 +3.8147e+00 +1.7404e+00 -7.7498e-02 +2.4967e+00 +3.4738e+00 +2.4120e+00 -1.5487e+00 -2.3379e+00 -1.6083e+00
1000 1000 +4.010334457e+02 +5.676132921e+02 000000000000090900000000000000000000 +2.0823e+00 +3.8136e+00 +1.7121e+00 -8.5866e-02 +2.4084e+00 +3.6197e+00 +2.5295e+00 -1.4741e+00 -2.4458e+00 -1.4124e+00
1014 1014 +3.674715711e+02 +5.318919696e+02 000009000000000000000000090000000000 +2.3349e+00 +3.8119e+00 +1.6873e+00 -9.0340e-02 +2.3242e+00 +3.8101e+00 +2.6391e+00 -1.4044e+00 -2.5682e+00 -1.2149e+00
1044 1044 +3.529591534e+02 +5.476444757e+02 000009000700000000000000000000000000 +2.1533e+00 +3.8263e+00 +1.6848e+00 -9.5189e-02 +2.3285e+00 +3.7578e+00 +2.5951e+00 -1.4599e+00 -2.4782e+00 -1.2966e+00
1061 1061 +2.810455687e+02 +4.791867348e+02 000000000000000000000000000000000000 +2.2584e+00 +3.8639e+00 +1.6450e+00 -1.2241e-01 +2.1964e+00 +3.8603e+00 +2.8121e+00 -1.3299e+00 -2.4683e+00 -9.3190e-01
1072 1072 +2.647498187e+02 +4.614021271e+02 000000000900000000000000000000000000 +2.2843e+00 +3.8670e+00 +1.6392e+00 -1.2751e-01 +2.1711e+00 +3.8606e+00 +2.8368e+00 -1.3130e+00 -2.4560e+00 -8.5376e-01
1083 1083 +2.552618295e+02 +4.370765175e+02 000000000900090900000000000000000000 +2.2921e+00 +3.8849e+00 +1.6279e+00 -1.4186e-01 +2.0975e+00 +3.9013e+00 +2.9231e+00 -1.2641e+00 -2.4413e+00 -7.5603e-01
1098 1098 +2.490475641e+02 +4.243737960e+02 000000000000090900000000000000000000 +2.3002e+00 +3.9088e+00 +1.6240e+00 -1.5409e-01 +2.0413e+00 +3.9578e+00 +3.0043e+00 -1.2220e+00 -2.4314e+00 -7.0774e-01
1127 1127 +2.364109007e+02 +4.267779665e+02 000000000000080900000000009000000000 +2.3034e+00 +3.9032e+00 +1.6326e+00 -1.4915e-01 +2.0478e+00 +3.9401e+00 +2.9771e+00 -1.2305e+00 -2.4404e+00 -7.1745e-01
1140 1140 +2.282306913e+02 +4.213066150e+02 000000000000000900000000009000000000 +2.3084e+00 +3.9031e+00 +1.6350e+00 -1.4896e-01 +2.0230e+00 +3.9384e+00 +2.9812e+00 -1.2222e+00 -2.4358e+00 -6.9670e-01
1152 1152 +1.804950137e+02 +3.769592049e+02 000000000000000900000000000000000000 +2.3534e+00 +3.9238e+00 +1.6346e+00 -1.5566e-01 +1.9064e+00 +3.9681e+00 +3.0734e+00 -1.1493e+00 -2.4056e+00 -5.3356e-01
1166 1166 +1.558127291e+02 +3.485529794e+02 000000000900000900000000000000000000 +2.3790e+00 +3.9356e+00 +1.6329e+00 -1.5881e-01 +1.8402e+00 +3.9806e+00 +3.1316e+00 -1.1017e+00 -2.3833e+00 -4.2419e-01
1180 1180 +1.482124299e+02 +3.391018958e+02 000000000900000900000000000000000000 +2.3877e+00 +3.9217e+00 +1.6385e+00 -1.5251e-01 +1.8089e+00 +3.9343e+00 +3.1213e+00 -1.0828e+00 -2.3783e+00 -3.8481e-01
1181 1181 +1.444448469e+02 +3.385768914e+02 000000000900000900000000000000000000 +2.3871e+00 +3.9240e+00 +1.6395e+00 -1.5109e-01 +1.7981e+00 +3.9401e+00 +3.1265e+00 -1.0782e+00 -2.3757e+00 -3.8239e-01
1254 1254 +1.295361619e+02 +3.274364353e+02 000000000000000000000000008000000000 +2.4441e+00 +3.8574e+00 +1.6706e+00 -1.4302e-01 +1.7534e+00 +3.8870e+00 +3.0860e+00 -1.0190e+00 -2.4146e+00 -3.3644e-01
1270 1270 +1.274351652e+02 +3.244267754e+02 000000000000000800080000008000000000 +2.4553e+00 +3.8474e+00 +1.6728e+00 -1.3889e-01 +1.7453e+00 +3.8834e+00 +3.0812e+00 -1.0057e+00 -2.4227e+00 -3.2325e-01
1293 1293 +1.250177553e+02 +3.216713312e+02 000000000000090800000000000000000000 +2.4472e+00 +3.8606e+00 +1.6701e+00 -1.4189e-01 +1.7627e+00 +3.8878e+00 +3.1044e+00 -1.0005e+00 -2.4101e+00 -3.0886e-01
1339 1339 +1.225520027e+02 +3.206911360e+02 000000000000000000000000000000600000 +2.3915e+00 +3.8669e+00 +1.6793e+00 -1.3829e-01 +1.7232e+00 +3.8512e+00 +3.1233e+00 -9.7624e-01 -2.3547e+00 -2.9830e-01
1411 1411 +1.191811634e+02 +3.172743571e+02 000000000000000000070000000000600000 +2.4101e+00 +3.8319e+00 +1.6909e+00 -1.3591e-01 +1.7425e+00 +3.8318e+00 +3.0959e+00 -9.7120e-01 -2.3760e+00 -2.8327e-01
1424 1424 +1.146999543e+02 +3.125066043e+02 000000000000000000000000008000000000 +2.4434e+00 +3.7508e+00 +1.7088e+00 -1.1928e-01 +1.7478e+00 +3.7743e+00 +3.0334e+00 -9.6799e-01 -2.4229e+00 -2.6268e-01
1441 1441 +1.119562092e+02 +3.100043596e+02 000000000000000000000000007000000000 +2.4336e+00 +3.7783e+00 +1.7139e+00 -1.1899e-01 +1.7388e+00 +3.7675e+00 +3.0453e+00 -9.6969e-01 -2.4097e+00 -2.4726e-01
1495 1495 +1.090292646e+02 +3.060707097e+02 000000000000000900000000000000000000 +2.4384e+00 +3.7544e+00 +1.7210e+00 -1.1150e-01 +1.7336e+00 +3.7414e+00 +3.0236e+00 -9.6894e-01 -2.4132e+00 -2.2468e-01
1519 1519 +9.984278147e+01 +2.963690257e+02 000000000800000000080000000000800000 +2.4218e+00 +3.7011e+00 +1.7373e+00 -8.5573e-02 +1.7209e+00 +3.6698e+00 +2.9665e+00 -9.6744e-01 -2.4141e+00 -1.6087e-01
1560 1560 +9.651659254e+01 +2.946569091e+02 000000000000000000000000000000500000 +2.4325e+00 +3.7002e+00 +1.7405e+00 -8.5670e-02 +1.7236e+00 +3.6541e+00 +2.9595e+00 -9.6177e-01 -2.4230e+00 -1.4984e-01
1582 1582 +9.501258715e+01 +2.931150520e+02 000000000000000000070000000000000000 +2.4395e+00 +3.7071e+00 +1.7417e+00 -8.3169e-02 +1.7240e+00 +3.6489e+00 +2.9645e+00 -9.6131e-01 -2.4244e+00 -1.3858e-01
1642 1642 +9.227269076e+01 +2.904006438e+02 000000000000000000000000007000000000 +2.4182e+00 +3.7199e+00 +1.7434e+00 -7.5279e-02 +1.7183e+00 +3.6355e+00 +2.9671e+00 -9.6510e-01 -2.4194e+00 -1.1627e-01
1654 1654 +9.104710691e+01 +2.891882730e+02 000000000000000000000000000000000000 +2.4047e+00 +3.7200e+00 +1.7449e+00 -7.0006e-02 +1.7139e+00 +3.6267e+00 +2.9624e+00 -9.6753e-01 -2.4109e+00 -1.0465e-01
1677 1677 +8.599037098e+01 +2.835753692e+02 000008000000070000000000000000700000 +2.3417e+00 +3.7225e+00 +1.7551e+00 -4.5285e-02 +1.6743e+00 +3.5484e+00 +2.9407e+00 -9.8877e-01 -2.3557e+00 -4.4026e-02
1725 1725 +8.406334370e+01 +2.822045098e+02 000000000000000000000000000000000000 +2.3494e+00 +3.7272e+00 +1.7469e+00 -4.4230e-02 +1.6943e+00 +3.5500e+00 +2.9447e+00 -1.0050e+00 -2.3734e+00 -3.5185e-02
1736 1736 +8.317181188e+01 +2.813129779e+02 000000000000000000000000000000000000 +2.3478e+00 +3.7273e+00 +1.7455e+00 -4.3150e-02 +1.7007e+00 +3.5475e+00 +2.9445e+00 -1.0092e+00 -2.3764e+00 -2.7455e-02
1787 1787 +8.045555549e+01 +2.782877628e+02 000800000000000000000000000000000000 +2.3453e+00 +3.7315e+00 +1.7405e+00 -3.6633e-02 +1.7061e+00 +3.5527e+00 +2.9534e+00 -1.0294e+00 -2.3846e+00 -1.0274e-03
1800 1800 +7.876755936e+01 +2.749727546e+02 000900000700000000000000000000500000 +2.3460e+00 +3.7341e+00 +1.7377e+00 -3.0410e-02 +1.7115e+00 +3.5583e+00 +2.9641e+00 -1.0449e+00 -2.3950e+00 +2.6934e-02
1814 1814 +7.728169163e+01 +2.720036801e+02 000900000800000000000000000000600000 +2.3475e+00 +3.7366e+00 +1.7343e+00 -2.5271e-02 +1.7174e+00 +3.5633e+00 +2.9731e+00 -1.0570e+00 -2.4067e+00 +5.0267e-02
1827 1827 +7.445157560e+01 +2.640249671e+02 000908000700000000000000000000000000 +2.3512e+00 +3.7440e+00 +1.7231e+00 -1.1795e-02 +1.7316e+00 +3.5788e+00 +2.9998e+00 -1.0840e+00 -2.4360e+00 +1.0522e-01
1859 1859 +7.387302483e+01 +2.686009496e+02 000900000500000000000000000000000000 +2.3500e+00 +3.7390e+00 +1.7298e+00 -1.9860e-02 +1.7219e+00 +3.5696e+00 +2.9843e+00 -1.0650e+00 -2.4191e+00 +7.5162e-02
1862 1862 +6.473909632e+01 +2.628802624e+02 000000000000000000000000000000000000 +2.3537e+00 +3.7409e+00 +1.7253e+00 -9.5166e-03 +1.7273e+00 +3.5794e+00 +3.0071e+00 -1.0745e+00 -2.4342e+00 +1.1328e-01
1873 1873 +5.745616336e+01 +2.532578195e+02 000800000700000000000000090000700000 +2.3698e+00 +3.7358e+00 +1.7267e+00 +1.0745e-03 +1.7311e+00 +3.5818e+00 +3.0388e+00 -1.0691e+00 -2.4529e+00 +1.6963e-01
1889 1889 +4.654152856e+01 +2.445343498e+02 000000000800000000000000000000700000 +2.3823e+00 +3.7163e+00 +1.7323e+00 +1.2905e-02 +1.7387e+00 +3.5734e+00 +3.0677e+00 -1.0504e+00 -2.4711e+00 +2.1741e-01
1906 1906 +3.894971493e+01 +2.236878602e+02 000000000000000900000000090000000000 +2.4284e+00 +3.6868e+00 +1.7407e+00 +4.4695e-02 +1.7505e+00 +3.5766e+00 +3.1430e+00 -1.0106e+00 -2.5292e+00 +3.5584e-01
1918 1918 +1.452292129e+01 +2.092811962e+02 000000000800000000000000090000700000 +2.4769e+00 +3.6666e+00 +1.7415e+00 +6.8795e-02 +1.7638e+00 +3.5935e+00 +3.1928e+00 -9.8578e-01 -2.5674e+00 +4.3564e-01
1933 1933 +1.015863015e+01 +2.076224877e+02 000000000000000000000000080000700000 +2.4926e+00 +3.6645e+00 +1.7403e+00 +7.2849e-02 +1.7451e+00 +3.5998e+00 +3.2074e+00 -9.8090e-01 -2.5788e+00 +4.4745e-01
1993 1993 +8.453898782e+00 +2.065950648e+02 000000000000000000000000000000000000 +2.4865e+00 +3.6661e+00 +1.7419e+00 +7.7181e-02 +1.7461e+00 +3.5999e+00 +3.2086e+00 -9.7772e-01 -2.5827e+00 +4.5728e-01
2017 2017 +7.848759116e+00 +2.059899252e+02 000000000000000000000000000000000000 +2.4893e+00 +3.6606e+00 +1.7427e+00 +8.3135e-02 +1.7469e+00 +3.6016e+00 +3.2077e+00 -9.7879e-01 -2.5886e+00 +4.6281e-01
2029 2029 +5.874609855e+00 +2.039129160e+02 000000000000000000000000000000000008 +2.4920e+00 +3.6527e+00 +1.7443e+00 +8.3885e-02 +1.7475e+00 +3.5956e+00 +3.2015e+00 -9.8169e-01 -2.5943e+00 +4.8108e-01
2041 2041 +3.446558049e+00 +2.015230009e+02 000000000000000000000000000000700000 +2.4934e+00 +3.6490e+00 +1.7462e+00 +8.3494e-02 +1.7516e+00 +3.5937e+00 +3.1998e+00 -9.7750e-01 -2.5981e+00 +4.9514e-01
2046 2046 +3.266582497e+00 +2.013434515e+02 000000000000000000000000000000700000 +2.4917e+00 +3.6492e+00 +1.7467e+00 +8.2995e-02 +1.7511e+00 +3.5938e+00 +3.1990e+00 -9.7713e-01 -2.5988e+00 +4.9630e-01
2059 2059 +2.304529398e+00 +2.004456955e+02 000000000000000000000000000000000000 +2.4889e+00 +3.6487e+00 +1.7495e+00 +8.3966e-02 +1.7572e+00 +3.5926e+00 +3.1992e+00 -9.7325e-01 -2.6015e+00 +5.0314e-01
2076 2076 +9.622244832e-01 +1.990975386e+02 000000600000000000000000000000600000 +2.4880e+00 +3.6471e+00 +1.7504e+00 +8.3988e-02 +1.7573e+00 +3.5910e+00 +3.1988e+00 -9.6907e-01 -2.6039e+00 +5.1185e-01
2105 2105 +3.430637466e-01 +1.983578164e+02 000007700000000000000000070000000000 +2.4873e+00 +3.6471e+00 +1.7519e+00 +8.4627e-02 +1.7584e+00 +3.5899e+00 +3.1993e+00 -9.6850e-01 -2.6056e+00 +5.1757e-01
2117 2117 +3.330038573e-02 +1.981677438e+02 000005600000000500000000000000000005 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4776e-02 +1.7584e+00 +3.5896e+00 +3.1992e+00 -9.6807e-01 -2.6056e+00 +5.1899e-01
2129 2129 +1.764682322e-02 +1.981587773e+02 000000400000000000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4793e-02 +1.7584e+00 +3.5896e+00 +3.1992e+00 -9.6802e-01 -2.6056e+00 +5.1907e-01
2140 2140 +9.674467642e-03 +1.981492613e+02 000000000000000000000000060000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4797e-02 +1.7584e+00 +3.5896e+00 +3.1992e+00 -9.6801e-01 -2.6056e+00 +5.1915e-01
2141 2141 +8.773895884e-03 +1.981499400e+02 000000000000000000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4796e-02 +1.7584e+00 +3.5896e+00 +3.1992e+00 -9.6801e-01 -2.6056e+00 +5.1914e-01
2152 2152 +6.871422666e-03 +1.981480375e+02 000000000000000000000000000000000000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4796e-02 +1.7584e+00 +3.5896e+00 +3.1992e+00 -9.6801e-01 -2.6056e+00 +5.1915e-01
2235 2235 +9.629827678e-04 +1.981411871e+02 000500054403500000040040040000300003 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00 +3.5896e+00 +3.1992e+00 -9.6800e-01 -2.6056e+00 +5.1920e-01
2236 2235 +9.277708650e-04 +1.981411871e+02 000500054400500000040040050000300000 +2.4872e+00 +3.6472e+00 +1.7520e+00 +8.4800e-02 +1.7584e+00 +3.5896e+00 +3.1992e+00 -9.6800e-01 -2.6056e+00 +5.1920e-01
