% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281805344341e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 432 +1.384204974e+01 +2.856456159e+02 000000000000000000000000000000000000 +2.2007e+00 +3.7964e+00 -3.3438e+00 -1.8816e+00 -2.5516e+00 +6.2880e-01 +2.7688e+00 +3.0069e+00 +1.2982e+00 -2.8326e+00
443 443 +1.349598721e+01 +2.852995534e+02 000000000000000000000000000000000000 +2.2056e+00 +3.7936e+00 -3.3419e+00 -1.8805e+00 -2.5515e+00 +6.2880e-01 +2.7686e+00 +3.0058e+00 +1.2980e+00 -2.8326e+00
509 509 +1.327746111e+01 +2.850810273e+02 000000000000000000000000000000000000 +2.2087e+00 +3.7949e+00 -3.3426e+00 -1.8807e+00 -2.5522e+00 +6.2821e-01 +2.7677e+00 +3.0045e+00 +1.2982e+00 -2.8331e+00
521 521 +1.168023553e+01 +2.834838017e+02 000000000000000000000000000000000000 +2.2204e+00 +3.7986e+00 -3.3429e+00 -1.8834e+00 -2.5590e+00 +6.2711e-01 +2.7666e+00 +2.9969e+00 +1.2990e+00 -2.8339e+00
534 534 +1.064191136e+01 +2.824454775e+02 000000000000000000000000000000000000 +2.2309e+00 +3.8022e+00 -3.3445e+00 -1.8882e+00 -2.5626e+00 +6.2587e-01 +2.7650e+00 +2.9910e+00 +1.3016e+00 -2.8372e+00
639 639 +1.039958297e+01 +2.822031492e+02 000000000000000000000000000000000000 +2.2328e+00 +3.7997e+00 -3.3481e+00 -1.8902e+00 -2.5731e+00 +6.2401e-01 +2.7624e+00 +2.9891e+00 +1.3033e+00 -2.8401e+00
682 682 +9.757279338e+00 +2.815608455e+02 000000000000000000000000000000000000 +2.2383e+00 +3.7995e+00 -3.3487e+00 -1.8926e+00 -2.5788e+00 +6.2671e-01 +2.7627e+00 +2.9860e+00 +1.3024e+00 -2.8415e+00
810 810 +9.361119973e+00 +2.811646862e+02 000000000000000000000000000000000000 +2.2493e+00 +3.8045e+00 -3.3472e+00 -1.9058e+00 -2.5824e+00 +6.2961e-01 +2.7616e+00 +2.9731e+00 +1.3109e+00 -2.8470e+00
854 854 +9.318161918e+00 +2.811217281e+02 000000000000000000000000000000000000 +2.2415e+00 +3.8070e+00 -3.3420e+00 -1.9037e+00 -2.5814e+00 +6.2920e-01 +2.7644e+00 +2.9724e+00 +1.3120e+00 -2.8501e+00
927 927 +5.142083598e+00 +2.769456498e+02 000000000000000000000000000000000000 +2.2489e+00 +3.8289e+00 -3.3223e+00 -1.9083e+00 -2.5865e+00 +6.2998e-01 +2.7609e+00 +2.9385e+00 +1.3050e+00 -2.8710e+00
952 952 +4.474923208e+00 +2.762784894e+02 000000000000000000000000000000000000 +2.2426e+00 +3.8338e+00 -3.3153e+00 -1.9042e+00 -2.5865e+00 +6.2834e-01 +2.7565e+00 +2.9364e+00 +1.3020e+00 -2.8717e+00
978 978 +3.724836224e+00 +2.755284024e+02 000000000000000000000000000000000000 +2.2454e+00 +3.8354e+00 -3.3129e+00 -1.9041e+00 -2.5868e+00 +6.2861e-01 +2.7562e+00 +2.9326e+00 +1.2999e+00 -2.8725e+00
1001 1001 +2.788318969e+00 +2.740990980e+02 000000700000000000000000800000000000 +2.2553e+00 +3.8406e+00 -3.3073e+00 -1.9041e+00 -2.5872e+00 +6.2964e-01 +2.7561e+00 +2.9244e+00 +1.2947e+00 -2.8722e+00
1023 1023 +2.553078848e+00 +2.735142880e+02 000000800080000000000000800000000000 +2.2560e+00 +3.8417e+00 -3.3034e+00 -1.9029e+00 -2.5887e+00 +6.3039e-01 +2.7556e+00 +2.9215e+00 +1.2931e+00 -2.8732e+00
1034 1034 +2.155712192e+00 +2.734817293e+02 000000800080000000000000700000000000 +2.2572e+00 +3.8420e+00 -3.3036e+00 -1.9025e+00 -2.5888e+00 +6.3048e-01 +2.7558e+00 +2.9215e+00 +1.2925e+00 -2.8730e+00
1067 1067 +2.029680752e+00 +2.733727015e+02 000000000080000000000000800000000000 +2.2590e+00 +3.8435e+00 -3.3037e+00 -1.9012e+00 -2.5888e+00 +6.2979e-01 +2.7555e+00 +2.9217e+00 +1.2908e+00 -2.8728e+00
1068 1068 +1.831433692e+00 +2.734208668e+02 000000000070000000000000800000000000 +2.2590e+00 +3.8431e+00 -3.3040e+00 -1.9012e+00 -2.5887e+00 +6.2978e-01 +2.7555e+00 +2.9220e+00 +1.2908e+00 -2.8728e+00
1081 1081 +1.784949940e+00 +2.733445701e+02 000000000070000000000000800000000000 +2.2595e+00 +3.8430e+00 -3.3038e+00 -1.9010e+00 -2.5896e+00 +6.2984e-01 +2.7555e+00 +2.9217e+00 +1.2906e+00 -2.8731e+00
1082 1082 +1.713841221e+00 +2.733612864e+02 000000000070000700000000700000000000 +2.2596e+00 +3.8428e+00 -3.3039e+00 -1.9010e+00 -2.5897e+00 +6.2984e-01 +2.7555e+00 +2.9218e+00 +1.2906e+00 -2.8731e+00
1093 1093 +1.683285992e+00 +2.733051739e+02 000000000000007800000000700000000000 +2.2593e+00 +3.8430e+00 -3.3037e+00 -1.9005e+00 -2.5900e+00 +6.2969e-01 +2.7554e+00 +2.9216e+00 +1.2902e+00 -2.8734e+00
1148 1148 +1.127105629e+00 +2.729306718e+02 000000000000000000000000000000000000 +2.2576e+00 +3.8467e+00 -3.3014e+00 -1.9006e+00 -2.5903e+00 +6.2948e-01 +2.7577e+00 +2.9192e+00 +1.2886e+00 -2.8728e+00
1247 1247 +1.070335852e+00 +2.726722853e+02 000000070070007060000000080000000000 +2.2589e+00 +3.8474e+00 -3.3004e+00 -1.9006e+00 -2.5917e+00 +6.2975e-01 +2.7581e+00 +2.9180e+00 +1.2881e+00 -2.8736e+00
1302 1302 +8.514371176e-01 +2.724426808e+02 000000000070000050000000080000000000 +2.2609e+00 +3.8480e+00 -3.3008e+00 -1.9021e+00 -2.5942e+00 +6.3082e-01 +2.7596e+00 +2.9159e+00 +1.2861e+00 -2.8730e+00
1306 1306 +6.903389924e-01 +2.724417243e+02 000000070000000600000000000000000000 +2.2609e+00 +3.8477e+00 -3.3009e+00 -1.9020e+00 -2.5940e+00 +6.3087e-01 +2.7595e+00 +2.9157e+00 +1.2865e+00 -2.8731e+00
1343 1343 +6.569332751e-01 +2.723803955e+02 000000600070000770000000070000000000 +2.2610e+00 +3.8477e+00 -3.3008e+00 -1.9021e+00 -2.5943e+00 +6.3083e-01 +2.7592e+00 +2.9152e+00 +1.2866e+00 -2.8732e+00
1354 1354 +6.367050031e-01 +2.723754014e+02 000000000060000760000000670000000000 +2.2609e+00 +3.8477e+00 -3.3008e+00 -1.9021e+00 -2.5943e+00 +6.3081e-01 +2.7592e+00 +2.9152e+00 +1.2866e+00 -2.8732e+00
1365 1365 +6.198248285e-01 +2.723715407e+02 000000007060000660000000660000000000 +2.2609e+00 +3.8477e+00 -3.3008e+00 -1.9021e+00 -2.5944e+00 +6.3084e-01 +2.7592e+00 +2.9151e+00 +1.2866e+00 -2.8732e+00
1377 1377 +5.785775955e-01 +2.723402154e+02 000000070000006070000000000000000000 +2.2610e+00 +3.8477e+00 -3.3007e+00 -1.9021e+00 -2.5950e+00 +6.3085e-01 +2.7593e+00 +2.9150e+00 +1.2866e+00 -2.8732e+00
1410 1410 +5.657593682e-01 +2.722572222e+02 000000070000007070000000000600000000 +2.2608e+00 +3.8476e+00 -3.3007e+00 -1.9022e+00 -2.5956e+00 +6.3108e-01 +2.7595e+00 +2.9146e+00 +1.2865e+00 -2.8734e+00
1421 1421 +5.042287151e-01 +2.722517548e+02 000000070000007060000000000600000000 +2.2608e+00 +3.8476e+00 -3.3007e+00 -1.9023e+00 -2.5956e+00 +6.3113e-01 +2.7595e+00 +2.9146e+00 +1.2864e+00 -2.8735e+00
1432 1432 +4.823150378e-01 +2.722498334e+02 000000070000006000000060000600000000 +2.2608e+00 +3.8476e+00 -3.3007e+00 -1.9023e+00 -2.5956e+00 +6.3115e-01 +2.7595e+00 +2.9145e+00 +1.2865e+00 -2.8734e+00
1443 1443 +4.528704679e-01 +2.722207186e+02 000000070000007000000000000000000000 +2.2610e+00 +3.8477e+00 -3.3008e+00 -1.9023e+00 -2.5958e+00 +6.3118e-01 +2.7597e+00 +2.9144e+00 +1.2863e+00 -2.8733e+00
1454 1454 +2.802184326e-01 +2.720837846e+02 000000000000000000000000000000000000 +2.2624e+00 +3.8481e+00 -3.3011e+00 -1.9031e+00 -2.5972e+00 +6.3157e-01 +2.7608e+00 +2.9131e+00 +1.2855e+00 -2.8722e+00
1586 1586 +1.544013699e-01 +2.718588966e+02 000000000000006600000000000670000000 +2.2637e+00 +3.8487e+00 -3.3009e+00 -1.9038e+00 -2.5989e+00 +6.3187e-01 +2.7616e+00 +2.9117e+00 +1.2849e+00 -2.8720e+00
1608 1608 +1.311253219e-01 +2.718548591e+02 000000006000006070000000000070000000 +2.2637e+00 +3.8487e+00 -3.3009e+00 -1.9038e+00 -2.5989e+00 +6.3191e-01 +2.7615e+00 +2.9116e+00 +1.2849e+00 -2.8721e+00
1619 1619 +6.051842859e-02 +2.718524407e+02 000000000000006060000000000005000000 +2.2637e+00 +3.8487e+00 -3.3009e+00 -1.9038e+00 -2.5989e+00 +6.3192e-01 +2.7615e+00 +2.9116e+00 +1.2849e+00 -2.8721e+00
1644 1644 +4.551269062e-02 +2.718449916e+02 000000000000006000000000060003000000 +2.2637e+00 +3.8487e+00 -3.3008e+00 -1.9038e+00 -2.5989e+00 +6.3193e-01 +2.7615e+00 +2.9115e+00 +1.2848e+00 -2.8720e+00
1700 1700 +3.884848923e-02 +2.718273087e+02 000000060060000060000000000006000000 +2.2639e+00 +3.8487e+00 -3.3008e+00 -1.9039e+00 -2.5990e+00 +6.3196e-01 +2.7615e+00 +2.9114e+00 +1.2848e+00 -2.8720e+00
1711 1711 +3.223867313e-02 +2.718280336e+02 000000060050000000000000000006000000 +2.2638e+00 +3.8487e+00 -3.3008e+00 -1.9039e+00 -2.5990e+00 +6.3196e-01 +2.7615e+00 +2.9114e+00 +1.2848e+00 -2.8720e+00
1733 1733 +2.614158475e-02 +2.718297078e+02 000000000000000000000000000000000000 +2.2638e+00 +3.8487e+00 -3.3008e+00 -1.9039e+00 -2.5990e+00 +6.3195e-01 +2.7615e+00 +2.9114e+00 +1.2848e+00 -2.8720e+00
1735 1735 +2.561369386e-02 +2.718291799e+02 000000000000000000000000000000000000 +2.2638e+00 +3.8487e+00 -3.3008e+00 -1.9039e+00 -2.5990e+00 +6.3195e-01 +2.7615e+00 +2.9114e+00 +1.2848e+00 -2.8720e+00
1814 1814 +2.207133319e-02 +2.718231514e+02 000000600000000000000000000400000000 +2.2639e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5991e+00 +6.3196e-01 +2.7616e+00 +2.9113e+00 +1.2849e+00 -2.8720e+00
1838 1838 +1.379323123e-02 +2.718173594e+02 000000000000000000000000000000000000 +2.2639e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5991e+00 +6.3199e-01 +2.7616e+00 +2.9113e+00 +1.2849e+00 -2.8720e+00
1862 1862 +1.290468885e-02 +2.718164709e+02 000000000000000000000000000000000000 +2.2639e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3199e-01 +2.7616e+00 +2.9113e+00 +1.2849e+00 -2.8720e+00
1873 1873 +1.043228203e-02 +2.718139985e+02 000000000000000000000000000000000000 +2.2639e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3198e-01 +2.7616e+00 +2.9113e+00 +1.2848e+00 -2.8720e+00
1884 1884 +9.643877033e-03 +2.718125150e+02 000000050000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3199e-01 +2.7616e+00 +2.9113e+00 +1.2848e+00 -2.8720e+00
1885 1885 +9.148480063e-03 +2.718127147e+02 000000000000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3199e-01 +2.7616e+00 +2.9113e+00 +1.2848e+00 -2.8720e+00
1896 1896 +8.173295955e-03 +2.718117395e+02 000000000000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3199e-01 +2.7616e+00 +2.9113e+00 +1.2848e+00 -2.8720e+00
1907 1907 +7.748185151e-03 +2.718113144e+02 000000000000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3199e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
1919 1919 +7.181781754e-03 +2.718107480e+02 000000000000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3199e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
2076 2076 +7.319503465e-04 +2.718035900e+02 005003303000004000050000000000000040 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3200e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
2078 2077 +3.269925454e-04 +2.718035890e+02 004004340000000000050000000000000040 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3200e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
2084 2083 +2.223283504e-04 +2.718035957e+02 005000040000004000000000000000000040 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3200e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
2090 2089 +1.449936130e-04 +2.718035956e+02 000004440000000000000000000000000040 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3200e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
2100 2100 +4.651936132e-05 +2.718035944e+02 000000040000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3200e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
2104 2103 +3.250040680e-05 +2.718035956e+02 000000030000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3200e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
2114 2114 +2.078115608e-05 +2.718035870e+02 000000000000000000000000000000000000 +2.2640e+00 +3.8488e+00 -3.3008e+00 -1.9040e+00 -2.5992e+00 +6.3200e-01 +2.7616e+00 +2.9112e+00 +1.2848e+00 -2.8720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.649958931142e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.031496514e+05 +5.031510461e+02 999009909999099900990990000099009990 +3.1541e+00 -9.6853e-01 -2.9137e+00 -3.7939e+00 -4.2687e-01 +4.5356e+00 +2.5289e+00 +4.8996e+00 -4.8594e+00 +2.8480e-01
5 4 +3.031496514e+05 +5.031510494e+02 999009909999099900990990000099009990 +3.1541e+00 -9.6853e-01 -2.9137e+00 -3.7939e+00 -4.2687e-01 +4.5356e+00 +2.5289e+00 +4.8996e+00 -4.8594e+00 +2.8480e-01
12 12 +1.888290056e+05 +2.812361170e+02 999009909990099900990990009999009990 +3.4868e+00 -3.0643e+00 -1.5206e+00 -3.8147e+00 -3.0355e-01 +2.9519e+00 +1.9126e+00 +2.2372e+00 -1.7483e+00 +6.7976e-01
34 34 +1.835803879e+05 +2.607698968e+02 999009909990099900990990009999009990 +3.4995e+00 -3.0722e+00 -1.5034e+00 -3.8151e+00 -3.0153e-01 +2.9173e+00 +1.7215e+00 +2.1953e+00 -1.6059e+00 +6.8583e-01
45 45 +1.774846853e+05 +2.371810711e+02 999009909990099900990990009999009990 +3.5150e+00 -3.0822e+00 -1.4807e+00 -3.8156e+00 -2.9919e-01 +2.8685e+00 +1.6659e+00 +2.1448e+00 -1.4298e+00 +6.9383e-01
67 67 +1.713426271e+05 +2.144404474e+02 999009909990099900990990009999009990 +3.5300e+00 -3.0927e+00 -1.4554e+00 -3.8163e+00 -2.9679e-01 +2.8036e+00 +1.6293e+00 +2.0959e+00 -1.2554e+00 +7.0213e-01
78 78 +1.687387300e+05 +2.051625639e+02 999009909990099900990990009999009990 +3.5361e+00 -3.0973e+00 -1.4440e+00 -3.8165e+00 -2.9565e-01 +2.7665e+00 +1.6160e+00 +2.0756e+00 -1.1836e+00 +7.0571e-01
144 144 +1.616373113e+05 +1.799247125e+02 999009909999099900990990009999009990 +3.5436e+00 -3.1021e+00 -1.4159e+00 -3.8107e+00 -2.9397e-01 +2.6507e+00 +1.5861e+00 +2.0184e+00 -9.9601e-01 +7.0994e-01
166 166 +1.505283056e+05 +1.467942089e+02 999009909999099900990990009999009990 +3.4860e+00 -3.0885e+00 -1.4586e+00 -3.8015e+00 -4.2969e-01 +2.5878e+00 +1.4914e+00 +1.9298e+00 -7.4090e-01 +7.3048e-01
177 177 +1.409749852e+05 +1.213878243e+02 999009909999099900990990009999009990 +3.4138e+00 -3.0764e+00 -1.5014e+00 -3.7852e+00 -6.2618e-01 +2.5278e+00 +1.4044e+00 +1.8434e+00 -5.1247e-01 +7.5100e-01
210 210 +5.096533868e+04 +1.289275427e+02 009009909990099900090990000099009990 +2.6882e+00 -2.9466e+00 -1.8116e+00 -3.7064e+00 -2.6434e+00 +1.7207e+00 +2.8507e-01 +6.9101e-01 +2.0224e+00 +9.6754e-01
232 232 +3.838251172e+04 +1.613843152e+02 909009909990099900090990000090009990 +2.8721e+00 -2.9166e+00 -1.7973e+00 -3.6448e+00 -2.6538e+00 +1.6282e+00 +1.7789e-01 +2.3046e-01 +2.1363e+00 +1.0592e+00
243 243 +2.838160864e+04 +1.800249990e+02 909000909990099900090990000090009990 +2.9586e+00 -2.9622e+00 -1.7378e+00 -3.6274e+00 -2.4856e+00 +1.5985e+00 +1.1098e-01 +4.6201e-02 +2.3449e+00 +1.0789e+00
254 254 +2.551963635e+04 +1.889048741e+02 909000900990099900090990000090009990 +2.9874e+00 -2.9524e+00 -1.7222e+00 -3.6138e+00 -2.4416e+00 +1.5926e+00 +8.8816e-02 +1.1103e-02 +2.4411e+00 +1.0891e+00
265 265 +2.389672762e+04 +1.888845171e+02 909000900990099900090990000090009990 +3.0074e+00 -2.9623e+00 -1.6866e+00 -3.6271e+00 -2.3683e+00 +1.6032e+00 +8.9790e-02 -4.5043e-03 +2.4922e+00 +1.0764e+00
276 276 +2.276311348e+04 +1.966638127e+02 909000900990099900090990000090009990 +3.0075e+00 -2.9537e+00 -1.7110e+00 -3.6073e+00 -2.4074e+00 +1.5826e+00 +6.5592e-02 -3.7620e-02 +2.5463e+00 +1.0945e+00
287 287 +8.401393837e+03 +2.826267736e+02 009000900990090900090900000090099900 +3.1823e+00 -2.9230e+00 -1.5696e+00 -3.6178e+00 -2.1800e+00 +1.5105e+00 -1.6104e-01 -3.4209e-01 +3.2568e+00 +1.0941e+00
309 309 +7.428541245e+03 +2.958731480e+02 009000900990090900090900000090099900 +3.1902e+00 -2.9312e+00 -1.6825e+00 -3.5349e+00 -2.2406e+00 +1.4637e+00 -1.8731e-01 -3.9298e-01 +3.2899e+00 +1.1707e+00
320 320 +7.396299936e+03 +2.960528106e+02 009000900990090900090900000090099900 +3.1906e+00 -2.9312e+00 -1.6833e+00 -3.5341e+00 -2.2385e+00 +1.4631e+00 -1.8817e-01 -3.9397e-01 +3.2912e+00 +1.1699e+00
331 331 +4.197201425e+03 +3.107222193e+02 000000900090090009090900000090099000 +3.2304e+00 -2.9241e+00 -1.7354e+00 -3.4582e+00 -1.8226e+00 +1.4122e+00 -2.8601e-01 -4.9905e-01 +3.4516e+00 +9.6911e-01
342 342 +4.145641666e+03 +3.112241224e+02 000000900090090009090900000090099000 +3.2325e+00 -2.9236e+00 -1.7332e+00 -3.4582e+00 -1.8067e+00 +1.4116e+00 -2.8983e-01 -5.0254e-01 +3.4590e+00 +9.5601e-01
364 364 +3.818504164e+03 +3.215280219e+02 000000900090090009090900000090099000 +3.2584e+00 -2.8713e+00 -1.6931e+00 -3.5374e+00 -1.8927e+00 +1.3939e+00 -3.6632e-01 -5.0932e-01 +3.4890e+00 +9.4011e-01
386 386 +3.716169354e+03 +3.226706660e+02 000000900090090009090900000090099000 +3.2551e+00 -2.8675e+00 -1.6887e+00 -3.5386e+00 -1.8734e+00 +1.3930e+00 -3.6948e-01 -5.1256e-01 +3.4992e+00 +9.3378e-01
397 397 +1.539633845e+03 +3.678564335e+02 000000900000000009090900000090090000 +3.2232e+00 -2.8048e+00 -1.5330e+00 -3.6613e+00 -1.9011e+00 +1.3464e+00 -5.3340e-01 -5.8981e-01 +3.6362e+00 +9.3013e-01
408 408 +1.339508419e+03 +3.864944345e+02 000000908000000009090900000090090000 +3.1756e+00 -2.7676e+00 -1.4635e+00 -3.7011e+00 -1.9548e+00 +1.3286e+00 -5.9184e-01 -6.0192e-01 +3.6704e+00 +9.2837e-01
430 430 +6.862511429e+02 +7.827507322e+02 000000000000000000000000000000000000 +2.8771e+00 -2.3823e+00 -1.1949e+00 -3.8173e+00 -2.9239e+00 +1.1665e+00 -9.8828e-01 -7.0479e-01 +4.2672e+00 +8.9542e-01
442 442 +6.090575854e+02 +7.044470777e+02 000000000000000000000900000000000000 +2.8755e+00 -2.4224e+00 -1.1585e+00 -3.8561e+00 -2.7509e+00 +1.1892e+00 -9.5920e-01 -6.7733e-01 +4.1257e+00 +8.9541e-01
453 453 +5.439380814e+02 +6.404376707e+02 000000000000000000000000000000000000 +2.9134e+00 -2.4951e+00 -1.2939e+00 -3.7707e+00 -2.6332e+00 +1.2091e+00 -8.5565e-01 -6.8110e-01 +4.1003e+00 +9.0507e-01
465 465 +5.250713695e+02 +6.105810494e+02 000000000000000000090000000000000000 +2.9359e+00 -2.5194e+00 -1.3546e+00 -3.7572e+00 -2.5622e+00 +1.2146e+00 -8.2192e-01 -6.8458e-01 +4.0844e+00 +9.0746e-01
470 470 +5.234994265e+02 +6.199990158e+02 000000000000000000000000000000000000 +2.9329e+00 -2.5123e+00 -1.3445e+00 -3.7445e+00 -2.5544e+00 +1.2112e+00 -8.2287e-01 -6.8318e-01 +4.0890e+00 +9.0558e-01
483 483 +4.904104770e+02 +5.856609514e+02 000000000000000000080800000000000000 +2.9654e+00 -2.5481e+00 -1.2699e+00 -3.7848e+00 -2.4943e+00 +1.2310e+00 -8.2117e-01 -6.9695e-01 +4.0642e+00 +9.0776e-01
498 498 +4.245741202e+02 +5.210737095e+02 000000000000000000000000000000000000 +3.0351e+00 -2.6158e+00 -1.2345e+00 -3.7910e+00 -2.3193e+00 +1.2601e+00 -7.7759e-01 -7.1106e-01 +4.0199e+00 +9.1269e-01
509 509 +4.122614446e+02 +5.087610339e+02 000000000000000000000000000000000000 +3.0512e+00 -2.6282e+00 -1.2275e+00 -3.7954e+00 -2.2703e+00 +1.2659e+00 -7.7053e-01 -7.1244e-01 +4.0070e+00 +9.1336e-01
520 520 +3.936935762e+02 +4.886239463e+02 000000000000000000000000000000090000 +3.0734e+00 -2.6494e+00 -1.2151e+00 -3.8043e+00 -2.1672e+00 +1.2777e+00 -7.5241e-01 -7.1609e-01 +3.9870e+00 +9.1453e-01
542 542 +3.852180013e+02 +4.808114026e+02 000000000000000000000000000000080000 +3.0398e+00 -2.6635e+00 -1.1971e+00 -3.8116e+00 -2.0333e+00 +1.2796e+00 -7.3940e-01 -7.3741e-01 +4.0046e+00 +9.1978e-01
575 575 +3.794475444e+02 +4.746133825e+02 000000008000000000000800000000080000 +3.0474e+00 -2.6718e+00 -1.1908e+00 -3.8236e+00 -2.0476e+00 +1.2787e+00 -7.4561e-01 -7.3304e-01 +3.9957e+00 +9.2748e-01
615 615 +3.710347752e+02 +4.655524229e+02 000000000000000008000800000000090000 +3.0585e+00 -2.6856e+00 -1.1772e+00 -3.8412e+00 -2.0774e+00 +1.2771e+00 -7.5733e-01 -7.2386e-01 +3.9815e+00 +9.4097e-01
638 638 +3.623944201e+02 +4.566273590e+02 000000009000000000090000000000000000 +3.0708e+00 -2.6996e+00 -1.1620e+00 -3.8666e+00 -2.1137e+00 +1.2741e+00 -7.7391e-01 -7.1851e-01 +3.9657e+00 +9.4988e-01
694 694 +3.543867220e+02 +4.481964855e+02 000000000000000000000900000000080000 +3.0729e+00 -2.7168e+00 -1.1499e+00 -3.8823e+00 -2.1554e+00 +1.2708e+00 -7.8656e-01 -6.9366e-01 +3.9538e+00 +9.7449e-01
717 717 +3.464557833e+02 +4.429553726e+02 000000000000000000000000000000000000 +3.0760e+00 -2.7270e+00 -1.1450e+00 -3.9050e+00 -2.1743e+00 +1.2685e+00 -7.9644e-01 -6.8788e-01 +3.9465e+00 +9.7982e-01
740 740 +3.379080209e+02 +4.344076102e+02 000000000000000000000000000000000000 +3.0699e+00 -2.7460e+00 -1.1389e+00 -3.9240e+00 -2.2281e+00 +1.2665e+00 -8.0979e-01 -6.4638e-01 +3.9396e+00 +9.8887e-01
796 796 +3.311207788e+02 +4.276203681e+02 000000000000000000000000000000000000 +3.0767e+00 -2.7603e+00 -1.1368e+00 -3.9238e+00 -2.1907e+00 +1.2721e+00 -7.9941e-01 -6.3576e-01 +3.9310e+00 +9.8395e-01
829 829 +3.194158077e+02 +4.145316296e+02 000000000000700000080000000090000000 +3.0930e+00 -2.7882e+00 -1.1115e+00 -3.9277e+00 -2.0887e+00 +1.2716e+00 -7.5977e-01 -5.9291e-01 +3.9105e+00 +9.8010e-01
862 862 +3.004337236e+02 +3.912379774e+02 000000000000900000000000000000000000 +3.1411e+00 -2.8994e+00 -1.0680e+00 -3.9223e+00 -1.8381e+00 +1.2463e+00 -6.6169e-01 -5.0884e-01 +3.8396e+00 +9.6848e-01
891 891 +2.950751234e+02 +3.915747127e+02 000000000000000000000000000000000000 +3.1522e+00 -2.8955e+00 -1.0784e+00 -3.9181e+00 -1.8676e+00 +1.2504e+00 -6.6865e-01 -5.1678e-01 +3.8190e+00 +9.7072e-01
903 903 +2.712604641e+02 +3.616854381e+02 000000000000000000000000000090000000 +3.2300e+00 -2.9787e+00 -1.0501e+00 -3.9044e+00 -1.6718e+00 +1.2358e+00 -5.7124e-01 -4.2256e-01 +3.6767e+00 +9.6136e-01
954 954 +2.646398932e+02 +3.611394825e+02 000000000000000000000000000000000000 +3.2172e+00 -2.9841e+00 -1.0543e+00 -3.9081e+00 -1.6978e+00 +1.2396e+00 -5.8924e-01 -4.6095e-01 +3.6643e+00 +9.7137e-01
990 990 +2.382902310e+02 +3.252760479e+02 000000000000000000000900000000000000 +3.2783e+00 -3.0398e+00 -1.0305e+00 -3.8999e+00 -1.5471e+00 +1.2329e+00 -5.2058e-01 -4.1333e-01 +3.6211e+00 +9.6721e-01
1006 1006 +2.288398469e+02 +3.253394362e+02 000000000000000000000000000000000000 +3.2869e+00 -3.0395e+00 -1.0280e+00 -3.8973e+00 -1.5344e+00 +1.2337e+00 -5.1317e-01 -4.0983e-01 +3.6241e+00 +9.6360e-01
1009 1009 +2.188158150e+02 +3.110877631e+02 000000000000000000000900000000000000 +3.3119e+00 -3.0571e+00 -1.0197e+00 -3.8930e+00 -1.4827e+00 +1.2336e+00 -4.8608e-01 -3.8651e-01 +3.6087e+00 +9.5182e-01
1044 1044 +2.056961560e+02 +3.021957453e+02 000000000000000000000000000000000000 +3.3720e+00 -3.0631e+00 -9.9535e-01 -3.8826e+00 -1.3973e+00 +1.2242e+00 -4.2906e-01 -3.6006e-01 +3.5981e+00 +9.2574e-01
