% f evaluations | g evaluations | best noise-free fitness - Fopt (1.270755035391e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
934 934 +9.788053222e+00 +1.869931097e+02 0000000000000000 -1.0481e+00 -3.2934e+00 -1.7726e+00 +3.9062e+00 -2.7594e+00 +4.8755e-01 +2.2993e+00 +3.0408e+00 -2.0886e+00 +2.2957e+00
1419 1419 +8.126838204e+00 +1.853318947e+02 0000000000000000 -1.1360e+00 -3.1912e+00 -1.5309e+00 +3.8140e+00 -2.4064e+00 +1.6401e-01 +2.1944e+00 +2.9638e+00 -2.1863e+00 +2.1644e+00
1453 1453 +7.711718500e+00 +1.849167750e+02 0000000000000000 -1.1517e+00 -3.1692e+00 -1.5141e+00 +3.8218e+00 -2.3866e+00 +1.4376e-01 +2.2026e+00 +2.9514e+00 -2.1943e+00 +2.1571e+00
1487 1487 +7.453514277e+00 +1.846585708e+02 0000000000000000 -1.1558e+00 -3.1647e+00 -1.5068e+00 +3.8248e+00 -2.3790e+00 +1.3610e-01 +2.2009e+00 +2.9464e+00 -2.1975e+00 +2.1535e+00
1521 1521 +6.857598998e+00 +1.840626555e+02 0000000000000000 -1.1631e+00 -3.1629e+00 -1.4994e+00 +3.8287e+00 -2.3748e+00 +1.3405e-01 +2.1946e+00 +2.9448e+00 -2.2036e+00 +2.1529e+00
1542 1542 +6.525617270e+00 +1.837306738e+02 0000000000000000 -1.1676e+00 -3.1569e+00 -1.4985e+00 +3.8310e+00 -2.3737e+00 +1.3215e-01 +2.2012e+00 +2.9429e+00 -2.2080e+00 +2.1557e+00
1555 1555 +5.866019257e+00 +1.830710758e+02 0000000000000000 -1.1753e+00 -3.1608e+00 -1.4894e+00 +3.8358e+00 -2.3715e+00 +1.3538e-01 +2.1861e+00 +2.9436e+00 -2.2139e+00 +2.1538e+00
1576 1576 +5.588763814e+00 +1.827938203e+02 0000000000000000 -1.1797e+00 -3.1566e+00 -1.4876e+00 +3.8387e+00 -2.3706e+00 +1.3592e-01 +2.1892e+00 +2.9424e+00 -2.2183e+00 +2.1559e+00
1588 1588 +3.119013997e+00 +1.803240705e+02 0000000000000000 -1.2694e+00 -3.1554e+00 -1.4451e+00 +3.8881e+00 -2.3770e+00 +1.8030e-01 +2.1784e+00 +2.9395e+00 -2.2854e+00 +2.1845e+00
1613 1613 +3.899291687e-01 +1.775949857e+02 0000000000000000 -1.2136e+00 -3.1848e+00 -1.4795e+00 +3.8856e+00 -2.4033e+00 +2.1012e-01 +2.1601e+00 +2.9479e+00 -2.2628e+00 +2.1838e+00
1624 1624 +5.572662842e-02 +1.772607831e+02 0000000000000000 -1.2005e+00 -3.2031e+00 -1.5053e+00 +3.8870e+00 -2.4291e+00 +2.5809e-01 +2.1711e+00 +2.9572e+00 -2.2551e+00 +2.1923e+00
1645 1645 +1.428641003e-03 +1.772064852e+02 0000000000000000 -1.2098e+00 -3.1898e+00 -1.4896e+00 +3.8871e+00 -2.4116e+00 +2.2423e-01 +2.1669e+00 +2.9492e+00 -2.2619e+00 +2.1873e+00
1663 1663 +4.244142094e-04 +1.772054809e+02 0000000000000000 -1.2048e+00 -3.1924e+00 -1.4953e+00 +3.8869e+00 -2.4156e+00 +2.2960e-01 +2.1720e+00 +2.9493e+00 -2.2584e+00 +2.1879e+00
1667 1666 +4.166460583e-04 +1.772054732e+02 0000000000000000 -1.2048e+00 -3.1924e+00 -1.4953e+00 +3.8869e+00 -2.4156e+00 +2.2960e-01 +2.1720e+00 +2.9493e+00 -2.2584e+00 +2.1879e+00
1678 1678 +3.979324785e-05 +1.772050963e+02 0000000000000000 -1.2051e+00 -3.1921e+00 -1.4950e+00 +3.8869e+00 -2.4154e+00 +2.2932e-01 +2.1718e+00 +2.9492e+00 -2.2586e+00 +2.1879e+00
1682 1681 +3.202698508e-05 +1.772050885e+02 0000000000000000 -1.2051e+00 -3.1921e+00 -1.4950e+00 +3.8869e+00 -2.4154e+00 +2.2932e-01 +2.1718e+00 +2.9492e+00 -2.2586e+00 +2.1879e+00
1782 1782 +2.576163584e-05 +1.772050823e+02 0000000000000000 -1.2076e+00 -3.1912e+00 -1.4923e+00 +3.8871e+00 -2.4139e+00 +2.2755e-01 +2.1695e+00 +2.9494e+00 -2.2604e+00 +2.1877e+00
1829 1829 +2.558171857e-05 +1.772050821e+02 0000000000000000 -1.2086e+00 -3.1912e+00 -1.4916e+00 +3.8871e+00 -2.4136e+00 +2.2724e-01 +2.1683e+00 +2.9497e+00 -2.2611e+00 +2.1876e+00
2671 2671 +2.328299848e-05 +1.772050798e+02 0000000000000000 -1.2182e+00 -3.1914e+00 -1.4812e+00 +3.8865e+00 -2.4076e+00 +2.2324e-01 +2.1504e+00 +2.9535e+00 -2.2678e+00 +2.1863e+00
4590 4590 +2.198864476e-05 +1.772050785e+02 0000000000000000 -1.2324e+00 -3.1919e+00 -1.4666e+00 +3.8854e+00 -2.3986e+00 +2.1754e-01 +2.1294e+00 +2.9593e+00 -2.2773e+00 +2.1844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.623063884622e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358363800e+05 +6.408331528e+02 9900000000099090 -3.7484e+00 +9.6028e-01 +1.6853e+00 +9.6619e-01 -3.9143e-01 -2.6664e-01 -3.4845e+00 -6.4025e-01 -2.1745e+00 +2.9637e+00
2 1 +1.358363798e+05 +6.408331612e+02 9900000000099090 -3.7484e+00 +9.6028e-01 +1.6853e+00 +9.6619e-01 -3.9143e-01 -2.6664e-01 -3.4845e+00 -6.4025e-01 -2.1745e+00 +2.9637e+00
12 12 +5.091213428e+04 +5.077721706e+02 9900000090099090 -4.6200e+00 +4.7664e-01 -4.1442e-01 -1.1745e+00 -6.8692e-01 -1.5521e+00 -1.3505e+00 +2.1588e+00 -2.2448e+00 +3.0302e+00
23 23 +4.318927813e+04 +5.225905740e+02 9900000090099090 -4.7017e+00 +4.2253e-01 -5.6575e-01 -1.1295e+00 -8.9966e-01 -1.7190e+00 -1.1241e+00 +2.3624e+00 -2.2732e+00 +3.0151e+00
34 34 +1.214120204e+04 +5.875152547e+02 9900000090009090 -4.9985e+00 +3.7950e-01 -1.4204e+00 -8.5029e-01 -1.3228e+00 -2.4288e+00 -1.8226e-01 +3.1473e+00 -2.3571e+00 +2.9326e+00
45 45 +1.192104595e+04 +5.850789790e+02 9900000090009090 -5.0000e+00 +3.8735e-01 -1.5111e+00 -8.3591e-01 -1.3251e+00 -2.4900e+00 -1.7474e-01 +3.1390e+00 -2.3548e+00 +2.9279e+00
56 56 +8.593341698e+03 +2.205471792e+02 0909900990900009 -4.9983e+00 +1.0054e+00 -4.5664e+00 -1.0615e+00 -1.3698e+00 -3.7611e+00 +1.7183e-01 +3.1653e+00 -1.8703e+00 +2.9375e+00
57 57 +2.345875185e+03 +5.098604876e+02 0000900000009090 -4.9994e+00 +8.2976e-01 -1.7422e+00 -1.2214e+00 -1.3216e+00 -2.8564e+00 -2.2944e-01 +3.1470e+00 -2.3339e+00 +3.1972e+00
69 69 +1.531582296e+03 +4.335769480e+02 0000000000009090 -4.9798e+00 +1.0586e+00 -2.2430e+00 -9.6657e-01 -1.4057e+00 -2.8783e+00 +1.6642e-01 +3.1757e+00 -1.9935e+00 +2.7727e+00
80 80 +2.133827589e+02 +3.539111636e+02 0000000090000000 -4.8299e+00 +1.1656e+00 -2.5391e+00 -1.1693e+00 -1.3780e+00 -2.8346e+00 +2.3017e-01 +3.2330e+00 -1.8248e+00 +2.8731e+00
91 91 +9.059716058e+01 +2.058091617e+02 0000000090000000 -4.1288e+00 +2.1345e+00 -3.6126e+00 -1.3587e+00 -1.3423e+00 -2.3678e+00 +4.3571e-01 +3.3753e+00 -1.8613e+00 +2.4453e+00
92 92 +6.925831516e+01 +2.020762722e+02 0000000090000009 -4.0663e+00 +2.2318e+00 -3.6573e+00 -1.3838e+00 -1.3658e+00 -2.3083e+00 +3.8988e-01 +3.3843e+00 -1.9369e+00 +2.4636e+00
104 104 +6.481373792e+01 +2.094244213e+02 0000000090000000 -3.8711e+00 +2.6499e+00 -3.6667e+00 -1.4718e+00 -1.3742e+00 -1.9047e+00 +3.0498e-01 +3.4356e+00 -2.1080e+00 +2.3875e+00
116 116 +2.693223729e+01 +1.892386258e+02 0000000000000000 -3.6896e+00 +2.7941e+00 -3.7404e+00 -1.5459e+00 -1.3977e+00 -1.7948e+00 +3.0408e-01 +3.4683e+00 -2.0265e+00 +2.3851e+00
130 130 +2.167805820e+01 +1.782372787e+02 0000000000000009 -3.6634e+00 +2.7864e+00 -3.7822e+00 -1.5605e+00 -1.3780e+00 -1.7929e+00 +3.1229e-01 +3.4667e+00 -1.9633e+00 +2.4195e+00
136 136 +1.568550439e+01 +1.779918929e+02 0000000000000000 -3.6898e+00 +2.7976e+00 -3.8083e+00 -1.6309e+00 -1.3954e+00 -1.7675e+00 +3.2526e-01 +3.5092e+00 -1.8918e+00 +2.3882e+00
150 150 +9.563788874e-01 +1.632627673e+02 0000000000000000 -3.6679e+00 +3.0976e+00 -3.9547e+00 -1.6391e+00 -1.4148e+00 -1.5303e+00 +3.3833e-01 +3.5720e+00 -1.6621e+00 +2.0556e+00
169 169 +1.788229007e-01 +1.624852114e+02 0000000000000000 -3.4513e+00 +3.1502e+00 -3.9398e+00 -1.8693e+00 -1.4115e+00 -1.3667e+00 +2.2398e-01 +3.6280e+00 -1.9711e+00 +2.3083e+00
241 241 +8.424132217e-02 +1.623906298e+02 0000000000000000 -3.5297e+00 +2.9714e+00 -3.8555e+00 -1.7605e+00 -1.4246e+00 -1.6099e+00 +3.4427e-01 +3.5576e+00 -1.9127e+00 +2.2310e+00
242 242 +7.489481626e-02 +1.623812833e+02 0000000000000000 -3.5293e+00 +2.9716e+00 -3.8551e+00 -1.7616e+00 -1.4247e+00 -1.6094e+00 +3.4419e-01 +3.5580e+00 -1.9122e+00 +2.2310e+00
256 256 +4.113774651e-02 +1.623475262e+02 0000000000000000 -3.5239e+00 +2.9763e+00 -3.8526e+00 -1.7679e+00 -1.4251e+00 -1.6038e+00 +3.4382e-01 +3.5605e+00 -1.9111e+00 +2.2320e+00
259 259 +2.851527575e-02 +1.623349037e+02 0000000000000000 -3.5100e+00 +2.9902e+00 -3.8453e+00 -1.7858e+00 -1.4263e+00 -1.5866e+00 +3.4225e-01 +3.5685e+00 -1.9087e+00 +2.2351e+00
295 295 +5.475827115e-04 +1.623069360e+02 0000000000000000 -3.5082e+00 +2.9825e+00 -3.8414e+00 -1.7879e+00 -1.4267e+00 -1.5918e+00 +3.4131e-01 +3.5673e+00 -1.9086e+00 +2.2426e+00
358 358 +5.019796796e-04 +1.623068904e+02 0000000000000000 -3.5132e+00 +2.9554e+00 -3.8328e+00 -1.7793e+00 -1.4264e+00 -1.6163e+00 +3.4085e-01 +3.5576e+00 -1.9085e+00 +2.2535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731572873185e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.720517256e+05 +1.038695049e+02 9900990099999999 -3.6647e+00 -2.4920e+00 -2.4946e+00 +3.1270e+00 -3.6542e+00 +3.7746e+00 -1.9251e+00 +1.2539e+00 +3.1511e+00 -1.0746e+00
2 1 +3.720517244e+05 +1.038695070e+02 9900990099999999 -3.6647e+00 -2.4920e+00 -2.4946e+00 +3.1270e+00 -3.6542e+00 +3.7746e+00 -1.9251e+00 +1.2539e+00 +3.1511e+00 -1.0746e+00
12 12 +6.385588389e+04 +1.381129074e+02 9999900909000909 +2.6221e+00 +2.8584e+00 -3.7827e+00 -9.7716e-01 +2.1992e+00 -4.9561e+00 -2.1762e+00 -4.5037e-01 -1.6884e-01 +2.0133e+00
23 23 +4.364259426e+04 +2.138053901e+02 9099900909000909 +2.4868e+00 +2.7671e+00 -3.7414e+00 -6.5129e-01 +2.7422e+00 -4.9709e+00 -2.1593e+00 -4.2661e-01 +1.0616e-02 +1.6960e+00
34 34 +4.192138718e+04 +2.345005256e+02 9009900909000909 +2.3978e+00 +2.5932e+00 -3.7063e+00 -6.2189e-01 +2.7898e+00 -4.9914e+00 -2.3395e+00 -4.4329e-01 +1.6997e-02 +1.6766e+00
45 45 +3.278702765e+04 +2.211651276e+02 9009900909000900 +2.0735e+00 +2.5614e+00 -3.6465e+00 -1.0250e+00 +2.7659e+00 -4.8785e+00 -2.4284e+00 -3.6934e-01 -2.6252e-01 +2.0077e+00
56 56 +2.524760167e+04 +2.413728047e+02 9009990909000900 +1.6143e+00 +2.2325e+00 -3.2871e+00 -1.1146e+00 +2.8886e+00 -4.9318e+00 -2.8643e+00 -3.2551e-01 -4.1318e-01 +2.3186e+00
67 67 +2.298939580e+04 +2.495665961e+02 9009990909000900 +1.5807e+00 +2.2172e+00 -3.2883e+00 -1.1961e+00 +2.8866e+00 -4.8791e+00 -2.8883e+00 -3.6980e-01 -4.1243e-01 +2.3393e+00
78 78 +1.549456984e+04 +2.767122038e+02 9009900909000900 +1.4739e+00 +2.1380e+00 -3.2740e+00 -1.3231e+00 +2.9023e+00 -4.7627e+00 -2.9559e+00 -4.7759e-01 -4.2684e-01 +2.3988e+00
89 89 +4.366857415e+02 +4.003351008e+02 0009900000000900 +1.0823e+00 +1.9319e+00 -3.3155e+00 -1.8451e+00 +2.8084e+00 -4.5151e+00 -3.1502e+00 -9.2487e-01 -3.0720e-01 +2.4099e+00
100 100 +4.191155526e+02 +3.956253457e+02 0009900000000900 +1.0659e+00 +1.9220e+00 -3.3225e+00 -1.8369e+00 +2.8068e+00 -4.5195e+00 -3.1209e+00 -9.0487e-01 -3.3035e-01 +2.4199e+00
170 170 +7.943877498e+01 +2.460920043e+02 0000900000000000 +1.9391e+00 +2.2264e+00 -3.7032e+00 -7.0850e-01 +3.9211e+00 -4.5984e+00 -3.2716e+00 -8.9178e-02 -1.1655e+00 +3.0494e+00
182 182 +7.719358547e+01 +2.408268828e+02 0000900000000000 +1.9557e+00 +2.2211e+00 -3.7174e+00 -6.8055e-01 +3.9372e+00 -4.6257e+00 -3.2507e+00 -5.6941e-02 -1.1684e+00 +3.0782e+00
186 186 +5.978474140e+01 +2.329420287e+02 0000000000000000 +1.9679e+00 +2.1875e+00 -3.7222e+00 -6.7899e-01 +3.9310e+00 -4.6795e+00 -3.2056e+00 -3.1720e-02 -1.1445e+00 +3.1121e+00
197 197 +4.701683305e+01 +2.201741204e+02 0000000000000000 +1.9850e+00 +2.2337e+00 -3.6337e+00 -6.2760e-01 +3.8477e+00 -4.6760e+00 -3.2128e+00 -4.7581e-02 -1.0062e+00 +3.1809e+00
202 202 +4.469242451e+01 +2.178497118e+02 0000000000000000 +1.9861e+00 +2.2461e+00 -3.6147e+00 -6.1729e-01 +3.8321e+00 -4.6810e+00 -3.2170e+00 -5.0989e-02 -9.7838e-01 +3.1957e+00
218 218 +4.249672519e+01 +2.156540125e+02 0000000000000000 +1.9706e+00 +2.2211e+00 -3.6092e+00 -6.0867e-01 +3.8680e+00 -4.6713e+00 -3.1919e+00 -2.5369e-02 -1.0586e+00 +3.2231e+00
222 222 +4.103309870e+01 +2.141903860e+02 0000000000000000 +1.9270e+00 +2.1973e+00 -3.5994e+00 -6.2529e-01 +3.8505e+00 -4.6911e+00 -3.1373e+00 -2.1415e-02 -1.0276e+00 +3.2509e+00
245 245 +3.485815935e+01 +2.063814921e+02 0000900000000000 +1.8949e+00 +2.0983e+00 -3.5351e+00 -6.6099e-01 +3.9007e+00 -4.7255e+00 -3.0787e+00 +4.6349e-02 -1.3179e+00 +3.3095e+00
266 266 +3.341226040e+01 +2.065695477e+02 0000000000000000 +1.9578e+00 +2.1020e+00 -3.5433e+00 -6.7241e-01 +3.9352e+00 -4.6885e+00 -3.1196e+00 +6.4774e-02 -1.4159e+00 +3.2466e+00
317 317 +2.355790510e+01 +1.939216035e+02 0000809000000000 +2.0435e+00 +2.0850e+00 -3.5794e+00 -7.9209e-01 +3.9404e+00 -4.6256e+00 -3.0209e+00 +1.4457e-01 -1.3895e+00 +3.2061e+00
333 333 +1.838452666e+01 +1.802276140e+02 0000909000000000 +2.0945e+00 +2.0498e+00 -3.5342e+00 -9.2631e-01 +3.9785e+00 -4.5660e+00 -2.9231e+00 +2.1956e-01 -1.5529e+00 +3.2077e+00
358 358 +1.144012621e+01 +1.768916899e+02 0000908000000000 +2.1141e+00 +2.0625e+00 -3.5245e+00 -9.4829e-01 +3.9823e+00 -4.5437e+00 -2.9246e+00 +2.2467e-01 -1.6044e+00 +3.2386e+00
404 404 +6.052991809e+00 +1.707429410e+02 0900000000000000 +2.3072e+00 +2.2509e+00 -3.4521e+00 -8.3918e-01 +3.9843e+00 -4.3742e+00 -3.1020e+00 +2.0126e-01 -1.5108e+00 +3.2986e+00
438 438 +4.476226589e+00 +1.713702840e+02 0900000000000000 +2.2621e+00 +2.2585e+00 -3.4606e+00 -8.1884e-01 +3.9462e+00 -4.3929e+00 -3.1026e+00 +1.7081e-01 -1.4542e+00 +3.4216e+00
457 457 +5.358856460e-01 +1.736931730e+02 0000000000000000 +2.1321e+00 +2.3005e+00 -3.4953e+00 -8.9442e-01 +3.8741e+00 -4.4745e+00 -3.1337e+00 +4.5030e-02 -1.5129e+00 +3.5813e+00
468 468 +1.067952651e-02 +1.731679668e+02 0000000000000000 +2.1104e+00 +2.2982e+00 -3.4987e+00 -9.2406e-01 +3.8605e+00 -4.4830e+00 -3.1286e+00 +1.1688e-02 -1.5331e+00 +3.6164e+00
480 480 +2.122067602e-03 +1.731566878e+02 0600000000000000 +2.1100e+00 +2.2961e+00 -3.4997e+00 -9.2740e-01 +3.8588e+00 -4.4812e+00 -3.1286e+00 +6.8993e-03 -1.5342e+00 +3.6197e+00
514 514 +2.771392432e-04 +1.731575242e+02 0400000000000000 +2.1008e+00 +2.2907e+00 -3.5035e+00 -9.4207e-01 +3.8507e+00 -4.4770e+00 -3.1271e+00 -1.4341e-02 -1.5416e+00 +3.6363e+00
519 518 +2.731967190e-04 +1.731575269e+02 0400000000000000 +2.1008e+00 +2.2907e+00 -3.5035e+00 -9.4207e-01 +3.8507e+00 -4.4770e+00 -3.1271e+00 -1.4341e-02 -1.5416e+00 +3.6363e+00
592 592 +2.579298064e-04 +1.731575303e+02 0400000000000000 +2.1114e+00 +2.2967e+00 -3.4988e+00 -9.2618e-01 +3.8568e+00 -4.4813e+00 -3.1248e+00 +6.6875e-03 -1.5306e+00 +3.6173e+00
627 627 +2.558974412e-04 +1.731575432e+02 0000000000000000 +2.1116e+00 +2.2965e+00 -3.4989e+00 -9.2595e-01 +3.8557e+00 -4.4793e+00 -3.1240e+00 +5.5465e-03 -1.5294e+00 +3.6174e+00
668 668 +2.502414591e-04 +1.731575331e+02 0300000000000000 +2.1155e+00 +2.2985e+00 -3.4973e+00 -9.2126e-01 +3.8562e+00 -4.4821e+00 -3.1243e+00 +1.0942e-02 -1.5250e+00 +3.6117e+00
