% f evaluations | g evaluations | best noise-free fitness - Fopt (2.339210304010e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 302 +3.449162477e-06 +9.055422428e+02 0000000000000000 -3.2962e+00 -3.6776e+00 -4.6812e-01 +3.2111e+00 +4.9367e-01 -2.8637e+00 +1.9868e+00 -1.7467e+00 -3.5900e+00 +2.8912e+00
310 309 +3.340137710e-06 +9.055422427e+02 0000000000000000 -3.2962e+00 -3.6776e+00 -4.6814e-01 +3.2111e+00 +4.9367e-01 -2.8637e+00 +1.9868e+00 -1.7467e+00 -3.5900e+00 +2.8912e+00
314 313 +3.288765356e-06 +9.055422426e+02 0000000000000000 -3.2962e+00 -3.6776e+00 -4.6814e-01 +3.2111e+00 +4.9367e-01 -2.8637e+00 +1.9868e+00 -1.7467e+00 -3.5900e+00 +2.8912e+00
354 354 +2.627258937e-06 +9.055422420e+02 0000000000000000 -3.2963e+00 -3.6775e+00 -4.6818e-01 +3.2111e+00 +4.9372e-01 -2.8637e+00 +1.9867e+00 -1.7466e+00 -3.5900e+00 +2.8911e+00
355 354 +2.563862836e-06 +9.055422419e+02 0000000000000000 -3.2963e+00 -3.6775e+00 -4.6818e-01 +3.2111e+00 +4.9372e-01 -2.8637e+00 +1.9867e+00 -1.7466e+00 -3.5900e+00 +2.8911e+00
365 365 +1.819557610e-06 +9.055422412e+02 0000000000000000 -3.2964e+00 -3.6776e+00 -4.6832e-01 +3.2111e+00 +4.9359e-01 -2.8638e+00 +1.9867e+00 -1.7464e+00 -3.5902e+00 +2.8910e+00
366 365 +1.756169240e-06 +9.055422411e+02 0000000000000000 -3.2964e+00 -3.6776e+00 -4.6832e-01 +3.2111e+00 +4.9359e-01 -2.8638e+00 +1.9867e+00 -1.7464e+00 -3.5902e+00 +2.8910e+00
376 376 +8.589520348e-07 +9.055422402e+02 0000000000000000 -3.2965e+00 -3.6775e+00 -4.6842e-01 +3.2112e+00 +4.9376e-01 -2.8638e+00 +1.9866e+00 -1.7461e+00 -3.5901e+00 +2.8907e+00
377 376 +7.955749197e-07 +9.055422402e+02 0000000000000000 -3.2965e+00 -3.6775e+00 -4.6842e-01 +3.2112e+00 +4.9376e-01 -2.8638e+00 +1.9866e+00 -1.7461e+00 -3.5901e+00 +2.8907e+00
387 387 +7.840729950e-07 +9.055422401e+02 0000000000000000 -3.2965e+00 -3.6776e+00 -4.6850e-01 +3.2111e+00 +4.9357e-01 -2.8639e+00 +1.9866e+00 -1.7461e+00 -3.5903e+00 +2.8908e+00
388 387 +7.206973578e-07 +9.055422401e+02 0000000000000000 -3.2965e+00 -3.6776e+00 -4.6850e-01 +3.2111e+00 +4.9357e-01 -2.8639e+00 +1.9866e+00 -1.7461e+00 -3.5903e+00 +2.8908e+00
398 398 +6.979737464e-07 +9.055422401e+02 0000000000000000 -3.2965e+00 -3.6776e+00 -4.6851e-01 +3.2111e+00 +4.9362e-01 -2.8639e+00 +1.9866e+00 -1.7461e+00 -3.5902e+00 +2.8908e+00
399 398 +6.345993597e-07 +9.055422400e+02 0000000000000000 -3.2965e+00 -3.6776e+00 -4.6851e-01 +3.2111e+00 +4.9362e-01 -2.8639e+00 +1.9866e+00 -1.7461e+00 -3.5902e+00 +2.8908e+00
410 409 +6.201288443e-07 +9.055422400e+02 0000000000000000 -3.2965e+00 -3.6776e+00 -4.6850e-01 +3.2111e+00 +4.9363e-01 -2.8639e+00 +1.9866e+00 -1.7461e+00 -3.5902e+00 +2.8908e+00
421 420 +6.150960417e-07 +9.055422400e+02 0000000000000000 -3.2965e+00 -3.6776e+00 -4.6850e-01 +3.2111e+00 +4.9363e-01 -2.8639e+00 +1.9866e+00 -1.7461e+00 -3.5902e+00 +2.8907e+00
496 496 +1.851556135e-07 +9.055422395e+02 0000000000000000 -3.2967e+00 -3.6776e+00 -4.6863e-01 +3.2112e+00 +4.9361e-01 -2.8639e+00 +1.9865e+00 -1.7459e+00 -3.5903e+00 +2.8906e+00
507 507 +2.736942406e-08 +9.055422394e+02 0000000000000000 -3.2967e+00 -3.6776e+00 -4.6874e-01 +3.2112e+00 +4.9361e-01 -2.8640e+00 +1.9864e+00 -1.7457e+00 -3.5904e+00 +2.8905e+00
518 518 +7.091102816e-09 +9.055422394e+02 0000000000000000 -3.2968e+00 -3.6776e+00 -4.6877e-01 +3.2112e+00 +4.9360e-01 -2.8640e+00 +1.9864e+00 -1.7457e+00 -3.5904e+00 +2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.220354419200e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.955870684e+05 +1.578443363e+02 0009999900900099 +3.2510e+00 +1.7324e+00 -2.8833e+00 +4.9693e+00 +3.7192e+00 +3.0660e+00 -2.4189e-02 +2.8670e-01 -2.7409e+00 +2.2807e-01
7 6 +3.955870680e+05 +1.578443366e+02 0009999900900099 +3.2510e+00 +1.7324e+00 -2.8833e+00 +4.9693e+00 +3.7192e+00 +3.0660e+00 -2.4189e-02 +2.8670e-01 -2.7409e+00 +2.2807e-01
12 12 +1.744025938e+05 +1.227126655e+02 0009999900900099 +1.4735e+00 +1.6788e+00 -1.2154e+00 +4.3099e+00 +3.2057e-01 +1.1036e+00 -9.5474e-01 +1.1260e+00 -4.0754e+00 +1.0775e+00
23 23 +1.560751445e+05 +1.214998169e+02 0009999900900099 +1.4404e+00 +1.7509e+00 -1.0431e+00 +4.2072e+00 +3.6960e-02 +1.0131e+00 -1.0101e+00 +1.1176e+00 -4.0977e+00 +1.2269e+00
34 34 +2.719343840e+04 +1.218241656e+02 0009999900900099 +1.2595e+00 +2.2976e+00 +1.8239e-01 +3.4623e+00 -1.9617e+00 +4.3013e-01 -1.4008e+00 +1.0066e+00 -4.2013e+00 +2.3221e+00
45 45 +1.947181993e+04 +1.224281941e+02 0009999900900099 +1.2393e+00 +2.3031e+00 +2.4045e-01 +3.4374e+00 -2.0864e+00 +4.4857e-01 -1.4344e+00 +9.7815e-01 -4.1380e+00 +2.3933e+00
56 56 +1.897472346e+04 +1.224055764e+02 0009999900900099 +1.2379e+00 +2.3083e+00 +2.4367e-01 +3.4342e+00 -2.0965e+00 +4.6052e-01 -1.4439e+00 +9.6700e-01 -4.1291e+00 +2.4029e+00
67 67 +3.099088946e+00 +1.251345309e+02 0000000000000000 +1.1310e+00 +2.2450e+00 +3.3114e-01 +3.4390e+00 -2.4714e+00 +8.1698e-01 -1.6138e+00 +7.4472e-01 -3.6262e+00 +2.6409e+00
89 89 +2.348486373e+00 +1.243839283e+02 0000000000000000 +1.1659e+00 +2.3655e+00 +3.4671e-01 +3.3793e+00 -2.4918e+00 +9.0195e-01 -1.7010e+00 +6.3227e-01 -3.6224e+00 +2.7229e+00
100 100 +1.731850291e+00 +1.237672922e+02 0000000000000000 +1.1892e+00 +2.4747e+00 +3.8548e-01 +3.2751e+00 -2.5418e+00 +9.9433e-01 -1.8552e+00 +5.0085e-01 -3.6062e+00 +2.8129e+00
111 111 +3.531832308e-01 +1.223886252e+02 0000000000000000 +1.1977e+00 +2.5591e+00 +3.6856e-01 +3.2758e+00 -2.5125e+00 +1.0119e+00 -1.8852e+00 +4.4759e-01 -3.7303e+00 +2.8339e+00
122 122 +2.812327940e-02 +1.220635652e+02 0000000000000000 +1.1984e+00 +2.5952e+00 +3.7575e-01 +3.2683e+00 -2.5014e+00 +9.9611e-01 -1.8875e+00 +4.4754e-01 -3.7897e+00 +2.8314e+00
133 133 +3.401581011e-03 +1.220388435e+02 0000000000000000 +1.1984e+00 +2.5997e+00 +3.7748e-01 +3.2673e+00 -2.5002e+00 +9.9303e-01 -1.8872e+00 +4.4874e-01 -3.7969e+00 +2.8305e+00
144 144 +3.321538141e-05 +1.220354751e+02 0000000000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00 +9.9280e-01 -1.8872e+00 +4.4880e-01 -3.7976e+00 +2.8304e+00
148 147 +3.292560785e-05 +1.220354748e+02 0000000000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00 +9.9280e-01 -1.8872e+00 +4.4880e-01 -3.7976e+00 +2.8304e+00
155 155 +3.199995686e-05 +1.220354739e+02 0000000000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00 +9.9280e-01 -1.8872e+00 +4.4880e-01 -3.7976e+00 +2.8304e+00
164 163 +3.155702620e-05 +1.220354735e+02 0000000000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00 +9.9280e-01 -1.8872e+00 +4.4880e-01 -3.7976e+00 +2.8304e+00
166 166 +3.200740650e-07 +1.220354422e+02 0000000000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00 +9.9280e-01 -1.8872e+00 +4.4880e-01 -3.7976e+00 +2.8304e+00
1068 1068 +6.400244956e-08 +1.220354420e+02 0000000000000000 +1.1984e+00 +2.6000e+00 +3.7760e-01 +3.2672e+00 -2.5000e+00 +9.9280e-01 -1.8872e+00 +4.4880e-01 -3.7976e+00 +2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.471290982400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.661310524e+04 +3.258276726e+02 0000909900009900 +4.0495e+00 +1.5689e-01 -1.6308e+00 -4.5054e+00 +3.3967e+00 +4.1936e+00 +4.4077e+00 -1.9764e+00 -1.3705e+00 -1.9212e+00
2 1 +6.661310519e+04 +3.258276732e+02 0000909900009900 +4.0495e+00 +1.5689e-01 -1.6308e+00 -4.5054e+00 +3.3967e+00 +4.1936e+00 +4.4077e+00 -1.9764e+00 -1.3705e+00 -1.9212e+00
12 12 +5.882333742e+04 +3.238168024e+02 0000909900009900 +3.8073e+00 -1.3273e-03 -1.5128e+00 -4.8107e+00 +3.4285e+00 +3.9203e+00 +4.9970e+00 -2.5219e+00 -1.0667e+00 -1.5371e+00
23 23 +5.506838560e+04 +3.199493715e+02 0000909900009900 +3.6390e+00 -6.9741e-02 -1.4632e+00 -4.9991e+00 +3.2716e+00 +3.6640e+00 +4.9980e+00 -2.7682e+00 -8.7625e-01 -1.3986e+00
34 34 +2.614087712e+03 +2.542533514e+02 0000909900009900 +1.7735e+00 -7.4510e-01 -7.3942e-01 -4.9950e+00 -3.4204e-02 -1.2428e+00 +4.9979e+00 -4.9888e+00 +1.4618e+00 +2.6762e-01
45 45 +1.046793368e+02 +2.518084350e+02 0000000000000000 +1.7693e+00 -1.9611e-01 -7.0419e-01 -4.9863e+00 -4.2359e-01 -1.5741e+00 +4.9924e+00 -4.8909e+00 +1.3532e+00 +5.2874e-01
56 56 +8.721874818e+01 +2.343478464e+02 0000000000000000 +2.0258e+00 -6.2129e-02 -6.0182e-01 -4.1529e+00 -6.3219e-01 -1.5627e+00 +4.9764e+00 -4.5619e+00 +9.1996e-01 +7.2167e-01
67 67 +7.037135602e+01 +2.175004543e+02 0000000000000000 +2.3424e+00 +3.6041e-01 -5.0679e-01 -3.1948e+00 -1.0159e+00 -1.6998e+00 +4.9499e+00 -4.0744e+00 +3.9207e-01 +9.6295e-01
78 78 +5.335428764e+01 +2.004833859e+02 0000000000000000 +2.6224e+00 +5.2747e-01 -4.2712e-01 -2.1461e+00 -1.3524e+00 -1.6833e+00 +4.7897e+00 -3.6403e+00 -7.0508e-02 +1.2834e+00
89 89 +3.575873936e+01 +1.828878376e+02 0000000000000000 +2.4067e+00 +2.2588e-01 -8.7439e-01 -1.8891e+00 -1.9468e+00 -1.5317e+00 +3.3359e+00 -3.5163e+00 +4.3223e-01 +1.9589e+00
100 100 +1.563926458e+01 +1.627683628e+02 0000000000000000 +2.4938e+00 -4.1352e-01 -2.8959e-01 -3.9738e-01 -2.2234e+00 -1.1128e+00 +2.7786e+00 -3.1836e+00 +1.4865e-02 +2.3344e+00
111 111 +5.100602968e+00 +1.522297012e+02 0000000000000000 +2.2247e+00 -9.4642e-01 -1.5773e-01 +3.1310e-01 -2.6140e+00 -3.3097e-01 +2.0564e+00 -3.0860e+00 -4.3264e-01 +2.9233e+00
122 122 +2.198010430e+00 +1.493271087e+02 0000000000000000 +1.8916e+00 -1.2856e+00 +2.5072e-01 +8.7146e-01 -2.6942e+00 -2.8012e-01 +1.6199e+00 -3.2960e+00 -6.2262e-01 +3.4823e+00
133 133 +1.075898905e+00 +1.482049971e+02 0000000000000000 +1.9788e+00 -1.4757e+00 +2.2586e-01 +1.0438e+00 -2.9462e+00 -6.0273e-02 +1.4482e+00 -2.9765e+00 -7.4367e-01 +3.4919e+00
144 144 +3.261426554e-01 +1.474552409e+02 0000000000000000 +1.9089e+00 -1.6174e+00 +2.7682e-01 +1.1975e+00 -3.0034e+00 +2.2617e-01 +1.2344e+00 -3.0365e+00 -8.1444e-01 +3.4746e+00
155 155 +8.789842682e-02 +1.472169967e+02 0000000000000000 +1.8824e+00 -1.7355e+00 +2.8102e-01 +1.2952e+00 -3.0716e+00 +3.3371e-01 +1.0751e+00 -3.0105e+00 -8.5165e-01 +3.4345e+00
166 166 +2.309142065e-02 +1.471521897e+02 0000000000000000 +1.8671e+00 -1.7839e+00 +2.8626e-01 +1.3436e+00 -3.1000e+00 +4.2675e-01 +9.9688e-01 -3.0143e+00 -8.7898e-01 +3.4206e+00
177 177 +6.657358061e-03 +1.471357556e+02 0000000000000000 +1.8589e+00 -1.8142e+00 +2.9013e-01 +1.3704e+00 -3.1182e+00 +4.5645e-01 +9.5392e-01 -3.0099e+00 -8.8972e-01 +3.4060e+00
188 188 +2.649272263e-03 +1.471317475e+02 0000000000000000 +1.8562e+00 -1.8248e+00 +2.9046e-01 +1.3811e+00 -3.1241e+00 +4.7660e-01 +9.3717e-01 -3.0102e+00 -8.9589e-01 +3.4052e+00
199 199 +1.786596160e-03 +1.471308848e+02 0000000000000000 +1.8547e+00 -1.8289e+00 +2.9192e-01 +1.3848e+00 -3.1272e+00 +4.8048e-01 +9.3140e-01 -3.0092e+00 -8.9712e-01 +3.4035e+00
210 210 +5.963759508e-04 +1.471296946e+02 0000000000000000 +1.8534e+00 -1.8348e+00 +2.9143e-01 +1.3906e+00 -3.1303e+00 +4.8912e-01 +9.2187e-01 -3.0095e+00 -9.0032e-01 +3.4003e+00
221 221 +3.694410996e-04 +1.471294677e+02 0000000000000000 +1.8523e+00 -1.8372e+00 +2.9204e-01 +1.3921e+00 -3.1316e+00 +4.9175e-01 +9.1873e-01 -3.0094e+00 -9.0084e-01 +3.3988e+00
232 232 +3.401249747e-04 +1.471294384e+02 0000000000000000 +1.8524e+00 -1.8374e+00 +2.9187e-01 +1.3926e+00 -3.1317e+00 +4.9221e-01 +9.1820e-01 -3.0094e+00 -9.0109e-01 +3.3988e+00
243 243 +1.119135321e-04 +1.471292102e+02 0000000000000000 +1.8513e+00 -1.8402e+00 +2.9214e-01 +1.3948e+00 -3.1333e+00 +4.9570e-01 +9.1410e-01 -3.0095e+00 -9.0224e-01 +3.3967e+00
254 254 +7.293821304e-05 +1.471291712e+02 0000000000000000 +1.8514e+00 -1.8409e+00 +2.9194e-01 +1.3957e+00 -3.1335e+00 +4.9681e-01 +9.1272e-01 -3.0095e+00 -9.0261e-01 +3.3965e+00
265 265 +6.795767419e-05 +1.471291662e+02 0000000000000000 +1.8512e+00 -1.8411e+00 +2.9196e-01 +1.3958e+00 -3.1337e+00 +4.9696e-01 +9.1258e-01 -3.0095e+00 -9.0270e-01 +3.3963e+00
287 287 +1.426462109e-05 +1.471291125e+02 0000000000000000 +1.8508e+00 -1.8426e+00 +2.9203e-01 +1.3971e+00 -3.1344e+00 +4.9893e-01 +9.1024e-01 -3.0096e+00 -9.0328e-01 +3.3953e+00
298 298 +3.849968778e-06 +1.471291021e+02 0000000000000000 +1.8506e+00 -1.8432e+00 +2.9198e-01 +1.3977e+00 -3.1348e+00 +4.9983e-01 +9.0915e-01 -3.0096e+00 -9.0368e-01 +3.3949e+00
309 309 +1.033656162e-06 +1.471290993e+02 0000000000000000 +1.8505e+00 -1.8436e+00 +2.9200e-01 +1.3981e+00 -3.1350e+00 +5.0030e-01 +9.0860e-01 -3.0096e+00 -9.0382e-01 +3.3946e+00
320 320 +3.336317036e-07 +1.471290986e+02 0000000000000000 +1.8505e+00 -1.8438e+00 +2.9200e-01 +1.3982e+00 -3.1351e+00 +5.0052e-01 +9.0833e-01 -3.0096e+00 -9.0391e-01 +3.3945e+00
331 331 +1.669268954e-07 +1.471290984e+02 0000000000000000 +1.8504e+00 -1.8439e+00 +2.9200e-01 +1.3983e+00 -3.1351e+00 +5.0061e-01 +9.0823e-01 -3.0096e+00 -9.0393e-01 +3.3945e+00
342 342 +1.375075556e-07 +1.471290984e+02 0000000000000000 +1.8504e+00 -1.8439e+00 +2.9200e-01 +1.3983e+00 -3.1351e+00 +5.0063e-01 +9.0821e-01 -3.0096e+00 -9.0394e-01 +3.3945e+00
407 407 +8.272431273e-08 +1.471290983e+02 0000000000000000 +1.8504e+00 -1.8439e+00 +2.9198e-01 +1.3983e+00 -3.1353e+00 +5.0062e-01 +9.0797e-01 -3.0096e+00 -9.0389e-01 +3.3945e+00
418 418 +4.859566616e-08 +1.471290983e+02 0000000000000000 +1.8503e+00 -1.8440e+00 +2.9200e-01 +1.3983e+00 -3.1352e+00 +5.0065e-01 +9.0801e-01 -3.0096e+00 -9.0390e-01 +3.3944e+00
429 429 +3.582806585e-08 +1.471290983e+02 0000000000000000 +1.8504e+00 -1.8440e+00 +2.9201e-01 +1.3983e+00 -3.1352e+00 +5.0067e-01 +9.0803e-01 -3.0096e+00 -9.0392e-01 +3.3944e+00
440 440 +1.330877808e-08 +1.471290983e+02 0000000000000000 +1.8504e+00 -1.8440e+00 +2.9203e-01 +1.3984e+00 -3.1352e+00 +5.0073e-01 +9.0805e-01 -3.0096e+00 -9.0396e-01 +3.3944e+00
451 451 +4.444984825e-09 +1.471290982e+02 0000000000000000 +1.8504e+00 -1.8440e+00 +2.9203e-01 +1.3984e+00 -3.1352e+00 +5.0076e-01 +9.0804e-01 -3.0096e+00 -9.0399e-01 +3.3944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.116641408000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023877649e+05 +1.847546642e+02 0009000990999900 -1.0424e+00 -3.4578e+00 -3.3655e+00 +3.5295e+00 +2.6975e+00 -8.6146e-02 +4.9916e+00 -9.2412e-01 +2.3495e+00 +3.9653e+00
2 1 +2.023877648e+05 +1.847546644e+02 0009000990999900 -1.0424e+00 -3.4578e+00 -3.3655e+00 +3.5295e+00 +2.6975e+00 -8.6146e-02 +4.9916e+00 -9.2412e-01 +2.3495e+00 +3.9653e+00
12 12 +1.433914579e+05 +1.281163469e+02 0009000990999900 -1.0090e-01 -2.3286e+00 -2.6547e+00 +1.4519e+00 +2.2880e+00 +1.0589e+00 +4.1807e+00 +4.2655e-01 +1.4950e+00 +3.4609e+00
23 23 +8.422653973e+04 +8.176578697e+01 0009000990999900 +6.6174e-01 -1.9571e+00 -1.9638e+00 -3.5597e-01 +2.0964e+00 +1.0521e+00 +2.2465e+00 +1.6268e+00 +1.0128e+00 +3.9985e+00
34 34 +7.908971906e+04 +7.983847073e+01 0009000990999900 +6.0231e-01 -1.9144e+00 -1.8969e+00 -4.5100e-01 +2.1397e+00 +1.1006e+00 +2.0986e+00 +1.7288e+00 +9.3774e-01 +3.9771e+00
45 45 +7.614989197e+04 +7.808880498e+01 0009000990999900 +6.1771e-01 -1.9044e+00 -1.8416e+00 -5.2838e-01 +2.1539e+00 +1.1273e+00 +2.0040e+00 +1.7844e+00 +9.1730e-01 +3.9822e+00
56 56 +5.442033408e+04 +7.036785201e+01 0009000090999900 +4.9466e-01 -1.8573e+00 -1.6074e+00 -9.9637e-01 +2.4597e+00 +1.5334e+00 +1.3130e+00 +1.9705e+00 +5.1990e-01 +3.7969e+00
67 67 +3.097515394e+04 +6.561861021e+01 0009000090909900 +3.2218e-01 -1.7631e+00 -1.2235e+00 -1.4631e+00 +2.8192e+00 +2.1717e+00 +6.5973e-01 +2.2529e+00 +1.6964e-01 +3.5756e+00
78 78 +2.870411094e+04 +6.381493826e+01 0009000090909900 +3.7992e-01 -1.7572e+00 -1.1224e+00 -1.5519e+00 +2.7857e+00 +2.1668e+00 +6.0332e-01 +2.3554e+00 +2.2182e-01 +3.6078e+00
89 89 +1.222689267e+04 +5.699193844e+01 0009000990009900 +9.6878e-01 -1.9727e+00 -6.3139e-01 -2.2519e+00 +2.7765e+00 +2.8201e+00 +1.7403e-01 +2.5993e+00 +4.4951e-01 +3.8396e+00
100 100 +1.111218327e+04 +5.698662423e+01 0009000990009900 +9.8536e-01 -1.9839e+00 -6.2208e-01 -2.2932e+00 +2.7662e+00 +2.8432e+00 +1.4783e-01 +2.6224e+00 +4.5539e-01 +3.8632e+00
111 111 +1.638859338e+01 +5.755500746e+01 0000000000000000 +1.1293e+00 -2.0903e+00 -5.4807e-01 -2.7006e+00 +2.6504e+00 +3.0367e+00 -1.1256e-01 +2.8642e+00 +5.0754e-01 +4.1052e+00
122 122 +1.285053494e+01 +5.401694902e+01 0000000000000000 +1.1686e+00 -2.0771e+00 -4.7124e-01 -2.7364e+00 +2.5758e+00 +2.7019e+00 -2.1042e-01 +2.9695e+00 +5.6297e-01 +4.1317e+00
133 133 +4.029809039e+00 +4.519622312e+01 0000000000000000 +1.3400e+00 -2.0212e+00 -2.2369e-02 -2.8616e+00 +2.2966e+00 +2.0036e+00 -4.1840e-01 +3.3364e+00 +6.4503e-01 +4.0467e+00
144 144 +2.682091935e+00 +4.384850602e+01 0000000000000000 +1.4317e+00 -2.1062e+00 +1.0702e-01 -2.8710e+00 +2.1592e+00 +1.9819e+00 -5.9878e-01 +3.3275e+00 +4.2978e-01 +4.0486e+00
155 155 +8.805087401e-01 +4.204692282e+01 0000000000000000 +1.3816e+00 -2.0645e+00 +5.0548e-01 -3.1496e+00 +2.1895e+00 +2.0367e+00 -5.7992e-01 +3.3764e+00 +4.5824e-01 +4.0295e+00
177 177 +2.508945425e-01 +4.141730862e+01 0000000000000000 +1.3401e+00 -1.9717e+00 +3.8292e-01 -3.1601e+00 +2.2020e+00 +1.7396e+00 -4.3771e-01 +3.5202e+00 +6.9795e-01 +3.9361e+00
188 188 +7.297360110e-02 +4.123938768e+01 0000000000000000 +1.3476e+00 -1.9316e+00 +2.7052e-01 -3.0826e+00 +2.2013e+00 +1.5934e+00 -3.9925e-01 +3.5611e+00 +7.7372e-01 +3.9042e+00
199 199 +1.854021424e-02 +4.118495429e+01 0000000000000000 +1.3531e+00 -1.9076e+00 +2.0299e-01 -3.0366e+00 +2.2004e+00 +1.5067e+00 -3.7740e-01 +3.5856e+00 +8.1794e-01 +3.8861e+00
210 210 +5.563853574e-03 +4.117197793e+01 0000000000000000 +1.3553e+00 -1.8964e+00 +1.7221e-01 -3.0157e+00 +2.2002e+00 +1.4667e+00 -3.6693e-01 +3.5970e+00 +8.3882e-01 +3.8776e+00
221 221 +1.532156703e-03 +4.116794624e+01 0000000000000000 +1.3567e+00 -1.8902e+00 +1.5485e-01 -3.0036e+00 +2.2001e+00 +1.4446e+00 -3.6132e-01 +3.6030e+00 +8.5007e-01 +3.8730e+00
232 232 +5.792284565e-04 +4.116699331e+01 0000000000000000 +1.3572e+00 -1.8874e+00 +1.4716e-01 -2.9983e+00 +2.2000e+00 +1.4346e+00 -3.5874e-01 +3.6059e+00 +8.5522e-01 +3.8709e+00
243 243 +1.367176554e-04 +4.116655080e+01 0000000000000000 +1.3578e+00 -1.8853e+00 +1.4123e-01 -2.9940e+00 +2.2000e+00 +1.4274e+00 -3.5698e-01 +3.6077e+00 +8.5879e-01 +3.8695e+00
254 254 +3.601674548e-05 +4.116645010e+01 0000000000000000 +1.3581e+00 -1.8843e+00 +1.3828e-01 -2.9919e+00 +2.2000e+00 +1.4238e+00 -3.5611e-01 +3.6086e+00 +8.6056e-01 +3.8687e+00
265 265 +1.086799185e-05 +4.116642495e+01 0000000000000000 +1.3582e+00 -1.8838e+00 +1.3688e-01 -2.9908e+00 +2.2000e+00 +1.4220e+00 -3.5569e-01 +3.6091e+00 +8.6141e-01 +3.8684e+00
276 276 +4.733643465e-06 +4.116641881e+01 0000000000000000 +1.3583e+00 -1.8836e+00 +1.3629e-01 -2.9904e+00 +2.2000e+00 +1.4213e+00 -3.5550e-01 +3.6093e+00 +8.6178e-01 +3.8682e+00
277 276 +4.595359130e-06 +4.116641868e+01 0000000000000000 +1.3583e+00 -1.8836e+00 +1.3629e-01 -2.9904e+00 +2.2000e+00 +1.4213e+00 -3.5550e-01 +3.6093e+00 +8.6178e-01 +3.8682e+00
287 287 +3.503609086e-06 +4.116641758e+01 0000000000000000 +1.3583e+00 -1.8835e+00 +1.3613e-01 -2.9903e+00 +2.2000e+00 +1.4211e+00 -3.5545e-01 +3.6093e+00 +8.6189e-01 +3.8682e+00
288 287 +3.365324112e-06 +4.116641745e+01 0000000000000000 +1.3583e+00 -1.8835e+00 +1.3613e-01 -2.9903e+00 +2.2000e+00 +1.4211e+00 -3.5545e-01 +3.6093e+00 +8.6189e-01 +3.8682e+00
299 298 +3.262659177e-06 +4.116641734e+01 0000000000000000 +1.3583e+00 -1.8835e+00 +1.3612e-01 -2.9903e+00 +2.2000e+00 +1.4211e+00 -3.5545e-01 +3.6093e+00 +8.6190e-01 +3.8682e+00
309 309 +1.153940211e-06 +4.116641523e+01 0000000000000000 +1.3583e+00 -1.8834e+00 +1.3575e-01 -2.9900e+00 +2.2000e+00 +1.4206e+00 -3.5534e-01 +3.6094e+00 +8.6210e-01 +3.8681e+00
316 315 +1.093314665e-06 +4.116641517e+01 0000000000000000 +1.3583e+00 -1.8834e+00 +1.3575e-01 -2.9900e+00 +2.2000e+00 +1.4206e+00 -3.5534e-01 +3.6094e+00 +8.6210e-01 +3.8681e+00
320 320 +7.332135183e-07 +4.116641481e+01 0000000000000000 +1.3584e+00 -1.8834e+00 +1.3563e-01 -2.9899e+00 +2.2000e+00 +1.4205e+00 -3.5531e-01 +3.6095e+00 +8.6217e-01 +3.8681e+00
327 326 +6.725870847e-07 +4.116641475e+01 0000000000000000 +1.3584e+00 -1.8834e+00 +1.3563e-01 -2.9899e+00 +2.2000e+00 +1.4205e+00 -3.5531e-01 +3.6095e+00 +8.6217e-01 +3.8681e+00
338 337 +6.204033056e-07 +4.116641470e+01 0000000000000000 +1.3584e+00 -1.8833e+00 +1.3561e-01 -2.9899e+00 +2.2000e+00 +1.4205e+00 -3.5531e-01 +3.6095e+00 +8.6217e-01 +3.8681e+00
353 353 +2.296057531e-07 +4.116641431e+01 0000000000000000 +1.3584e+00 -1.8833e+00 +1.3544e-01 -2.9898e+00 +2.2000e+00 +1.4203e+00 -3.5527e-01 +3.6095e+00 +8.6226e-01 +3.8680e+00
364 364 +1.462031918e-07 +4.116641423e+01 0000000000000000 +1.3584e+00 -1.8833e+00 +1.3539e-01 -2.9897e+00 +2.2000e+00 +1.4202e+00 -3.5525e-01 +3.6095e+00 +8.6230e-01 +3.8680e+00
375 375 +1.361776540e-07 +4.116641422e+01 0000000000000000 +1.3584e+00 -1.8833e+00 +1.3538e-01 -2.9897e+00 +2.2000e+00 +1.4202e+00 -3.5525e-01 +3.6095e+00 +8.6230e-01 +3.8680e+00
1103 1103 +1.213313183e-07 +4.116641420e+01 0000000000000000 +1.3584e+00 -1.8833e+00 +1.3537e-01 -2.9897e+00 +2.2000e+00 +1.4202e+00 -3.5525e-01 +3.6096e+00 +8.6230e-01 +3.8680e+00
