% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 141 +4.492950789e+01 +2.465122170e+02 0090000000000000 +1.7224e-01 +3.3446e+00 +2.6867e+00 -2.6203e+00 +1.7597e+00 +3.3189e+00 -3.4837e+00 -4.9989e+00 +1.0828e+00 -8.4352e-03
654 654 +4.464131369e+01 +2.483699028e+02 0000000000000000 +3.5654e-02 +3.4101e+00 +2.6897e+00 -2.6677e+00 +1.6504e+00 +3.6032e+00 -3.7984e+00 -4.9989e+00 +9.7427e-01 +1.1901e-02
862 862 +4.362991789e+01 +2.473585070e+02 0000000000000000 +5.9710e-02 +3.3937e+00 +2.6858e+00 -2.6741e+00 +1.6675e+00 +3.5464e+00 -3.7548e+00 -4.9989e+00 +9.8401e-01 +2.3109e-02
968 968 +3.951540315e+01 +2.384938162e+02 0090000900000000 +4.0083e-01 +3.1457e+00 +2.6542e+00 -2.6583e+00 +1.8280e+00 +2.8796e+00 -3.1401e+00 -4.9985e+00 +1.1216e+00 +4.0711e-02
991 991 +3.514195589e+01 +2.357899945e+02 0090000800000000 +4.2693e-01 +3.1222e+00 +2.6503e+00 -2.6780e+00 +1.8442e+00 +2.8290e+00 -3.1016e+00 -4.9984e+00 +1.1263e+00 +5.2258e-02
1010 1010 +3.246903802e+01 +2.355114781e+02 0080000000000000 +4.4391e-01 +3.1097e+00 +2.6479e+00 -2.6800e+00 +1.8492e+00 +2.7952e+00 -3.0701e+00 -4.9984e+00 +1.1333e+00 +5.1832e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.493547604026e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301920327e+05 +5.609941063e+01 9909090099999909 -4.3293e+00 +3.5745e-01 +5.4043e-01 -2.3931e+00 +4.0954e+00 -4.8793e+00 +2.2531e+00 +3.5652e+00 +2.3051e-01 +9.2646e-01
2 1 +2.301920327e+05 +5.609941063e+01 9909090099999909 -4.3293e+00 +3.5745e-01 +5.4043e-01 -2.3931e+00 +4.0954e+00 -4.8793e+00 +2.2531e+00 +3.5652e+00 +2.3051e-01 +9.2646e-01
12 12 +2.140406861e+05 +4.192197468e+01 9909090099999909 -3.9370e+00 +5.4617e-01 +7.3775e-01 -2.2121e+00 +3.7598e+00 -4.5519e+00 +2.3523e+00 +3.0914e+00 +2.7509e-01 +5.5003e-01
23 23 +2.111166399e+05 +3.982853721e+01 9909090099999909 -3.8724e+00 +5.7706e-01 +7.7558e-01 -2.1766e+00 +3.6885e+00 -4.4972e+00 +2.3681e+00 +3.0203e+00 +2.8314e-01 +4.8195e-01
34 34 +5.093705752e+04 +1.753315178e+02 9909990099999909 -5.6914e-01 +2.2374e+00 +2.8866e+00 -3.5004e-01 -7.0307e-01 -1.3692e+00 +3.1558e+00 -5.7227e-01 +3.1446e-01 -3.2772e+00
45 45 +5.010453360e+04 +1.768827656e+02 9909990099999909 -5.6309e-01 +2.2346e+00 +2.8828e+00 -3.4176e-01 -7.5729e-01 -1.3567e+00 +3.1667e+00 -6.2621e-01 +3.1247e-01 -3.3311e+00
78 78 +4.871017668e+04 +1.796667591e+02 9909990099999909 -5.2972e-01 +2.2482e+00 +2.8712e+00 -3.3199e-01 -7.4619e-01 -1.3457e+00 +3.1669e+00 -8.1185e-01 +3.6749e-01 -3.3815e+00
89 89 +4.402415410e+04 +1.921236136e+02 9909990099999909 -4.5320e-01 +2.2517e+00 +2.8359e+00 -2.8380e-01 -7.5278e-01 -1.2953e+00 +3.1965e+00 -1.1266e+00 +4.1021e-01 -3.4676e+00
100 100 +1.696549830e+04 +2.355288686e+02 9909990909999909 +1.4713e-01 +2.0795e+00 +2.6642e+00 +3.0518e-01 -1.4020e+00 -7.8287e-01 +3.5994e+00 -2.3173e+00 +5.3149e-01 -3.8337e+00
111 111 +1.199501331e+04 +2.381985095e+02 9909990909999909 +2.1145e-01 +2.1112e+00 +2.6581e+00 +2.8312e-01 -1.4004e+00 -6.8785e-01 +3.6035e+00 -2.5168e+00 +7.5248e-01 -3.8851e+00
122 122 +5.852054979e+03 +2.489828396e+02 9009900009099909 +2.5446e-01 +2.1601e+00 +2.6149e+00 +2.8197e-02 -1.4781e+00 -4.7064e-01 +3.5077e+00 -2.7743e+00 +9.9819e-01 -3.9921e+00
133 133 +1.432330983e+03 +2.782677017e+02 9009990000009009 +2.3702e-03 +2.3362e+00 +2.3864e+00 +8.3246e-02 -1.5949e+00 -3.5621e-01 +3.3520e+00 -2.8479e+00 +6.9101e-01 -4.1866e+00
144 144 +1.167684468e+02 +2.804540831e+02 9000090000009009 -1.3253e-02 +2.3329e+00 +2.3902e+00 +1.3936e-01 -1.6660e+00 -3.6663e-01 +3.3187e+00 -2.8484e+00 +6.6169e-01 -4.2029e+00
155 155 +3.169575196e+01 +2.805673549e+02 0000000000000008 -1.9729e-03 +2.3289e+00 +2.3950e+00 +1.4549e-01 -1.6759e+00 -3.4996e-01 +3.3233e+00 -2.8527e+00 +6.6473e-01 -4.2040e+00
167 167 +2.634352601e+01 +2.756982864e+02 0000000000000000 -1.1755e-02 +2.2734e+00 +2.4350e+00 +8.1948e-02 -1.6777e+00 -3.2241e-01 +3.3553e+00 -2.8520e+00 +7.1581e-01 -4.1658e+00
180 180 +2.432394104e+01 +2.736787014e+02 0000000000000000 -1.4149e-02 +2.2396e+00 +2.4597e+00 -9.2092e-03 -1.6873e+00 -3.2678e-01 +3.3405e+00 -2.8513e+00 +7.2457e-01 -4.1491e+00
194 194 +1.599269561e+01 +2.653474560e+02 0000000000000000 -3.1604e-02 +2.1277e+00 +2.5305e+00 -2.5730e-01 -1.7360e+00 -3.4073e-01 +3.3142e+00 -2.8497e+00 +7.5032e-01 -4.0953e+00
499 499 +1.302941660e+01 +2.623841770e+02 0000000000000000 +1.1244e-01 +2.1571e+00 +2.5514e+00 -4.4353e-02 -1.6446e+00 -3.9725e-01 +3.4035e+00 -2.9903e+00 +8.3218e-01 -4.0808e+00
520 520 +1.128401333e+01 +2.606387737e+02 0000000000000000 +1.1519e-01 +2.1414e+00 +2.5650e+00 -9.2113e-02 -1.6496e+00 -4.0624e-01 +3.3971e+00 -2.9985e+00 +8.3980e-01 -4.0699e+00
578 578 +9.035701620e+00 +2.548955609e+02 9000000000000000 +1.0614e-01 +2.2757e+00 +2.5488e+00 +2.9442e-01 -1.6993e+00 -4.7404e-01 +3.5071e+00 -3.0771e+00 +8.4531e-01 -4.0136e+00
579 579 +5.999122621e+00 +2.553538830e+02 0000000000000000 +1.0967e-01 +2.2838e+00 +2.5402e+00 +3.0270e-01 -1.7007e+00 -4.7205e-01 +3.5005e+00 -3.0834e+00 +8.3879e-01 -4.0160e+00
615 615 +3.614075841e+00 +2.529688362e+02 0000000000000000 +1.3422e-02 +2.3148e+00 +2.5317e+00 +2.4734e-01 -1.8108e+00 -4.6156e-01 +3.4383e+00 -2.9946e+00 +7.7358e-01 -3.9936e+00
646 646 +1.178384976e+00 +2.496567965e+02 0000000000000800 +1.9563e-02 +2.2635e+00 +2.5338e+00 +2.0375e-01 -1.8283e+00 -4.7505e-01 +3.4333e+00 -2.9996e+00 +7.8100e-01 -3.9674e+00
665 665 +9.359606095e-01 +2.499050346e+02 0000000000000800 -7.1036e-02 +2.2335e+00 +2.5344e+00 +4.5367e-02 -1.8566e+00 -4.5496e-01 +3.3760e+00 -2.9448e+00 +7.4577e-01 -3.9674e+00
670 670 +7.140186844e-01 +2.500687791e+02 0000000000000000 -7.5951e-02 +2.2387e+00 +2.5327e+00 +5.6886e-02 -1.8595e+00 -4.5500e-01 +3.3759e+00 -2.9434e+00 +7.4355e-01 -3.9686e+00
738 738 +6.319742038e-01 +2.499867346e+02 0000000000000000 -3.6650e-02 +2.2570e+00 +2.5216e+00 +1.0372e-01 -1.8886e+00 -4.6410e-01 +3.3756e+00 -2.9785e+00 +7.4165e-01 -3.9658e+00
756 756 +4.716088732e-01 +2.497431183e+02 0000000000000700 +5.4325e-02 +2.2616e+00 +2.5394e+00 +1.6114e-01 -1.7999e+00 -4.6709e-01 +3.4256e+00 -3.0122e+00 +8.0508e-01 -3.9706e+00
757 757 +4.308525682e-01 +2.497647000e+02 0000000000000700 +4.1583e-02 +2.2621e+00 +2.5360e+00 +1.6852e-01 -1.8082e+00 -4.6819e-01 +3.4230e+00 -3.0138e+00 +8.0010e-01 -3.9701e+00
771 771 +4.134677524e-01 +2.497326767e+02 0000000000000700 +5.4272e-02 +2.2635e+00 +2.5393e+00 +1.9368e-01 -1.7942e+00 -4.6992e-01 +3.4392e+00 -3.0236e+00 +8.1046e-01 -3.9707e+00
774 774 +3.821077685e-01 +2.496242749e+02 0000000000000800 +8.7430e-02 +2.2740e+00 +2.5565e+00 +2.8226e-01 -1.7424e+00 -4.8028e-01 +3.5024e+00 -3.0721e+00 +8.4986e-01 -3.9729e+00
776 776 +3.739888862e-01 +2.496364407e+02 0000000000000700 +9.2628e-02 +2.2807e+00 +2.5509e+00 +2.4802e-01 -1.7843e+00 -4.9228e-01 +3.4526e+00 -3.1067e+00 +8.3957e-01 -3.9716e+00
1045 1045 +3.710803656e-01 +2.497258408e+02 0000000000000000 +6.5199e-02 +2.2608e+00 +2.5396e+00 +1.8146e-01 -1.7940e+00 -4.7121e-01 +3.4359e+00 -3.0420e+00 +8.1336e-01 -3.9706e+00
1099 1099 +3.616734687e-01 +2.497164339e+02 0000000000000000 +7.0167e-02 +2.2604e+00 +2.5403e+00 +1.8423e-01 -1.7909e+00 -4.7192e-01 +3.4387e+00 -3.0498e+00 +8.1628e-01 -3.9706e+00
1150 1150 +3.542971345e-01 +2.497090575e+02 0000000000000000 +7.4087e-02 +2.2601e+00 +2.5409e+00 +1.8637e-01 -1.7885e+00 -4.7248e-01 +3.4411e+00 -3.0566e+00 +8.1865e-01 -3.9707e+00
1179 1179 +2.644777193e-01 +2.496192381e+02 0000000000000000 +1.3673e-01 +2.2562e+00 +2.5578e+00 +2.1351e-01 -1.7389e+00 -4.7828e-01 +3.4949e+00 -3.1427e+00 +8.6563e-01 -3.9731e+00
1180 1180 +2.629643430e-01 +2.496177247e+02 0000000000000000 +1.3576e-01 +2.2563e+00 +2.5569e+00 +2.1179e-01 -1.7403e+00 -4.7824e-01 +3.4936e+00 -3.1412e+00 +8.6461e-01 -3.9730e+00
1580 1580 +2.411538797e-01 +2.495959143e+02 0000000000000000 +3.1313e-01 +2.2082e+00 +2.5531e+00 +2.9725e-01 -1.6689e+00 -5.1281e-01 +3.6025e+00 -3.3761e+00 +9.5210e-01 -3.9734e+00
1599 1599 +2.070093558e-01 +2.495617698e+02 0000000000000000 +3.0174e-01 +2.2082e+00 +2.5539e+00 +2.9171e-01 -1.6730e+00 -5.1236e-01 +3.5973e+00 -3.3594e+00 +9.4835e-01 -3.9735e+00
1618 1618 +1.870716572e-01 +2.495418321e+02 0000000000000000 +3.0033e-01 +2.2073e+00 +2.5542e+00 +2.9095e-01 -1.6729e+00 -5.1295e-01 +3.5974e+00 -3.3552e+00 +9.4864e-01 -3.9735e+00
1637 1637 +1.681421537e-01 +2.495229026e+02 0000000000000000 +3.0162e-01 +2.2066e+00 +2.5544e+00 +2.9135e-01 -1.6718e+00 -5.1390e-01 +3.5988e+00 -3.3547e+00 +9.5023e-01 -3.9736e+00
1656 1656 +1.489901945e-01 +2.495037506e+02 0000000000000000 +3.0339e-01 +2.2063e+00 +2.5546e+00 +2.9201e-01 -1.6706e+00 -5.1493e-01 +3.6005e+00 -3.3547e+00 +9.5197e-01 -3.9736e+00
1675 1675 +1.295322497e-01 +2.494842927e+02 0000000000000000 +3.0524e-01 +2.2065e+00 +2.5550e+00 +2.9286e-01 -1.6694e+00 -5.1606e-01 +3.6025e+00 -3.3550e+00 +9.5383e-01 -3.9737e+00
1694 1694 +1.095245687e-01 +2.494642850e+02 0000000000000000 +3.0743e-01 +2.2069e+00 +2.5554e+00 +2.9396e-01 -1.6681e+00 -5.1730e-01 +3.6048e+00 -3.3557e+00 +9.5592e-01 -3.9738e+00
1713 1713 +8.771690211e-02 +2.494424773e+02 0000000000000000 +3.1287e-01 +2.2060e+00 +2.5556e+00 +2.9622e-01 -1.6655e+00 -5.1889e-01 +3.6083e+00 -3.3605e+00 +9.5965e-01 -3.9738e+00
1730 1730 +6.789049316e-02 +2.494226509e+02 0000000000000000 +3.1405e-01 +2.2076e+00 +2.5564e+00 +2.9729e-01 -1.6645e+00 -5.2024e-01 +3.6108e+00 -3.3601e+00 +9.6140e-01 -3.9739e+00
4777 4777 +5.766542265e-02 +2.494015266e+02 0000000000000700 +3.1270e-01 +2.2417e+00 +2.5902e+00 +2.9801e-01 -1.6141e+00 -5.3525e-01 +3.5852e+00 -3.3504e+00 +9.7310e-01 -3.9754e+00
4794 4794 +4.954860146e-02 +2.494031014e+02 0000000000000600 +3.1302e-01 +2.2416e+00 +2.5903e+00 +2.9827e-01 -1.6138e+00 -5.3553e-01 +3.5853e+00 -3.3513e+00 +9.7322e-01 -3.9754e+00
4878 4878 +4.856154679e-02 +2.494021232e+02 0000000000000600 +3.1558e-01 +2.2412e+00 +2.5889e+00 +2.9649e-01 -1.6105e+00 -5.3586e-01 +3.5841e+00 -3.3534e+00 +9.7384e-01 -3.9754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.702908724707e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.132083766e+04 +6.215702701e+02 9990990900990000 -4.1331e-02 -4.3908e+00 +1.3955e+00 -1.7944e+00 +4.9312e+00 -2.6257e+00 +1.4779e+00 -3.1775e+00 -1.8623e+00 +4.4702e-01
3 2 +4.132083764e+04 +6.215702701e+02 9990990900990000 -4.1331e-02 -4.3908e+00 +1.3955e+00 -1.7944e+00 +4.9312e+00 -2.6257e+00 +1.4779e+00 -3.1775e+00 -1.8623e+00 +4.4702e-01
12 12 +3.869978285e+04 +3.579598777e+02 9990990900990000 -3.2415e-01 -3.9226e+00 +1.6364e+00 -9.5831e-01 +4.7052e+00 -1.6897e+00 +6.9543e-01 -2.2080e+00 -1.2658e-01 +1.5437e+00
34 34 +1.522436176e+04 +2.588389237e+02 9990990990990000 +9.6915e-01 -1.2312e+00 +3.7025e+00 -6.5447e-01 +2.0846e+00 +2.2648e+00 -6.9850e-01 +1.2740e+00 +3.1181e+00 +2.4874e+00
45 45 +8.501020406e+03 +2.170518432e+02 9090900990990000 +1.1763e+00 -7.7094e-01 +3.3742e+00 -3.6846e+00 +1.5193e+00 +3.0201e+00 -1.1672e+00 +7.3599e-01 +3.2998e+00 +2.9477e+00
81 81 +8.233526693e+03 +2.090255713e+02 9999900900990000 +1.2042e+00 -3.3515e-01 +3.3766e+00 -1.6390e+00 +7.5969e-01 +3.1853e+00 -1.1721e+00 +7.0360e-01 +2.1858e+00 +2.4979e+00
103 103 +7.461545220e+03 +2.083779195e+02 9999900900990000 +1.1255e+00 -5.4596e-02 +3.5413e+00 -1.6070e+00 +5.8028e-01 +3.0800e+00 -1.2494e+00 +1.0304e+00 +2.0778e+00 +2.4518e+00
114 114 +7.372918942e+03 +2.083287903e+02 9999900900990000 +1.1244e+00 -3.6027e-02 +3.5443e+00 -1.6198e+00 +5.6162e-01 +3.0606e+00 -1.2631e+00 +1.0436e+00 +2.0672e+00 +2.4475e+00
125 125 +3.524432050e+03 +1.985153147e+02 9099900000990000 +1.1880e+00 +3.3574e-01 +2.9838e+00 -2.4709e+00 -9.9970e-02 +3.3051e+00 -2.2061e+00 +3.6800e-01 +1.5605e+00 +2.4034e+00
137 137 +1.641134964e+03 +2.785210556e+02 0999900000900000 +1.5397e+00 +1.6959e-01 +2.5649e+00 -3.2190e+00 -1.1030e+00 +3.6381e+00 -2.8984e+00 -1.6872e-01 +8.4717e-01 +1.7715e+00
193 193 +1.430009623e+03 +4.950944467e+02 9099900000900000 +1.4079e+00 -1.0224e+00 +1.7798e+00 -4.9991e+00 -4.9236e-01 +5.0000e+00 -2.3940e+00 +1.5074e-02 +1.0080e+00 +9.2598e-01
216 216 +1.098878399e+03 +8.665454446e+02 0009900000000000 +1.3037e+00 -1.4086e+00 -1.8521e-02 -4.9959e+00 -4.3740e-01 +4.9990e+00 -3.4044e+00 -1.0531e+00 +6.9753e-01 -4.7396e-01
217 217 +1.049514886e+03 +6.409094332e+02 0099900000900000 +1.3554e+00 -1.2169e+00 +8.7457e-01 -4.9980e+00 -4.6472e-01 +4.9995e+00 -2.9023e+00 -5.2299e-01 +8.5172e-01 +2.2122e-01
228 228 +9.984332123e+02 +6.920169992e+02 0099900000900000 +1.3394e+00 -1.2914e+00 +6.4490e-01 -5.0000e+00 -4.5928e-01 +4.9991e+00 -3.0906e+00 -7.3448e-01 +8.0999e-01 +4.0371e-02
239 239 +9.472811410e+02 +1.105015889e+03 0000900000800000 +1.2447e+00 -1.8333e+00 -6.8920e-01 -4.9986e+00 -4.5055e-01 +4.9266e+00 -4.4517e+00 -2.2755e+00 +5.5094e-01 -1.0406e+00
250 250 +8.869592530e+02 +1.052897586e+03 0009000000800000 +1.2025e+00 -1.5159e+00 -5.9002e-01 -4.9973e+00 -4.7219e-01 +4.7676e+00 -4.4811e+00 -1.9139e+00 +5.4841e-01 -9.2409e-01
261 261 +8.551949669e+02 +9.350050367e+02 0090900000000000 +1.1567e+00 -1.1281e+00 -4.7792e-01 -4.9421e+00 -4.9337e-01 +4.3130e+00 -4.5799e+00 -1.3747e+00 +5.8837e-01 -6.4558e-01
263 263 +8.260758099e+02 +9.935549165e+02 0009000000000000 +1.1796e+00 -1.3220e+00 -5.3397e-01 -4.9697e+00 -4.8278e-01 +4.5403e+00 -4.5305e+00 -1.6443e+00 +5.6839e-01 -7.8484e-01
277 277 +8.088013237e+02 +9.744623084e+02 0000900000000000 +1.1666e+00 -1.2562e+00 -5.5454e-01 -4.9501e+00 -4.8825e-01 +4.4342e+00 -4.5816e+00 -1.6575e+00 +5.7299e-01 -7.3636e-01
288 288 +7.700091962e+02 +9.379743726e+02 0090900000000000 +1.1585e+00 -1.0936e+00 -4.8891e-01 -4.9263e+00 -5.0772e-01 +4.4014e+00 -4.6083e+00 -1.4130e+00 +5.7507e-01 -6.5212e-01
299 299 +7.405264084e+02 +9.082409717e+02 0000900000000000 +1.1697e+00 -1.1375e+00 -5.4751e-01 -4.9996e+00 -5.2062e-01 +4.3829e+00 -4.6215e+00 -1.6753e+00 +5.9087e-01 -5.6583e-01
321 321 +6.533066851e+02 +7.774104653e+02 0090900000900000 +1.2450e+00 -1.4323e+00 -1.0784e+00 -4.9994e+00 -6.0525e-01 +4.2711e+00 -4.9982e+00 -3.3177e+00 +6.6906e-01 -1.3045e-01
336 336 +6.341753391e+02 +7.801328536e+02 0090900000900000 +1.2462e+00 -1.4730e+00 -1.1023e+00 -4.9995e+00 -5.9911e-01 +4.2956e+00 -4.9984e+00 -3.4054e+00 +6.7242e-01 -1.3417e-01
351 351 +6.226469355e+02 +7.814757330e+02 0080800000900000 +1.2450e+00 -1.4952e+00 -1.1172e+00 -4.9995e+00 -5.9420e-01 +4.3080e+00 -4.9986e+00 -3.4625e+00 +6.7492e-01 -1.3518e-01
373 373 +5.911729004e+02 +7.485753932e+02 0009900000000000 +1.3334e+00 -1.8587e+00 -1.2259e+00 -4.9997e+00 -6.0845e-01 +4.4388e+00 -4.9995e+00 -3.8720e+00 +7.3769e-01 -1.1318e-03
384 384 +5.814616147e+02 +7.362100740e+02 0080900000000000 +1.3642e+00 -2.0345e+00 -1.2496e+00 -4.9996e+00 -6.0967e-01 +4.5509e+00 -4.9996e+00 -3.9617e+00 +7.7211e-01 +4.9985e-02
396 396 +5.381585648e+02 +6.986122363e+02 0000900000800000 +1.3503e+00 -2.1147e+00 -1.2897e+00 -4.9996e+00 -6.1363e-01 +4.7616e+00 -4.9996e+00 -4.2479e+00 +8.3037e-01 +2.1526e-01
408 408 +5.180180495e+02 +6.880457261e+02 0800000000000000 +1.3375e+00 -2.1018e+00 -1.2918e+00 -4.9997e+00 -6.1487e-01 +4.8425e+00 -4.9997e+00 -4.2708e+00 +8.4621e-01 +2.6088e-01
419 419 +5.106491258e+02 +6.806511761e+02 0800000000000000 +1.3371e+00 -2.0898e+00 -1.2830e+00 -4.9996e+00 -6.1518e-01 +4.8440e+00 -4.9995e+00 -4.2663e+00 +8.5602e-01 +2.9171e-01
430 430 +4.822310741e+02 +6.525219466e+02 0000000000000000 +1.3224e+00 -2.0310e+00 -1.1724e+00 -4.9996e+00 -6.0400e-01 +4.9152e+00 -4.9255e+00 -4.2285e+00 +9.0951e-01 +4.1628e-01
442 442 +4.619512537e+02 +6.322421262e+02 0000000000000000 +1.3146e+00 -2.0256e+00 -1.0809e+00 -4.9996e+00 -5.9428e-01 +4.9996e+00 -4.8568e+00 -4.1882e+00 +9.5428e-01 +5.1404e-01
467 467 +4.543861651e+02 +6.246770376e+02 0000000000000000 +1.3131e+00 -2.0126e+00 -1.0532e+00 -4.9996e+00 -5.9176e-01 +4.9999e+00 -4.8394e+00 -4.1799e+00 +9.6847e-01 +5.5267e-01
478 478 +4.231282493e+02 +5.924217273e+02 0008000000800000 +1.3047e+00 -1.9277e+00 -9.2705e-01 -4.9998e+00 -5.8496e-01 +4.9998e+00 -4.7628e+00 -4.1463e+00 +1.0245e+00 +7.2716e-01
489 489 +3.937536948e+02 +5.598629733e+02 0988800000900000 +1.2994e+00 -1.8461e+00 -8.2282e-01 -4.9999e+00 -5.7818e-01 +4.9998e+00 -4.7074e+00 -4.1302e+00 +1.0914e+00 +9.1583e-01
500 500 +3.738487128e+02 +5.068062856e+02 0999900000900000 +1.2908e+00 -1.7156e+00 -6.6377e-01 -4.9998e+00 -5.6226e-01 +4.9997e+00 -4.6215e+00 -4.1070e+00 +1.2039e+00 +1.1919e+00
501 501 +3.548740090e+02 +5.251648814e+02 0000000000000000 +1.2931e+00 -1.7385e+00 -6.9817e-01 -4.9998e+00 -5.5611e-01 +4.9997e+00 -4.6396e+00 -4.1161e+00 +1.1944e+00 +1.1087e+00
512 512 +3.388179558e+02 +4.795090421e+02 0999900000900000 +1.2863e+00 -1.6244e+00 -5.7012e-01 -4.9996e+00 -5.3306e-01 +4.9985e+00 -4.5717e+00 -4.1030e+00 +1.3077e+00 +1.3156e+00
513 513 +3.198808649e+02 +4.888899166e+02 0008000000800000 +1.2881e+00 -1.6318e+00 -5.8687e-01 -4.9996e+00 -5.2490e-01 +4.9986e+00 -4.5822e+00 -4.1137e+00 +1.3184e+00 +1.2813e+00
525 525 +3.026013117e+02 +4.728921841e+02 0000000000000000 +1.2914e+00 -1.5903e+00 -5.7255e-01 -4.9994e+00 -4.9717e-01 +4.9946e+00 -4.5872e+00 -4.1499e+00 +1.4199e+00 +1.3553e+00
536 536 +2.892623739e+02 +4.574022677e+02 0089000000800000 +1.2943e+00 -1.5340e+00 -5.5661e-01 -4.9992e+00 -4.7713e-01 +4.9730e+00 -4.5950e+00 -4.1802e+00 +1.5075e+00 +1.4206e+00
552 552 +2.873760270e+02 +4.558237339e+02 0009000000000000 +1.2990e+00 -1.4894e+00 -5.7912e-01 -4.9992e+00 -4.7418e-01 +4.9132e+00 -4.6309e+00 -4.2184e+00 +1.5307e+00 +1.4310e+00
553 553 +2.767687655e+02 +4.391622931e+02 0009000000000000 +1.3109e+00 -1.3905e+00 -5.8509e-01 -4.9990e+00 -4.5209e-01 +4.8280e+00 -4.6749e+00 -4.2945e+00 +1.6550e+00 +1.5070e+00
554 554 +2.690730292e+02 +4.393639016e+02 0000000000000000 +1.3047e+00 -1.3947e+00 -5.8671e-01 -4.9990e+00 -4.5422e-01 +4.8280e+00 -4.6758e+00 -4.2930e+00 +1.6591e+00 +1.5068e+00
565 565 +2.586964119e+02 +4.020149905e+02 0009000000900000 +1.2844e+00 -1.2738e+00 -5.3700e-01 -4.9987e+00 -4.2078e-01 +4.9991e+00 -4.6844e+00 -4.3458e+00 +1.8712e+00 +1.6684e+00
566 566 +2.518342367e+02 +4.206831107e+02 0009000000000000 +1.2946e+00 -1.3343e+00 -5.6186e-01 -4.9989e+00 -4.3750e-01 +4.9135e+00 -4.6801e+00 -4.3194e+00 +1.7652e+00 +1.5876e+00
579 579 +2.481342630e+02 +4.121790575e+02 0009000000000000 +1.2921e+00 -1.3007e+00 -5.6579e-01 -4.9989e+00 -4.3184e-01 +4.9351e+00 -4.7024e+00 -4.3430e+00 +1.8127e+00 +1.6252e+00
592 592 +2.449009451e+02 +3.826802286e+02 0099000000900000 +1.2842e+00 -1.1921e+00 -5.1053e-01 -4.9985e+00 -4.0578e-01 +4.9994e+00 -4.7040e+00 -4.3823e+00 +1.9827e+00 +1.7635e+00
593 593 +2.306249617e+02 +3.804819281e+02 0089000000900000 +1.2873e+00 -1.1931e+00 -5.1240e-01 -4.9984e+00 -3.9775e-01 +4.9994e+00 -4.7070e+00 -4.3956e+00 +2.0204e+00 +1.7802e+00
597 597 +2.283495370e+02 +3.776468467e+02 0089000000900000 +1.3028e+00 -1.1847e+00 -4.4535e-01 -4.9989e+00 -4.0274e-01 +4.8880e+00 -4.6410e+00 -4.3798e+00 +1.9790e+00 +1.7830e+00
598 598 +2.090099222e+02 +3.784866273e+02 0008000000000000 +1.2989e+00 -1.1878e+00 -4.5046e-01 -4.9989e+00 -4.0906e-01 +4.8879e+00 -4.6407e+00 -4.3774e+00 +1.9983e+00 +1.7819e+00
610 610 +1.908766277e+02 +3.431290107e+02 0009000000900000 +1.2915e+00 -1.0071e+00 -3.0936e-01 -4.9982e+00 -3.8424e-01 +4.9994e+00 -4.5991e+00 -4.3861e+00 +2.2917e+00 +2.0562e+00
615 615 +1.661054196e+02 +3.350765525e+02 0009000000000000 +1.2913e+00 -9.3234e-01 -2.1978e-01 -4.9989e+00 -3.8475e-01 +4.8928e+00 -4.5248e+00 -4.4177e+00 +2.3700e+00 +2.1688e+00
626 626 +1.163641439e+02 +2.852015802e+02 0000000000900000 +1.2794e+00 -6.3107e-01 +2.3761e-01 -4.9979e+00 -3.7805e-01 +4.9017e+00 -4.1946e+00 -3.8648e+00 +2.6575e+00 +2.5499e+00
643 643 +9.065574212e+01 +2.609466146e+02 0000000000000000 +1.2367e+00 -2.0527e-01 +7.1434e-01 -4.9973e+00 -3.6343e-01 +4.9995e+00 -3.7784e+00 -2.9504e+00 +3.1248e+00 +2.8391e+00
654 654 +6.806512685e+01 +2.383559993e+02 0000000000000000 +1.2319e+00 +1.2909e-01 +9.7556e-01 -4.9952e+00 -3.5698e-01 +4.9992e+00 -3.5059e+00 -2.3182e+00 +3.3422e+00 +3.1235e+00
655 655 +6.684177418e+01 +2.371326466e+02 0000000000000000 +1.2350e+00 +1.2428e-01 +9.8446e-01 -4.9953e+00 -3.5210e-01 +4.9992e+00 -3.4747e+00 -2.2872e+00 +3.3658e+00 +3.1341e+00
675 675 +6.364864260e+01 +2.306899443e+02 0009000000000000 +1.2067e+00 +1.7449e-01 +1.1695e+00 -4.9948e+00 -3.9442e-01 +4.9992e+00 -3.2465e+00 -2.0561e+00 +3.1613e+00 +3.0517e+00
676 676 +6.094623864e+01 +2.309435066e+02 0008000000000000 +1.2073e+00 +1.7019e-01 +1.1662e+00 -4.9948e+00 -3.9390e-01 +4.9992e+00 -3.2517e+00 -2.0627e+00 +3.1626e+00 +3.0508e+00
821 821 +5.913951875e+01 +2.294303912e+02 0000000000000000 +1.2013e+00 +1.7853e-01 +1.2457e+00 -4.9913e+00 -4.2371e-01 +4.9991e+00 -3.2081e+00 -1.9023e+00 +3.1664e+00 +3.0466e+00
