% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3056 3056 +8.437211774e-01 +1.492457979e+02 000000000000000000000000000000000000 -2.1293e-01 -3.5667e+00 -3.1652e+00 -1.0849e+00 +2.4010e+00 -2.2365e+00 -7.6945e-01 +2.4552e+00 -3.6875e+00 -1.7308e+00
3122 3122 +8.293700396e-01 +1.492300247e+02 000000000000000000000000060000050000 -2.1287e-01 -3.5667e+00 -3.1651e+00 -1.0848e+00 +2.4010e+00 -2.2365e+00 -7.6963e-01 +2.4552e+00 -3.6874e+00 -1.7308e+00
3193 3193 +8.122618735e-01 +1.492131545e+02 000000000000000000060000000000050000 -2.1278e-01 -3.5669e+00 -3.1649e+00 -1.0849e+00 +2.4017e+00 -2.2364e+00 -7.6999e-01 +2.4547e+00 -3.6870e+00 -1.7309e+00
3248 3248 +7.876249588e-01 +1.491842935e+02 000000000000000005066000000000050000 -2.1282e-01 -3.5671e+00 -3.1647e+00 -1.0851e+00 +2.4018e+00 -2.2367e+00 -7.7015e-01 +2.4546e+00 -3.6866e+00 -1.7310e+00
3260 3260 +7.726114857e-01 +1.491738365e+02 000000000000000000050000000000000000 -2.1278e-01 -3.5671e+00 -3.1646e+00 -1.0851e+00 +2.4018e+00 -2.2369e+00 -7.7016e-01 +2.4546e+00 -3.6866e+00 -1.7309e+00
3283 3283 +7.258827093e-01 +1.491279595e+02 000000000000000000000000000000000000 -2.1260e-01 -3.5672e+00 -3.1644e+00 -1.0847e+00 +2.4017e+00 -2.2371e+00 -7.7024e-01 +2.4548e+00 -3.6865e+00 -1.7308e+00
3294 3294 +6.836152915e-01 +1.490856530e+02 000000000000000000000000000000040000 -2.1260e-01 -3.5672e+00 -3.1643e+00 -1.0846e+00 +2.4016e+00 -2.2372e+00 -7.7028e-01 +2.4549e+00 -3.6864e+00 -1.7307e+00
3305 3305 +6.547196612e-01 +1.490563371e+02 000000000000000000050000000000000000 -2.1256e-01 -3.5673e+00 -3.1642e+00 -1.0845e+00 +2.4016e+00 -2.2372e+00 -7.7032e-01 +2.4550e+00 -3.6863e+00 -1.7307e+00
3338 3338 +5.776467559e-01 +1.489665160e+02 000000000000060000060000000000000000 -2.1245e-01 -3.5677e+00 -3.1638e+00 -1.0842e+00 +2.4014e+00 -2.2374e+00 -7.7056e-01 +2.4552e+00 -3.6861e+00 -1.7306e+00
3360 3360 +5.491684530e-01 +1.489123940e+02 000000000000070007060000000000000000 -2.1211e-01 -3.5682e+00 -3.1636e+00 -1.0827e+00 +2.4011e+00 -2.2375e+00 -7.7089e-01 +2.4554e+00 -3.6860e+00 -1.7303e+00
3430 3430 +3.990783624e-01 +1.487598196e+02 000000000000000006000000070000000000 -2.1196e-01 -3.5687e+00 -3.1629e+00 -1.0821e+00 +2.4007e+00 -2.2380e+00 -7.7123e-01 +2.4559e+00 -3.6857e+00 -1.7299e+00
3442 3442 +3.544052708e-01 +1.487332668e+02 000000000000060006000000060000000000 -2.1208e-01 -3.5686e+00 -3.1627e+00 -1.0822e+00 +2.4006e+00 -2.2382e+00 -7.7107e-01 +2.4560e+00 -3.6857e+00 -1.7300e+00
3466 3466 +3.133176909e-01 +1.486985686e+02 000000000000060006000000060000000000 -2.1220e-01 -3.5685e+00 -3.1624e+00 -1.0822e+00 +2.4005e+00 -2.2383e+00 -7.7105e-01 +2.4560e+00 -3.6857e+00 -1.7301e+00
3479 3479 +2.939305998e-01 +1.486826443e+02 000000000000060006000000060000000000 -2.1221e-01 -3.5685e+00 -3.1623e+00 -1.0821e+00 +2.4005e+00 -2.2384e+00 -7.7109e-01 +2.4561e+00 -3.6856e+00 -1.7301e+00
3490 3490 +2.805229619e-01 +1.486720540e+02 000000000000060006000000060000000000 -2.1221e-01 -3.5685e+00 -3.1623e+00 -1.0821e+00 +2.4005e+00 -2.2384e+00 -7.7110e-01 +2.4561e+00 -3.6856e+00 -1.7301e+00
3545 3545 +1.833116161e-01 +1.484923345e+02 000700000000050006070000067000670000 -2.1220e-01 -3.5687e+00 -3.1613e+00 -1.0819e+00 +2.4001e+00 -2.2388e+00 -7.7150e-01 +2.4567e+00 -3.6851e+00 -1.7299e+00
3567 3567 +1.679905723e-01 +1.484314587e+02 000700000000007006676000000000700000 -2.1210e-01 -3.5688e+00 -3.1609e+00 -1.0818e+00 +2.4001e+00 -2.2391e+00 -7.7185e-01 +2.4568e+00 -3.6850e+00 -1.7297e+00
3579 3579 +1.488645274e-01 +1.484222797e+02 000700000000007006070000005000700000 -2.1207e-01 -3.5688e+00 -3.1609e+00 -1.0817e+00 +2.4000e+00 -2.2391e+00 -7.7187e-01 +2.4568e+00 -3.6849e+00 -1.7297e+00
3580 3580 +1.476206490e-01 +1.484273461e+02 000700000000007006076000000000700000 -2.1209e-01 -3.5688e+00 -3.1609e+00 -1.0817e+00 +2.4000e+00 -2.2391e+00 -7.7186e-01 +2.4568e+00 -3.6849e+00 -1.7297e+00
3591 3591 +1.373652280e-01 +1.484165195e+02 000700000000007606070000006000700000 -2.1204e-01 -3.5689e+00 -3.1609e+00 -1.0817e+00 +2.4000e+00 -2.2392e+00 -7.7190e-01 +2.4568e+00 -3.6849e+00 -1.7297e+00
3602 3602 +1.177366284e-01 +1.484180388e+02 000700000000007000070000006000700070 -2.1204e-01 -3.5689e+00 -3.1609e+00 -1.0816e+00 +2.4000e+00 -2.2391e+00 -7.7190e-01 +2.4568e+00 -3.6849e+00 -1.7296e+00
3613 3613 +4.278884202e-02 +1.484185073e+02 000000000000000006000600070000000000 -2.1204e-01 -3.5689e+00 -3.1609e+00 -1.0816e+00 +2.4000e+00 -2.2391e+00 -7.7196e-01 +2.4568e+00 -3.6849e+00 -1.7296e+00
3635 3635 +1.714120843e-02 +1.484165699e+02 000060000000000000000000000000000000 -2.1202e-01 -3.5689e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7196e-01 +2.4568e+00 -3.6849e+00 -1.7296e+00
3648 3648 +1.254186812e-02 +1.484146186e+02 000000000000000000000000000000000000 -2.1202e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7195e-01 +2.4568e+00 -3.6849e+00 -1.7296e+00
3659 3659 +1.132428764e-02 +1.484134010e+02 000000000000000000000000000000000000 -2.1203e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7195e-01 +2.4568e+00 -3.6849e+00 -1.7296e+00
3670 3670 +9.770324541e-03 +1.484118471e+02 000000000000000000000000000000000000 -2.1203e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7196e-01 +2.4568e+00 -3.6849e+00 -1.7296e+00
3682 3682 +8.896303197e-03 +1.484106307e+02 000000000000000000000500000000000000 -2.1201e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7197e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3694 3694 +6.838795343e-03 +1.484089155e+02 000000000000000000000000000000000000 -2.1201e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7198e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3754 3754 +6.614110794e-03 +1.484049110e+02 006000050004000000505000050000000000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3756 3755 +6.590054084e-03 +1.484049131e+02 006000050004000000505000050000000000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3765 3765 +3.263823148e-03 +1.484032890e+02 000040000000000000000500060000050000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3770 3769 +3.224211974e-03 +1.484032905e+02 000040000000000000000500060000050000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3777 3777 +1.679801520e-03 +1.484034067e+02 000000000000000000000000050000000000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3816 3816 +2.896608627e-04 +1.484020768e+02 004400320054403000443003303020000340 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3817 3816 +2.777047104e-04 +1.484020766e+02 044400330053403000443002003000000343 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3820 3819 +2.533898271e-04 +1.484020772e+02 004400330053403000443003303000000300 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3825 3824 +2.268551419e-04 +1.484020814e+02 004400300052403000443002000002000300 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3827 3827 +2.702772576e-06 +1.484020794e+02 000000000000000000000000000000010000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3871 3871 +2.636422948e-06 +1.484020771e+02 300020000000000000000100022000010000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
3882 3882 +5.804775753e-07 +1.484020773e+02 000000000000000000000000000000000000 -2.1200e-01 -3.5688e+00 -3.1608e+00 -1.0816e+00 +2.4000e+00 -2.2392e+00 -7.7200e-01 +2.4568e+00 -3.6848e+00 -1.7296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.507865908035e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618785066e+05 +3.898850030e+04 999999999999009990009099009909099999 +4.9644e+00 +4.8577e+00 +1.7506e+00 +4.1954e+00 +4.7034e+00 +3.6907e+00 -4.5997e+00 +2.8916e+00 +4.7545e+00 -2.8030e+00
10 9 +3.618785057e+05 +3.898850014e+04 999999999999009990009099009909099999 +4.9644e+00 +4.8577e+00 +1.7506e+00 +4.1954e+00 +4.7034e+00 +3.6907e+00 -4.5997e+00 +2.8916e+00 +4.7545e+00 -2.8030e+00
12 12 +1.728416596e+05 +5.298306942e+03 909999999999000990009099009909099999 -7.4020e-01 +3.0432e+00 +2.2917e+00 +3.9787e+00 +3.0011e+00 +1.9009e+00 -1.9931e+00 +9.6449e-01 +3.5887e+00 -1.9892e-01
23 23 +6.252682838e+04 +3.299226309e+02 999909999999009099009099099999099999 -1.7382e+00 +2.7480e+00 +2.6299e+00 +2.0457e+00 +7.6317e-01 -3.4344e-01 -1.9987e-01 -6.5004e-01 +2.0969e+00 +1.1943e+00
56 56 +6.107212648e+04 +3.073349056e+02 999909999999009099009099099999099999 -1.7936e+00 +2.6709e+00 +2.6466e+00 +2.0675e+00 +7.5004e-01 -3.7074e-01 -1.3940e-01 -6.7849e-01 +2.0853e+00 +1.2386e+00
67 67 +5.980242588e+04 +2.883669573e+02 999909999999009099009099099999099999 -1.8261e+00 +2.6288e+00 +2.6611e+00 +2.0864e+00 +7.3763e-01 -3.9460e-01 -8.6436e-02 -7.0471e-01 +2.0747e+00 +1.2759e+00
100 100 +5.682627101e+04 +2.465146842e+02 999909999999009099009099099999099999 -1.8824e+00 +2.5886e+00 +2.6932e+00 +2.1292e+00 +7.0803e-01 -4.4994e-01 +3.2607e-02 -7.7163e-01 +2.0490e+00 +1.3572e+00
122 122 +5.620466484e+04 +2.385723263e+02 999909999999009099009099099999099999 -1.8918e+00 +2.5829e+00 +2.6997e+00 +2.1381e+00 +7.0269e-01 -4.6217e-01 +5.6295e-02 -7.9000e-01 +2.0429e+00 +1.3732e+00
155 155 +5.144520215e+04 +1.656186075e+02 999909999999009099009099099999099990 -1.9701e+00 +2.5442e+00 +2.7360e+00 +2.1853e+00 +6.6323e-01 -5.4002e-01 +2.0097e-01 -9.0595e-01 +1.9989e+00 +1.4696e+00
166 166 +4.477323574e+04 +5.622466139e+01 999909999999000999009099099999099990 -2.1193e+00 +2.4900e+00 +2.7588e+00 +2.1922e+00 +6.0589e-01 -6.2312e-01 +3.1821e-01 -1.0365e+00 +1.9259e+00 +1.5516e+00
177 177 +4.244785514e+04 +3.062041107e+01 999909999999000999009099099999099990 -2.2057e+00 +2.4683e+00 +2.7659e+00 +2.1872e+00 +5.7739e-01 -6.5723e-01 +3.5194e-01 -1.0927e+00 +1.8545e+00 +1.5750e+00
199 199 +4.145315797e+04 +2.510562968e+01 999909999999000999009099099999099990 -2.2635e+00 +2.4594e+00 +2.7742e+00 +2.1972e+00 +5.6804e-01 -6.8643e-01 +3.7676e-01 -1.1695e+00 +1.7787e+00 +1.5931e+00
232 232 +3.398589559e+04 +1.262517903e+01 999909999999009099000099099999009099 -2.3860e+00 +2.3903e+00 +2.8536e+00 +2.4058e+00 +5.6358e-01 -1.0616e+00 +6.7567e-01 -1.7461e+00 +1.5804e+00 +1.8245e+00
254 254 +2.147641961e+04 +1.081287733e+01 999909999999000099009099099999099999 -2.8203e+00 +2.3030e+00 +2.9416e+00 +2.4211e+00 +5.2332e-01 -1.7301e+00 +8.3361e-01 -1.8017e+00 +1.3820e+00 +1.9106e+00
265 265 +2.125827526e+04 +1.174008954e+01 999909999999000099009099099999099999 -2.8284e+00 +2.3002e+00 +2.9423e+00 +2.4234e+00 +5.2219e-01 -1.7428e+00 +8.3954e-01 -1.8042e+00 +1.3772e+00 +1.9146e+00
276 276 +1.232885919e+04 +6.582428970e+01 990909000999000099009099099990099909 -3.1307e+00 +2.1979e+00 +3.0081e+00 +2.5413e+00 +4.8097e-01 -2.2442e+00 +1.1456e+00 -1.9568e+00 +1.2179e+00 +2.1289e+00
287 287 +1.001414611e+04 +3.858717344e+01 990909009999000099009099099990099999 -3.0022e+00 +2.1268e+00 +3.0311e+00 +2.7646e+00 +4.7316e-01 -2.2440e+00 +1.3273e+00 -2.0608e+00 +1.2254e+00 +2.3441e+00
309 309 +8.314543851e+03 +4.064204371e+01 990909009999000099009099099990099990 -3.0065e+00 +2.1548e+00 +3.0737e+00 +2.8412e+00 +4.5311e-01 -2.2872e+00 +1.3906e+00 -2.0993e+00 +1.1929e+00 +2.4361e+00
331 331 +5.282098248e+03 +6.769018317e+01 990909000999000090009099099990099900 -3.1150e+00 +2.1307e+00 +3.1359e+00 +2.9525e+00 +4.3502e-01 -2.3129e+00 +1.5351e+00 -2.1776e+00 +1.1491e+00 +2.5581e+00
342 342 +4.541627360e+03 +7.071062561e+01 990909000999000090009099009990099900 -3.1198e+00 +2.1087e+00 +3.1447e+00 +2.9888e+00 +4.3189e-01 -2.3103e+00 +1.5869e+00 -2.2040e+00 +1.1427e+00 +2.5843e+00
353 353 +1.481218673e+03 +1.101619982e+02 090909000099000990009000009090009900 -3.1506e+00 +2.0256e+00 +3.2148e+00 +3.0745e+00 +4.3099e-01 -2.2987e+00 +1.7739e+00 -2.2874e+00 +1.1512e+00 +2.8052e+00
364 364 +1.438308565e+03 +1.083878682e+02 090909000099000990009000009090009900 -3.1474e+00 +2.0248e+00 +3.2099e+00 +3.0813e+00 +4.3039e-01 -2.2985e+00 +1.7813e+00 -2.2912e+00 +1.1515e+00 +2.8053e+00
375 375 +8.491575782e+02 +9.496040962e+01 009009000909000990009090909000009900 -3.1049e+00 +2.0236e+00 +3.2332e+00 +3.1450e+00 +4.2390e-01 -2.3010e+00 +1.8503e+00 -2.3261e+00 +1.1577e+00 +2.8965e+00
386 386 +5.433311022e+02 +1.012005199e+02 009009000009000990009000909000009900 -3.1182e+00 +2.0241e+00 +3.2456e+00 +3.1575e+00 +4.1811e-01 -2.3064e+00 +1.8820e+00 -2.3479e+00 +1.1438e+00 +2.9000e+00
408 408 +3.812890448e+02 +1.150091534e+02 008009000000000990009000900000000800 -3.1591e+00 +2.0267e+00 +3.2504e+00 +3.1879e+00 +4.1368e-01 -2.3136e+00 +1.9057e+00 -2.3623e+00 +1.1322e+00 +2.8871e+00
419 419 +3.625763974e+02 +1.161230110e+02 008009000000900990009000900000000800 -3.1625e+00 +2.0282e+00 +3.2506e+00 +3.1915e+00 +4.1300e-01 -2.3159e+00 +1.9095e+00 -2.3628e+00 +1.1322e+00 +2.8869e+00
430 430 +2.923391706e+02 +1.299432243e+02 000009000000900900009000900000000900 -3.1860e+00 +2.0305e+00 +3.2600e+00 +3.1745e+00 +4.1192e-01 -2.3554e+00 +1.9264e+00 -2.3637e+00 +1.1328e+00 +2.8921e+00
441 441 +1.814527271e+02 +1.638835733e+02 090009000000900900000000000000000900 -3.2460e+00 +2.0465e+00 +3.2931e+00 +3.1512e+00 +4.1115e-01 -2.3962e+00 +1.9747e+00 -2.3662e+00 +1.1496e+00 +2.9048e+00
485 485 +1.619773731e+02 +1.951487822e+02 000009000000800900000000900000000800 -3.2737e+00 +2.0340e+00 +3.3259e+00 +3.1350e+00 +4.0464e-01 -2.3559e+00 +2.0331e+00 -2.3620e+00 +1.1518e+00 +2.9410e+00
536 536 +1.564653666e+02 +2.015440257e+02 000000000000000000000000000000000000 -3.2689e+00 +2.0220e+00 +3.3297e+00 +3.1371e+00 +3.8863e-01 -2.3341e+00 +2.0559e+00 -2.3605e+00 +1.1660e+00 +2.9382e+00
564 564 +1.540774969e+02 +1.991561560e+02 000000000000000000000000000000000000 -3.2757e+00 +2.0352e+00 +3.3294e+00 +3.1338e+00 +4.0018e-01 -2.3444e+00 +2.0445e+00 -2.3601e+00 +1.1594e+00 +2.9389e+00
598 598 +1.497710555e+02 +1.929549793e+02 000000000000000890000000000080000000 -3.2650e+00 +2.0279e+00 +3.3339e+00 +3.1366e+00 +4.0147e-01 -2.3393e+00 +2.0439e+00 -2.3537e+00 +1.1641e+00 +2.9291e+00
609 609 +1.437986552e+02 +1.880501834e+02 000000000000000800000000000000000000 -3.2562e+00 +2.0260e+00 +3.3282e+00 +3.1416e+00 +4.0232e-01 -2.3369e+00 +2.0393e+00 -2.3561e+00 +1.1637e+00 +2.9274e+00
664 664 +1.384424125e+02 +1.833038870e+02 007000000000000800000000000000000000 -3.2516e+00 +2.0282e+00 +3.3277e+00 +3.1427e+00 +4.0544e-01 -2.3397e+00 +2.0254e+00 -2.3568e+00 +1.1670e+00 +2.9174e+00
689 689 +1.350094069e+02 +1.778797531e+02 000008000000700800000000000080000000 -3.2470e+00 +2.0312e+00 +3.3239e+00 +3.1464e+00 +4.0946e-01 -2.3428e+00 +2.0088e+00 -2.3613e+00 +1.1709e+00 +2.9091e+00
704 704 +1.342811073e+02 +1.786389257e+02 000000000000000800000000000080000000 -3.2478e+00 +2.0316e+00 +3.3243e+00 +3.1460e+00 +4.0891e-01 -2.3427e+00 +2.0104e+00 -2.3612e+00 +1.1707e+00 +2.9102e+00
760 760 +1.307438447e+02 +1.758225037e+02 000000000000000000000000000000000000 -3.2448e+00 +2.0389e+00 +3.3219e+00 +3.1480e+00 +4.0956e-01 -2.3450e+00 +2.0029e+00 -2.3644e+00 +1.1730e+00 +2.9078e+00
771 771 +1.280260634e+02 +1.697104476e+02 090007000000800000000000000070000000 -3.2366e+00 +2.0389e+00 +3.3175e+00 +3.1519e+00 +4.0915e-01 -2.3467e+00 +1.9923e+00 -2.3670e+00 +1.1738e+00 +2.9019e+00
783 783 +1.181490128e+02 +1.590458116e+02 000009000000000700000000000000000000 -3.2207e+00 +2.0388e+00 +3.3085e+00 +3.1585e+00 +4.0707e-01 -2.3531e+00 +1.9726e+00 -2.3735e+00 +1.1764e+00 +2.8961e+00
794 794 +1.135045155e+02 +1.374753714e+02 090000000000900800000000000090000900 -3.1894e+00 +2.0366e+00 +3.2921e+00 +3.1713e+00 +4.0437e-01 -2.3835e+00 +1.9404e+00 -2.3909e+00 +1.1768e+00 +2.8863e+00
796 796 +1.064141892e+02 +1.481768697e+02 000000000000800800000000000080000900 -3.2051e+00 +2.0377e+00 +3.3003e+00 +3.1649e+00 +4.0572e-01 -2.3683e+00 +1.9565e+00 -2.3822e+00 +1.1766e+00 +2.8912e+00
820 820 +1.027939200e+02 +1.474796400e+02 007000000000000800000000000070000800 -3.2040e+00 +2.0376e+00 +3.2990e+00 +3.1661e+00 +4.0212e-01 -2.3600e+00 +1.9515e+00 -2.3809e+00 +1.1808e+00 +2.8891e+00
831 831 +9.512545918e+01 +1.397145987e+02 008000000000000000000000000000000000 -3.1906e+00 +2.0384e+00 +3.2870e+00 +3.1736e+00 +3.9267e-01 -2.3620e+00 +1.9241e+00 -2.3972e+00 +1.1892e+00 +2.8809e+00
844 844 +8.894669644e+01 +1.337861117e+02 008000000000000000000000000070000000 -3.1850e+00 +2.0394e+00 +3.2815e+00 +3.1764e+00 +3.9556e-01 -2.3640e+00 +1.9127e+00 -2.3950e+00 +1.1863e+00 +2.8795e+00
868 868 +8.590085063e+01 +1.298468104e+02 008000000000000000008000000000000000 -3.1788e+00 +2.0399e+00 +3.2716e+00 +3.1786e+00 +3.9568e-01 -2.3665e+00 +1.9044e+00 -2.3978e+00 +1.1856e+00 +2.8792e+00
881 881 +8.049332621e+01 +1.253964865e+02 008000000000000000000000000000000000 -3.1715e+00 +2.0406e+00 +3.2598e+00 +3.1811e+00 +3.9538e-01 -2.3697e+00 +1.8950e+00 -2.4009e+00 +1.1853e+00 +2.8776e+00
894 894 +7.608950724e+01 +1.205374572e+02 008000000000000000000000000000000800 -3.1650e+00 +2.0409e+00 +3.2522e+00 +3.1840e+00 +3.9451e-01 -2.3733e+00 +1.8846e+00 -2.4025e+00 +1.1858e+00 +2.8737e+00
907 907 +7.219949114e+01 +1.167132750e+02 008008000000000000000000000000000700 -3.1602e+00 +2.0403e+00 +3.2502e+00 +3.1870e+00 +3.9333e-01 -2.3723e+00 +1.8762e+00 -2.4030e+00 +1.1867e+00 +2.8679e+00
932 932 +6.742947343e+01 +9.920894104e+01 098000000000000000000000000000000800 -3.1370e+00 +2.0386e+00 +3.2353e+00 +3.2014e+00 +3.8960e-01 -2.3765e+00 +1.8357e+00 -2.4160e+00 +1.1877e+00 +2.8412e+00
934 934 +6.422163370e+01 +1.063331243e+02 008009000000000000000000000000000800 -3.1468e+00 +2.0387e+00 +3.2418e+00 +3.1955e+00 +3.9093e-01 -2.3736e+00 +1.8547e+00 -2.4063e+00 +1.1878e+00 +2.8462e+00
947 947 +6.198328808e+01 +1.041625372e+02 090000000000000000000000000000000000 -3.1452e+00 +2.0363e+00 +3.2381e+00 +3.1973e+00 +3.8788e-01 -2.3748e+00 +1.8384e+00 -2.4118e+00 +1.1896e+00 +2.8402e+00
959 959 +5.795532890e+01 +1.029888438e+02 007000000000000000000000000000000000 -3.1439e+00 +2.0349e+00 +3.2358e+00 +3.1988e+00 +3.8529e-01 -2.3757e+00 +1.8253e+00 -2.4131e+00 +1.1913e+00 +2.8373e+00
972 972 +5.650671618e+01 +1.015642799e+02 007000000000000000000000000000000000 -3.1424e+00 +2.0345e+00 +3.2343e+00 +3.1997e+00 +3.8451e-01 -2.3760e+00 +1.8168e+00 -2.4133e+00 +1.1919e+00 +2.8347e+00
986 986 +5.597467390e+01 +1.010124187e+02 007000000000000000000000000000000000 -3.1418e+00 +2.0342e+00 +3.2336e+00 +3.2003e+00 +3.8417e-01 -2.3760e+00 +1.8150e+00 -2.4135e+00 +1.1920e+00 +2.8330e+00
1000 1000 +5.374464553e+01 +9.566495614e+01 000000000000000000009000000000000000 -3.1359e+00 +2.0343e+00 +3.2302e+00 +3.2076e+00 +3.8187e-01 -2.3773e+00 +1.8056e+00 -2.4181e+00 +1.1893e+00 +2.8279e+00
1014 1014 +4.679214080e+01 +9.187079988e+01 000000000000000000000000000000000000 -3.1312e+00 +2.0340e+00 +3.2258e+00 +3.2130e+00 +3.8043e-01 -2.3786e+00 +1.8007e+00 -2.4208e+00 +1.1883e+00 +2.8221e+00
1018 1018 +4.400143981e+01 +8.908009889e+01 000000000000000000000000000000000000 -3.1274e+00 +2.0347e+00 +3.2235e+00 +3.2179e+00 +3.7902e-01 -2.3814e+00 +1.7980e+00 -2.4226e+00 +1.1863e+00 +2.8218e+00
1038 1038 +4.253114957e+01 +8.760980865e+01 000000000000000000000000000000000000 -3.1263e+00 +2.0369e+00 +3.2106e+00 +3.2248e+00 +3.7604e-01 -2.3812e+00 +1.7953e+00 -2.4233e+00 +1.1857e+00 +2.8183e+00
1125 1125 +3.512353034e+01 +7.685192141e+01 000090000000000800000000000000090000 -3.1035e+00 +2.0058e+00 +3.1778e+00 +3.2479e+00 +3.7246e-01 -2.3770e+00 +1.7761e+00 -2.4380e+00 +1.1856e+00 +2.8128e+00
1142 1142 +3.225932189e+01 +7.538848952e+01 000090000000000000000000000000000000 -3.1030e+00 +2.0177e+00 +3.1904e+00 +3.2488e+00 +3.7407e-01 -2.3805e+00 +1.7764e+00 -2.4379e+00 +1.1821e+00 +2.8164e+00
1154 1154 +3.049289665e+01 +7.259487525e+01 000090000000000000000000000000090800 -3.0929e+00 +2.0124e+00 +3.1719e+00 +3.2517e+00 +3.7249e-01 -2.3815e+00 +1.7632e+00 -2.4444e+00 +1.1797e+00 +2.8149e+00
1173 1173 +2.817159126e+01 +6.874683908e+01 000000000000000900000000000000090000 -3.0833e+00 +2.0062e+00 +3.1713e+00 +3.2545e+00 +3.7144e-01 -2.3806e+00 +1.7496e+00 -2.4463e+00 +1.1808e+00 +2.8165e+00
1174 1174 +2.490809071e+01 +6.893391648e+01 000000000000000900000000000000000000 -3.0845e+00 +2.0082e+00 +3.1738e+00 +3.2542e+00 +3.7046e-01 -2.3771e+00 +1.7450e+00 -2.4473e+00 +1.1805e+00 +2.8159e+00
1264 1264 +2.440975116e+01 +6.913969847e+01 000000000000000000000000000000080000 -3.0839e+00 +2.0111e+00 +3.1763e+00 +3.2529e+00 +3.6840e-01 -2.3794e+00 +1.7507e+00 -2.4444e+00 +1.1775e+00 +2.8134e+00
1280 1280 +1.409699625e+01 +5.862998033e+01 000000000000000000000000000080080000 -3.0571e+00 +2.0060e+00 +3.1669e+00 +3.2600e+00 +3.7009e-01 -2.3792e+00 +1.7264e+00 -2.4445e+00 +1.1612e+00 +2.8028e+00
1292 1292 +1.114971540e+01 +5.277969166e+01 080090000000000000000000000000080000 -3.0431e+00 +2.0044e+00 +3.1597e+00 +3.2688e+00 +3.6920e-01 -2.3793e+00 +1.7224e+00 -2.4437e+00 +1.1567e+00 +2.7977e+00
1293 1293 +9.463519798e+00 +5.454217888e+01 000000000000000000000000000000000000 -3.0469e+00 +2.0044e+00 +3.1612e+00 +3.2656e+00 +3.6889e-01 -2.3787e+00 +1.7236e+00 -2.4444e+00 +1.1579e+00 +2.8004e+00
1304 1304 +5.245281123e+00 +5.023385912e+01 000000000000000700000000000000000000 -3.0356e+00 +2.0028e+00 +3.1547e+00 +3.2723e+00 +3.6918e-01 -2.3785e+00 +1.7187e+00 -2.4443e+00 +1.1519e+00 +2.8009e+00
