% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353647556368e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 62 +7.090410611e+01 +1.873124442e+02 000000 -2.5155e-02 -6.8170e-01 -1.6575e+00 -2.3073e+00 +4.9990e+00 +4.0610e+00 +1.7882e+00 +2.4767e+00 +2.6428e+00 +4.7833e+00
99 99 +3.917807420e+01 +1.555864123e+02 000000 +1.9494e+00 -2.7673e+00 -3.2303e+00 -1.6171e+00 +4.9927e+00 +3.8638e+00 +1.8123e+00 +1.0351e+00 +1.9240e+00 +3.6834e+00
111 111 +3.853158941e+01 +1.549399275e+02 000000 +1.7602e+00 -2.8044e+00 -3.5066e+00 -1.7432e+00 +4.9883e+00 +3.4837e+00 +1.6072e+00 +8.3344e-01 +2.3349e+00 +3.4891e+00
112 112 +3.742076745e+01 +1.538291055e+02 000000 +1.7486e+00 -2.8060e+00 -3.5006e+00 -1.7451e+00 +4.9883e+00 +3.4840e+00 +1.6029e+00 +8.4086e-01 +2.3594e+00 +3.4917e+00
126 126 +2.383664737e+01 +1.402449854e+02 000000 +1.9143e+00 -2.7871e+00 -3.1180e+00 -1.8314e+00 +4.9885e+00 +3.5044e+00 +1.6830e+00 +1.1326e+00 +2.8031e+00 +3.6503e+00
149 149 +2.287257326e+01 +1.392809113e+02 000000 +1.8239e+00 -2.7583e+00 -3.1125e+00 -1.8374e+00 +4.9923e+00 +3.9347e+00 +1.4211e+00 +1.0253e+00 +2.1101e+00 +3.6661e+00
162 162 +1.246807881e+01 +1.288764169e+02 000000 +2.3199e+00 -2.7377e+00 -1.7808e+00 -2.7424e+00 +4.9848e+00 +3.2104e+00 +8.2463e-01 +1.0941e+00 +4.0206e+00 +3.6112e+00
176 176 +9.087911362e+00 +1.254962494e+02 000000 +2.3507e+00 -2.7273e+00 -1.6912e+00 -2.8638e+00 +4.9839e+00 +3.1406e+00 +7.4744e-01 +1.1694e+00 +4.2642e+00 +3.6286e+00
181 181 +6.914802902e+00 +1.233231410e+02 000000 +2.2990e+00 -2.7587e+00 -1.7899e+00 -2.9052e+00 +4.9848e+00 +3.0983e+00 +5.8112e-01 +1.0356e+00 +4.0356e+00 +3.5559e+00
204 204 +6.230620728e+00 +1.226389588e+02 000000 +2.3738e+00 -2.8347e+00 -1.6572e+00 -3.0202e+00 +4.9847e+00 +3.0800e+00 +6.0658e-01 +1.1672e+00 +4.0718e+00 +3.4840e+00
224 224 +4.556707120e+00 +1.209650452e+02 000000 +2.2877e+00 -2.8490e+00 -1.5269e+00 -3.1884e+00 +4.9846e+00 +2.9904e+00 +4.7139e-01 +1.2097e+00 +4.0956e+00 +3.4905e+00
410 410 +4.169024502e+00 +1.205773626e+02 000000 +2.1984e+00 -2.8304e+00 -1.3878e+00 -3.2582e+00 +4.9827e+00 +2.8903e+00 +4.4416e-01 +1.2654e+00 +4.2857e+00 +3.5165e+00
451 451 +3.581165358e+00 +1.199895034e+02 000000 +2.0438e+00 -2.6152e+00 -1.3781e+00 -3.1772e+00 +4.9503e+00 +2.8752e+00 +3.8321e-01 +1.4146e+00 +4.2705e+00 +3.7584e+00
1070 1070 +3.411194242e+00 +1.198195323e+02 000000 +1.8294e+00 -2.7065e+00 -7.6745e-01 -3.5457e+00 +4.9718e+00 +2.4887e+00 +2.8975e-02 +2.0831e+00 +4.9966e+00 +3.6066e+00
1479 1479 +2.782633176e+00 +1.191909712e+02 000000 +1.9859e+00 -2.7916e+00 -9.1787e-01 -3.4152e+00 +4.9493e+00 +2.5936e+00 +2.2049e-01 +1.6660e+00 +4.9970e+00 +3.4973e+00
1497 1497 +2.291114045e+00 +1.186994521e+02 000000 +1.9835e+00 -2.8005e+00 -9.2101e-01 -3.4156e+00 +4.9463e+00 +2.6046e+00 +2.2056e-01 +1.6536e+00 +4.9970e+00 +3.4970e+00
1528 1528 +2.178014330e+00 +1.185863524e+02 000000 +1.9713e+00 -2.8115e+00 -9.1944e-01 -3.4241e+00 +4.9439e+00 +2.6072e+00 +2.0669e-01 +1.6509e+00 +4.9970e+00 +3.4950e+00
1559 1559 +2.087857732e+00 +1.184961958e+02 000000 +1.9430e+00 -2.8234e+00 -9.1779e-01 -3.4371e+00 +4.9416e+00 +2.6105e+00 +1.8342e-01 +1.6458e+00 +4.9971e+00 +3.4946e+00
1982 1982 +1.293547860e+00 +1.177018859e+02 000000 +1.6303e+00 -2.6044e+00 -9.3196e-01 -3.8643e+00 +4.9626e+00 +2.1290e+00 -1.5455e-01 +1.9672e+00 +4.9886e+00 +3.3640e+00
2016 2016 +1.232242135e+00 +1.176405802e+02 000000 +1.7085e+00 -2.5679e+00 -9.2774e-01 -3.7319e+00 +4.8811e+00 +2.2277e+00 -2.0431e-01 +2.0496e+00 +4.8988e+00 +3.4895e+00
2279 2279 +1.209585690e+00 +1.176179238e+02 000000 +1.7369e+00 -2.6182e+00 -9.7461e-01 -3.6281e+00 +4.9454e+00 +2.4135e+00 -1.7282e-01 +1.9968e+00 +4.7286e+00 +3.5038e+00
2310 2310 +1.191748954e+00 +1.176000870e+02 000000 +1.7447e+00 -2.6303e+00 -9.6375e-01 -3.6287e+00 +4.9304e+00 +2.4143e+00 -1.8483e-01 +1.9973e+00 +4.7376e+00 +3.4992e+00
2465 2465 +1.121587573e+00 +1.175299256e+02 000000 +1.7952e+00 -2.6515e+00 -1.0509e+00 -3.6556e+00 +4.8983e+00 +2.1759e+00 -2.4235e-01 +1.8635e+00 +4.8868e+00 +3.4638e+00
2482 2482 +1.071593622e+00 +1.174799317e+02 000000 +1.7952e+00 -2.6579e+00 -1.0561e+00 -3.6565e+00 +4.8994e+00 +2.1672e+00 -2.3570e-01 +1.8519e+00 +4.8995e+00 +3.4613e+00
3017 3017 +1.002546792e+00 +1.174108849e+02 000000 +1.4916e+00 -2.5023e+00 -9.0220e-01 -3.7098e+00 +4.9672e+00 +2.3340e+00 -5.4043e-01 +2.2100e+00 +4.7370e+00 +3.3450e+00
3521 3521 +9.967029975e-01 +1.174050411e+02 000000 +1.3329e+00 -2.4719e+00 -9.3802e-01 -3.6967e+00 +4.9665e+00 +2.2817e+00 -6.0873e-01 +2.2564e+00 +4.7641e+00 +3.4446e+00
3753 3753 +9.703728767e-01 +1.173787109e+02 000000 +1.2697e+00 -2.4595e+00 -9.4911e-01 -3.7028e+00 +4.9665e+00 +2.2847e+00 -6.4298e-01 +2.2602e+00 +4.7678e+00 +3.4496e+00
3783 3783 +6.115211879e-01 +1.170198593e+02 000000 +3.1446e-01 -2.2300e+00 -1.1041e+00 -3.6582e+00 +4.9676e+00 +2.3716e+00 -9.7482e-01 +2.2298e+00 +4.7856e+00 +3.5807e+00
3997 3997 +5.848567832e-01 +1.169931948e+02 000000 +1.1586e+00 -2.4394e+00 -1.0418e+00 -3.6463e+00 +4.9087e+00 +2.1438e+00 -7.1680e-01 +2.2194e+00 +4.8240e+00 +3.4789e+00
4776 4776 +5.149376422e-01 +1.169232757e+02 000000 +1.0600e+00 -2.4114e+00 -1.0316e+00 -3.6563e+00 +4.9402e+00 +2.2029e+00 -7.2913e-01 +2.2451e+00 +4.8027e+00 +3.5158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.129561931836e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563542540e+04 +8.320971653e+02 000990 -1.4372e+00 +1.9056e+00 +1.6482e+00 -3.3545e+00 +4.6908e+00 -1.5672e-01 -2.5865e+00 -9.6589e-02 +3.6802e+00 +3.1311e+00
2 1 +1.563542540e+04 +8.320971626e+02 000990 -1.4372e+00 +1.9056e+00 +1.6482e+00 -3.3545e+00 +4.6908e+00 -1.5672e-01 -2.5865e+00 -9.6589e-02 +3.6802e+00 +3.1311e+00
13 13 +1.372251799e+04 +2.894685044e+02 000990 -3.6180e-01 +2.5892e+00 +3.1556e+00 -3.9305e+00 +4.6239e+00 -1.7968e+00 -3.7872e+00 -1.6016e-01 +1.3719e+00 +3.6950e-01
24 24 +1.200498803e+04 +2.563795893e+02 000999 -2.6464e+00 +2.0831e+00 +3.2404e+00 -3.8072e+00 +3.6211e+00 -4.8736e+00 +3.2125e-01 -1.2630e+00 +4.9819e+00 -6.9643e-02
35 35 +5.918502579e+03 +2.938879262e+02 000909 +8.2142e-01 -2.8734e+00 -7.3016e-02 -4.9940e+00 +4.5077e+00 +3.2071e+00 -3.7265e+00 -2.4204e-01 +5.6970e-02 -2.8597e+00
46 46 +3.116208736e+03 +8.873257969e+02 000900 -4.9709e+00 -2.2337e+00 +7.2884e-02 -4.9892e+00 +4.0514e+00 +3.7819e-01 +8.2329e-01 +2.3028e+00 +4.2805e+00 -4.0159e+00
57 57 +1.336268981e+03 +4.843736590e+02 000900 -4.8894e+00 -4.4972e+00 -1.0400e+00 -4.9482e+00 +3.6858e+00 +9.3458e-01 +3.1908e+00 +2.1932e+00 +3.6250e+00 -3.0376e+00
68 68 +1.299111584e+03 +4.748190142e+02 000900 -4.9065e+00 -4.4363e+00 -1.0342e+00 -4.9997e+00 +3.6564e+00 +8.3402e-01 +3.0996e+00 +2.2366e+00 +3.7501e+00 -3.1037e+00
79 79 +7.129612555e+02 +7.742568748e+02 000000 -4.6725e+00 -4.3717e+00 -3.8900e-01 -4.9232e+00 +3.7600e+00 -7.6518e-01 +5.8748e-01 +1.9601e+00 +4.5703e+00 -3.2740e+00
91 91 +3.731380028e+02 +1.824327855e+02 000009 -2.8052e+00 -4.4981e+00 +1.4434e-01 -4.4740e+00 +4.6309e+00 -3.6806e-01 +6.9819e-01 +9.2850e-01 +2.7093e+00 -3.4661e+00
103 103 +2.915526142e+02 +1.701331368e+02 000009 -2.4046e+00 -4.4634e+00 +4.0353e-01 -4.2875e+00 +4.8145e+00 -3.8349e-01 +5.8575e-01 +7.9230e-01 +2.5072e+00 -3.4613e+00
106 106 +1.809182519e+02 +1.412200413e+02 000009 -1.3663e+00 -4.4599e+00 +8.4224e-01 -3.8004e+00 +4.9982e+00 -5.1946e-01 +3.9208e-01 +5.2800e-01 +2.1607e+00 -3.4003e+00
141 141 +5.258868317e+01 +1.138843025e+02 000000 +5.7252e-01 -4.2820e+00 +1.3299e+00 -3.1550e+00 +4.9959e+00 -8.3827e-01 +7.3249e-02 -2.2728e-02 +1.7782e+00 -3.1649e+00
152 152 +5.014447646e+01 +1.000630274e+02 000900 +1.4487e+00 -4.2564e+00 +1.4387e+00 -2.8514e+00 +4.9483e+00 -7.8567e-01 -4.9023e-01 -5.6939e-01 +1.3640e+00 -2.9908e+00
165 165 +2.669359219e+01 +8.798921151e+01 000000 +1.5670e+00 -4.3820e+00 +1.4199e+00 -2.6507e+00 +4.9460e+00 -5.8352e-01 -7.0387e-01 -7.2171e-01 +1.1164e+00 -3.0369e+00
182 182 +2.554770013e+01 +8.684331944e+01 000000 +1.6583e+00 -4.3151e+00 +1.2778e+00 -2.5933e+00 +4.8697e+00 -2.7469e-01 -3.1080e-01 -5.7167e-01 +9.1926e-01 -3.3735e+00
200 200 +2.483217124e+01 +8.612779055e+01 000000 +1.5067e+00 -4.2250e+00 +1.0457e+00 -2.7534e+00 +4.7675e+00 -7.3185e-02 +8.9711e-02 -3.6827e-01 +9.2639e-01 -3.7094e+00
214 214 +1.564380613e+01 +7.693942545e+01 000000 +1.3961e+00 -3.9553e+00 +8.1555e-01 -3.0666e+00 +4.6592e+00 +1.0691e-01 +4.8718e-01 -1.9742e-01 +9.5830e-01 -4.0310e+00
242 242 +1.391783115e+01 +7.521345047e+01 000000 +1.4076e+00 -4.0170e+00 +7.8037e-01 -2.8592e+00 +4.7101e+00 +2.2747e-01 -6.4257e-02 -6.2725e-01 +9.0015e-01 -3.8737e+00
3891 3891 +1.369134363e+01 +7.498696295e+01 000000 +1.6013e+00 -3.9266e+00 +7.1641e-01 -2.7674e+00 +4.6467e+00 +1.5845e-01 -5.6100e-02 -7.8930e-01 +8.9013e-01 -3.9147e+00
3894 3894 +1.249705378e+01 +7.379267310e+01 000000 +1.4085e+00 -3.7829e+00 +6.6784e-01 -2.7706e+00 +4.6511e+00 +3.1923e-01 -8.4059e-02 -8.8792e-01 +9.6947e-01 -4.0833e+00
3906 3906 +1.109228725e+01 +7.238790657e+01 000000 +2.1406e+00 -3.6294e+00 +5.8810e-01 -2.6475e+00 +4.3972e+00 +2.0551e-01 -4.3806e-05 -1.1246e+00 +1.0071e+00 -4.1754e+00
3907 3907 +9.799418965e+00 +7.109503828e+01 000000 +1.7746e+00 -3.7062e+00 +6.2797e-01 -2.7090e+00 +4.5241e+00 +2.6237e-01 -4.2052e-02 -1.0063e+00 +9.8826e-01 -4.1293e+00
3910 3910 +6.870837772e+00 +6.816645709e+01 000000 +1.4946e+00 -3.4558e+00 +5.7249e-01 -2.7662e+00 +4.4615e+00 +5.2086e-01 -1.1934e-01 -1.0839e+00 +1.1190e+00 -4.4795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.680958737187e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518436388e+04 +8.745591885e+01 900999 -1.8164e+00 +4.3636e+00 +1.4161e+00 +1.3147e-01 -3.6111e+00 +1.2488e+00 -3.7892e+00 +3.4398e+00 +5.2534e-01 +2.5887e+00
2 1 +2.518436387e+04 +8.745591892e+01 900999 -1.8164e+00 +4.3636e+00 +1.4161e+00 +1.3147e-01 -3.6111e+00 +1.2488e+00 -3.7892e+00 +3.4398e+00 +5.2534e-01 +2.5887e+00
12 12 +1.393423567e+04 +2.128412632e+02 999999 -3.0044e+00 +3.6400e+00 +4.0459e+00 +2.0737e+00 +1.7307e-02 -4.0905e+00 -3.8041e+00 -4.9578e+00 -2.2499e+00 -6.1356e-02
35 35 +9.558550479e+03 +1.584305733e+02 909999 -1.4456e+00 +4.9937e+00 +2.9049e+00 -1.8445e+00 -3.2283e+00 -2.3199e+00 -3.9210e+00 -3.5285e+00 -2.9807e-01 +2.0065e+00
46 46 +8.125973186e+03 +1.810594556e+02 909999 -1.5052e+00 +5.0000e+00 +2.7290e+00 -1.8672e+00 -3.2117e+00 -2.3280e+00 -4.0133e+00 -4.0056e+00 -2.5249e-01 +2.0747e+00
57 57 +6.049095412e+03 +2.333151917e+02 909999 -1.9925e+00 +4.9979e+00 +2.2464e+00 -2.1464e+00 -3.7229e+00 -2.2471e+00 -4.7504e+00 -4.9950e+00 +1.1772e-01 +2.1220e+00
68 68 +4.593510361e+03 +2.378974086e+02 909999 -2.4627e+00 +4.9961e+00 +1.8489e+00 -2.7211e+00 -3.8818e+00 -2.1721e+00 -4.9715e+00 -4.9661e+00 +6.9850e-01 +2.2986e+00
79 79 +3.934424334e+03 +2.478730948e+02 909999 -2.6243e+00 +4.9957e+00 +1.7356e+00 -2.9375e+00 -4.0186e+00 -2.2798e+00 -4.9999e+00 -4.9548e+00 +7.9463e-01 +2.3524e+00
90 90 +1.184821086e+03 +2.955043842e+02 099090 -3.6610e+00 +4.9930e+00 +8.9826e-01 -4.2789e+00 -4.4209e+00 -2.5476e+00 -4.9747e+00 -4.7078e+00 +1.3712e+00 +2.7385e+00
101 101 +4.552845223e+02 +2.915687431e+02 999090 -3.6452e+00 +4.9929e+00 +8.7070e-01 -4.3725e+00 -4.4636e+00 -2.1755e+00 -4.9999e+00 -4.5928e+00 +1.3933e+00 +2.7878e+00
112 112 +3.438781812e+02 +2.871838992e+02 090000 -3.3809e+00 +4.9930e+00 +6.6385e-01 -4.9969e+00 -4.7305e+00 -1.7972e+00 -4.9780e+00 -3.5656e+00 +1.3308e+00 +3.1064e+00
123 123 +1.252708486e+02 +2.911871586e+02 000009 -3.3803e+00 +4.9892e+00 +6.8592e-01 -4.8577e+00 -4.7479e+00 -1.7263e+00 -4.9663e+00 -3.5710e+00 +1.1738e+00 +3.0916e+00
137 137 +1.204701917e+02 +2.872719456e+02 000009 -3.2005e+00 +4.9871e+00 +6.3803e-01 -4.8697e+00 -4.7630e+00 -1.4830e+00 -4.8216e+00 -3.3165e+00 +1.1829e+00 +3.1590e+00
138 138 +1.094389786e+02 +2.892796025e+02 000009 -3.2904e+00 +4.9881e+00 +6.6198e-01 -4.8637e+00 -4.7555e+00 -1.6047e+00 -4.8940e+00 -3.4438e+00 +1.1784e+00 +3.1253e+00
140 140 +1.511138436e+01 +2.832072581e+02 000000 -2.7851e+00 +4.9820e+00 +4.7950e-01 -4.9115e+00 -4.8006e+00 -1.4138e+00 -4.2943e+00 -2.5995e+00 +1.2076e+00 +3.4116e+00
151 151 +9.255669357e+00 +2.773515431e+02 000000 -2.2568e+00 +4.9785e+00 +4.5798e-01 -4.8316e+00 -4.7815e+00 -1.4959e+00 -3.0106e+00 -1.4280e+00 +9.4940e-01 +3.6642e+00
188 188 +7.588314408e+00 +2.756841881e+02 000000 -1.7785e+00 +4.9735e+00 +5.0280e-01 -4.1308e+00 -4.5053e+00 -1.8433e+00 -1.9223e+00 -3.8022e-01 +6.0390e-01 +3.8753e+00
210 210 +5.527464372e+00 +2.686932611e+02 900090 -1.4153e+00 +4.9785e+00 +4.8474e-01 -3.7903e+00 -4.3899e+00 -2.2305e+00 -1.4486e+00 -1.8947e-01 +6.8085e-01 +3.8978e+00
211 211 +1.813619417e+00 +2.699094931e+02 000000 -1.4180e+00 +4.9785e+00 +4.7800e-01 -3.7928e+00 -4.3940e+00 -2.2289e+00 -1.4488e+00 -1.9088e-01 +6.6660e-01 +3.8939e+00
225 225 +1.481716629e+00 +2.695775903e+02 000000 -1.0314e+00 +4.9746e+00 +5.3635e-01 -3.3548e+00 -4.4946e+00 -2.4265e+00 -8.1145e-01 -1.3998e-01 +6.4436e-01 +3.7830e+00
230 230 +1.029093111e+00 +2.687757684e+02 000080 -1.0869e+00 +4.9776e+00 +4.3803e-01 -3.4317e+00 -4.4293e+00 -2.4059e+00 -7.5084e-01 +3.1245e-02 +7.1078e-01 +3.8830e+00
286 286 +1.011797955e+00 +2.691076717e+02 000000 -1.1787e+00 +4.9999e+00 +5.1190e-01 -3.5259e+00 -4.3799e+00 -2.3419e+00 -1.0008e+00 -1.6194e-01 +6.7135e-01 +3.7969e+00
838 838 +7.106944792e-01 +2.688065682e+02 000000 -1.0461e+00 +4.9770e+00 +4.6993e-01 -3.2843e+00 -4.2882e+00 -2.4434e+00 -5.4582e-01 +4.9028e-02 +6.0544e-01 +3.7051e+00
1421 1421 +6.610749896e-01 +2.687569487e+02 000000 -1.0920e+00 +4.9576e+00 +4.7063e-01 -3.2772e+00 -4.2799e+00 -2.4454e+00 -5.4163e-01 +5.1323e-02 +5.9908e-01 +3.6576e+00
1843 1843 +5.834819300e-01 +2.686793556e+02 000000 -1.0165e+00 +4.9757e+00 +4.7838e-01 -3.1962e+00 -4.2812e+00 -2.5169e+00 -4.3631e-01 +6.4614e-02 +6.0041e-01 +3.6445e+00
2298 2298 +5.521116424e-01 +2.686479854e+02 000000 -8.9561e-01 +4.9742e+00 +5.0295e-01 -3.0820e+00 -4.2838e+00 -2.6395e+00 -2.8572e-01 +9.8266e-02 +5.6588e-01 +3.6249e+00
2300 2300 +5.080170532e-01 +2.686038908e+02 000000 -8.9222e-01 +4.9742e+00 +5.0256e-01 -3.0831e+00 -4.2795e+00 -2.6424e+00 -2.7861e-01 +1.0046e-01 +5.6490e-01 +3.6162e+00
2551 2551 +4.864509349e-01 +2.685823247e+02 000000 -7.6253e-01 +4.9735e+00 +5.0545e-01 -2.8928e+00 -4.2820e+00 -2.7671e+00 -1.3812e-01 +1.1751e-01 +5.8457e-01 +3.5343e+00
2588 2588 +4.612342217e-01 +2.685571079e+02 000000 -7.1538e-01 +4.9731e+00 +5.0267e-01 -2.8040e+00 -4.2914e+00 -2.7999e+00 -7.8032e-02 +1.2479e-01 +6.0503e-01 +3.5047e+00
2740 2740 +3.934928108e-01 +2.684893665e+02 000000 -5.9663e-01 +4.9341e+00 +5.0496e-01 -2.6872e+00 -4.2760e+00 -2.8775e+00 +1.5866e-01 +2.0012e-01 +6.0904e-01 +3.3234e+00
2869 2869 +3.728954546e-01 +2.684687692e+02 000000 -5.1099e-01 +4.8043e+00 +4.6314e-01 -2.3483e+00 -4.3569e+00 -2.9317e+00 +3.4469e-01 +2.3920e-01 +5.9956e-01 +2.9789e+00
2882 2882 +2.940980052e-01 +2.683899717e+02 000000 -5.1345e-01 +4.7440e+00 +4.6114e-01 -2.2630e+00 -4.3831e+00 -2.9323e+00 +3.6290e-01 +2.3173e-01 +6.0039e-01 +2.9711e+00
2900 2900 +2.757224342e-01 +2.683715962e+02 000000 -5.3208e-01 +4.6626e+00 +4.3835e-01 -2.2439e+00 -4.3588e+00 -2.9159e+00 +3.3396e-01 +2.0147e-01 +6.0003e-01 +2.9398e+00
2918 2918 +2.389647413e-01 +2.683348385e+02 000000 -5.6250e-01 +4.2285e+00 +3.4191e-01 -1.8931e+00 -4.4274e+00 -2.9082e+00 +4.5627e-01 +2.0536e-01 +6.1686e-01 +2.8041e+00
3101 3101 +2.325986790e-01 +2.683284724e+02 000000 -5.4286e-01 +4.3849e+00 +3.7040e-01 -2.0268e+00 -4.3915e+00 -2.9182e+00 +4.1605e-01 +2.1157e-01 +6.1007e-01 +2.8453e+00
4805 4805 +2.251741526e-01 +2.683210479e+02 000000 -5.2788e-01 +4.3409e+00 +3.6124e-01 -1.9984e+00 -4.3815e+00 -2.9347e+00 +4.5499e-01 +2.2979e-01 +5.9701e-01 +2.8305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.202325667456e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477841790e+05 +3.242213509e+02 909999 +2.2014e+00 -3.5011e+00 +1.5476e+00 +4.8201e-01 -4.5599e+00 -2.3000e+00 +4.2240e-01 -2.4095e+00 -3.7240e-01 -8.3649e-02
2 1 +1.477841790e+05 +3.242213492e+02 909999 +2.2014e+00 -3.5011e+00 +1.5476e+00 +4.8201e-01 -4.5599e+00 -2.3000e+00 +4.2240e-01 -2.4095e+00 -3.7240e-01 -8.3649e-02
12 12 +7.588187783e+04 +2.067023667e+02 900999 +4.0163e+00 -8.2447e-01 -1.4222e+00 +1.1944e+00 -4.6490e+00 -1.3119e+00 -8.5957e-01 -2.8988e+00 +4.9731e+00 -2.0909e+00
23 23 +5.087970763e+04 +1.576415505e+02 000999 -1.4578e+00 -2.6520e+00 +4.9679e+00 -3.6424e+00 -3.7057e+00 +1.2313e-02 +1.7147e+00 -1.6006e+00 +1.6178e+00 +4.5882e+00
34 34 +4.492727849e+04 +1.645718205e+01 000999 +3.5640e-01 -7.8483e-01 +2.1752e+00 -1.2034e+00 -4.9935e+00 +3.3656e-01 +1.2510e+00 -2.3484e+00 +4.5278e+00 +1.3573e+00
45 45 +3.996767672e+04 +2.555943525e+01 000999 -4.0881e-01 -1.5417e+00 +3.3397e+00 -1.8243e+00 -4.9802e+00 +1.6553e+00 +1.0221e+00 -2.7350e+00 +4.9976e+00 +3.4001e+00
56 56 +4.569353765e+02 +5.771679433e+02 000000 +1.6197e+00 +1.7328e+00 +1.6658e+00 +2.8830e-01 +8.6943e-01 +7.0062e-01 +4.6871e-01 -3.1084e+00 +3.8656e+00 +3.7980e-01
69 69 +3.002797955e+02 +3.599513456e+02 000090 +1.2007e+00 +7.7890e-01 +2.2955e+00 -7.2233e-02 +8.7473e-01 +6.1319e-01 +6.2135e-01 -3.4450e+00 +2.8490e+00 +1.5291e+00
72 72 +2.830882461e+02 +2.893112542e+02 000090 +3.3463e-01 -9.9114e-01 +4.3195e+00 -7.4186e-01 +9.7625e-01 +1.6852e-01 +9.9755e-01 -4.1821e+00 +7.0572e-01 +4.2442e+00
74 74 +2.644997258e+02 +3.847322926e+02 000000 +9.9172e-01 +3.8431e-01 +3.1593e+00 -8.2846e-01 +1.9093e+00 -7.7343e-03 +6.9544e-01 -3.7696e+00 +1.3586e+00 +1.3509e+00
87 87 +1.242626845e+02 +1.220469611e+02 090900 +1.2150e+00 -1.4904e-01 +3.0216e+00 +1.5418e+00 +1.1962e-01 -7.8407e-01 +9.3054e-01 -3.8012e+00 -2.0255e-01 +2.8215e+00
88 88 +8.888525002e+01 +1.448681604e+02 090000 +1.2167e+00 -1.0245e-01 +3.0407e+00 +1.4764e+00 +3.5932e-01 -6.8945e-01 +9.2067e-01 -3.8261e+00 -7.4728e-02 +2.8003e+00
92 92 +3.725413822e+01 +1.279494058e+02 090000 +1.1512e+00 -2.2475e-01 +3.2346e+00 +1.6161e+00 +2.6093e-01 -5.6093e-01 +9.7923e-01 -3.9543e+00 +3.2715e-02 +2.9038e+00
93 93 +2.726448942e+01 +1.366051089e+02 090000 +1.2343e+00 -1.9933e-01 +3.1895e+00 +1.5843e+00 +2.8915e-01 -5.1847e-01 +1.0041e+00 -3.9777e+00 +4.2948e-02 +2.9483e+00
105 105 +1.774167751e+01 +1.293289056e+02 090000 +1.2837e+00 -2.7434e-01 +2.7463e+00 +1.1247e+00 +2.2502e-01 -1.4307e+00 +1.2122e+00 -3.7177e+00 -4.2212e-01 +2.6374e+00
107 107 +1.499561719e+01 +1.329009433e+02 090000 +1.2467e+00 -2.1808e-01 +3.0787e+00 +1.4694e+00 +2.7312e-01 -7.4654e-01 +1.0561e+00 -3.9127e+00 -7.3318e-02 +2.8706e+00
158 158 +1.270657080e+01 +1.329391375e+02 000000 +2.4934e+00 -3.9707e-01 +2.5101e+00 +2.0862e+00 +2.4619e-01 -2.2855e+00 +1.4416e+00 -3.7319e+00 -1.9700e+00 +2.8020e+00
173 173 +3.715597388e-01 +1.206041265e+02 000000 +1.5964e+00 -3.1391e-01 +2.7689e+00 +1.5511e+00 -4.4109e-02 -1.6033e+00 +1.3059e+00 -3.8213e+00 -6.6864e-01 +2.6488e+00
3159 3159 +3.674271922e-01 +1.205999939e+02 000000 +1.4915e+00 -2.1235e-01 +2.5055e+00 +1.5207e+00 -4.3794e-01 -1.7066e+00 +1.3446e+00 -3.7364e+00 -3.6053e-01 +2.4291e+00
3160 3160 +3.391836136e-01 +1.205717504e+02 000000 +1.4923e+00 -2.1288e-01 +2.5061e+00 +1.5206e+00 -4.3740e-01 -1.7066e+00 +1.3445e+00 -3.7366e+00 -3.6166e-01 +2.4294e+00
3178 3178 +2.714049874e-01 +1.205039717e+02 000000 +1.4957e+00 -2.1479e-01 +2.5048e+00 +1.5205e+00 -4.3907e-01 -1.7083e+00 +1.3449e+00 -3.7368e+00 -3.6364e-01 +2.4284e+00
3179 3179 +2.472585476e-01 +1.204798253e+02 000000 +1.4965e+00 -2.1530e-01 +2.5052e+00 +1.5204e+00 -4.3856e-01 -1.7083e+00 +1.3449e+00 -3.7370e+00 -3.6469e-01 +2.4287e+00
3274 3274 +2.250002657e-01 +1.204575670e+02 000000 +1.5050e+00 -2.2362e-01 +2.4860e+00 +1.5304e+00 -4.4069e-01 -1.7150e+00 +1.3506e+00 -3.7417e+00 -3.5366e-01 +2.4226e+00
