% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429105639424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1235 1235 +3.534755050e+01 +2.303540088e+02 0000000000000000 -6.1233e-01 -3.0803e+00 -2.5273e+00 -5.1296e-01 +1.1826e+00 -2.3648e+00 -5.2689e-01 -3.2417e+00 +4.6021e+00 -1.0858e+00
1307 1307 +3.466190970e+01 +2.296683680e+02 0000000000000000 -6.1468e-01 -3.0585e+00 -2.5354e+00 -5.1511e-01 +1.1729e+00 -2.3638e+00 -5.1230e-01 -3.2270e+00 +4.5898e+00 -1.1009e+00
1339 1339 +3.204441279e+01 +2.270508711e+02 0000000000000000 -6.4230e-01 -3.0037e+00 -2.5558e+00 -5.1924e-01 +1.1482e+00 -2.3575e+00 -4.7029e-01 -3.1860e+00 +4.5478e+00 -1.1431e+00
1422 1422 +2.992619472e+01 +2.249326530e+02 0000000000000000 -6.5213e-01 -2.9628e+00 -2.5726e+00 -5.2039e-01 +1.1343e+00 -2.3535e+00 -4.3312e-01 -3.1511e+00 +4.5226e+00 -1.1946e+00
1543 1543 +2.841454429e+01 +2.234210026e+02 0000000000000000 -6.5905e-01 -2.8969e+00 -2.6034e+00 -5.2300e-01 +1.1148e+00 -2.3403e+00 -3.4454e-01 -3.0743e+00 +4.4803e+00 -1.2863e+00
1558 1558 +2.650237515e+01 +2.212976682e+02 0000000080000000 -6.9615e-01 -2.8479e+00 -2.6323e+00 -5.2648e-01 +1.0990e+00 -2.3305e+00 -2.6173e-01 -3.0026e+00 +4.4392e+00 -1.3166e+00
1647 1647 +2.572861572e+01 +2.207350740e+02 0000000000000000 -7.6963e-01 -2.8438e+00 -2.6547e+00 -5.5430e-01 +1.0828e+00 -2.3610e+00 -2.3735e-01 -2.9788e+00 +4.4385e+00 -1.3575e+00
1668 1668 +2.431758414e+01 +2.193240425e+02 0000000000000000 -7.9561e-01 -2.8299e+00 -2.6763e+00 -5.6397e-01 +1.0706e+00 -2.3624e+00 -1.9387e-01 -2.9402e+00 +4.4194e+00 -1.3778e+00
1722 1722 +2.301695365e+01 +2.155982932e+02 9000000000000000 -8.4364e-01 -2.7740e+00 -2.7916e+00 -5.8834e-01 +1.0247e+00 -2.3644e+00 -5.9510e-02 -2.7883e+00 +4.3176e+00 -1.4365e+00
1793 1793 +2.109662182e+01 +2.161030801e+02 0000000000000000 -8.4349e-01 -2.7643e+00 -2.7698e+00 -5.8599e-01 +1.0189e+00 -2.3654e+00 -5.0346e-02 -2.7676e+00 +4.2925e+00 -1.4512e+00
1829 1829 +2.073636594e+01 +2.157428243e+02 0000000000000000 -8.5621e-01 -2.7532e+00 -2.7765e+00 -5.9075e-01 +1.0125e+00 -2.3672e+00 -3.5543e-02 -2.7472e+00 +4.2857e+00 -1.4729e+00
1846 1846 +2.003193591e+01 +2.150383942e+02 0000000000000000 -8.6666e-01 -2.7434e+00 -2.7844e+00 -5.9439e-01 +1.0071e+00 -2.3688e+00 -2.0731e-02 -2.7283e+00 +4.2753e+00 -1.4924e+00
1849 1849 +1.992212230e+01 +2.149285806e+02 0000000000000000 -8.6997e-01 -2.7407e+00 -2.7868e+00 -5.9569e-01 +1.0055e+00 -2.3696e+00 -1.7403e-02 -2.7238e+00 +4.2732e+00 -1.4995e+00
1863 1863 +1.940446984e+01 +2.144109282e+02 0000000000000000 -8.7745e-01 -2.7332e+00 -2.7927e+00 -5.9843e-01 +1.0019e+00 -2.3706e+00 -7.2180e-03 -2.7113e+00 +4.2656e+00 -1.5159e+00
1879 1879 +1.799644797e+01 +2.130029063e+02 0000000000000000 -8.9919e-01 -2.7127e+00 -2.8106e+00 -6.0750e-01 +9.9186e-01 -2.3723e+00 +1.9806e-02 -2.6762e+00 +4.2462e+00 -1.5583e+00
1950 1950 +1.679787679e+01 +2.111732853e+02 0000000080000000 -1.1221e+00 -2.4777e+00 -2.9827e+00 -7.0180e-01 +8.9879e-01 -2.4030e+00 +2.9520e-01 -2.3690e+00 +4.0315e+00 -1.9119e+00
1965 1965 +1.603254766e+01 +2.102578031e+02 0000000080000000 -1.0010e+00 -2.6053e+00 -2.8984e+00 -6.5565e-01 +9.5072e-01 -2.3725e+00 +1.3555e-01 -2.5412e+00 +4.1517e+00 -1.6879e+00
1996 1996 +1.528109704e+01 +2.102875554e+02 0000000000000000 -9.7806e-01 -2.6513e+00 -2.8635e+00 -6.4466e-01 +9.6687e-01 -2.3767e+00 +8.5342e-02 -2.6026e+00 +4.1891e+00 -1.6250e+00
2165 2165 +9.358371314e+00 +2.042401847e+02 0000000080000000 -1.2145e+00 -2.5185e+00 -2.9678e+00 -6.8098e-01 +8.7087e-01 -2.3982e+00 +2.8670e-01 -2.4097e+00 +4.0162e+00 -1.8385e+00
2419 2419 +7.960104163e+00 +2.028605848e+02 0000000080000000 -1.1631e+00 -2.5618e+00 -2.9555e+00 -6.8113e-01 +8.9240e-01 -2.4083e+00 +2.8077e-01 -2.4061e+00 +4.0020e+00 -1.8183e+00
2910 2910 +7.015074157e+00 +2.020215325e+02 0000000000000000 -1.1986e+00 -2.5581e+00 -2.9760e+00 -6.9893e-01 +8.7491e-01 -2.3993e+00 +2.5534e-01 -2.4173e+00 +4.0633e+00 -1.8060e+00
2928 2928 +6.883164620e+00 +2.015338196e+02 0000000080000000 -1.2384e+00 -2.5312e+00 -2.9682e+00 -7.0020e-01 +8.6474e-01 -2.4062e+00 +2.9054e-01 -2.3931e+00 +4.0190e+00 -1.8462e+00
3023 3023 +5.500098012e+00 +2.002581887e+02 0000800070000000 -1.2389e+00 -2.5514e+00 -2.9816e+00 -7.0126e-01 +8.7303e-01 -2.3994e+00 +2.5913e-01 -2.4127e+00 +4.0483e+00 -1.8101e+00
3349 3349 +5.426727802e+00 +2.004331861e+02 0000000000000000 -1.2359e+00 -2.5412e+00 -3.0045e+00 -7.0432e-01 +8.6714e-01 -2.4002e+00 +2.7997e-01 -2.3968e+00 +4.0382e+00 -1.8362e+00
3371 3371 +5.170539848e+00 +2.001769982e+02 0000000000000000 -1.2477e+00 -2.5341e+00 -3.0160e+00 -7.1047e-01 +8.5746e-01 -2.4023e+00 +2.9956e-01 -2.3812e+00 +4.0330e+00 -1.8457e+00
3373 3373 +5.009107869e+00 +2.000155662e+02 0000000000000000 -1.2469e+00 -2.5347e+00 -3.0164e+00 -7.0992e-01 +8.5838e-01 -2.4018e+00 +2.9865e-01 -2.3819e+00 +4.0332e+00 -1.8443e+00
3465 3465 +4.698249363e+00 +1.997047077e+02 0000000000000000 -1.2440e+00 -2.5360e+00 -3.0094e+00 -7.1240e-01 +8.5789e-01 -2.4020e+00 +2.9845e-01 -2.3819e+00 +4.0332e+00 -1.8420e+00
3483 3483 +4.282127663e+00 +1.992885860e+02 0000000000000000 -1.2467e+00 -2.5345e+00 -3.0108e+00 -7.1726e-01 +8.5692e-01 -2.4023e+00 +3.0193e-01 -2.3766e+00 +4.0315e+00 -1.8434e+00
3522 3522 +4.245197058e+00 +1.992516554e+02 0000000000000000 -1.2494e+00 -2.5332e+00 -3.0118e+00 -7.1660e-01 +8.5600e-01 -2.4025e+00 +3.0469e-01 -2.3712e+00 +4.0291e+00 -1.8450e+00
3541 3541 +4.153985835e+00 +1.991604442e+02 0000000000000000 -1.2509e+00 -2.5325e+00 -3.0124e+00 -7.1678e-01 +8.5562e-01 -2.4025e+00 +3.0579e-01 -2.3684e+00 +4.0275e+00 -1.8457e+00
3560 3560 +4.043566815e+00 +1.990500251e+02 0000000000000000 -1.2525e+00 -2.5319e+00 -3.0130e+00 -7.1715e-01 +8.5524e-01 -2.4025e+00 +3.0674e-01 -2.3659e+00 +4.0251e+00 -1.8463e+00
3597 3597 +3.517583815e+00 +1.985240421e+02 0000000000000000 -1.2600e+00 -2.5294e+00 -3.0155e+00 -7.1886e-01 +8.5382e-01 -2.4025e+00 +3.1031e-01 -2.3571e+00 +4.0138e+00 -1.8489e+00
3656 3656 +3.461584035e+00 +1.984680424e+02 0000000000000000 -1.2798e+00 -2.5187e+00 -3.0194e+00 -7.2256e-01 +8.4574e-01 -2.4076e+00 +3.2914e-01 -2.3435e+00 +4.0013e+00 -1.8747e+00
3675 3675 +3.362474639e+00 +1.983689330e+02 0000000000000000 -1.2831e+00 -2.5159e+00 -3.0207e+00 -7.2451e-01 +8.4509e-01 -2.4057e+00 +3.2810e-01 -2.3422e+00 +4.0025e+00 -1.8773e+00
3694 3694 +3.207491644e+00 +1.982139500e+02 0000000000000000 -1.2762e+00 -2.5280e+00 -3.0174e+00 -7.1951e-01 +8.5295e-01 -2.4025e+00 +3.1159e-01 -2.3554e+00 +4.0182e+00 -1.8516e+00
3696 3696 +3.027556549e+00 +1.976149853e+02 0000800070000000 -1.2815e+00 -2.5271e+00 -3.0188e+00 -7.2017e-01 +8.5241e-01 -2.4023e+00 +3.1268e-01 -2.3531e+00 +4.0175e+00 -1.8526e+00
3865 3865 +2.961114168e+00 +1.979675725e+02 0000000000000000 -1.2788e+00 -2.5246e+00 -3.0289e+00 -7.2157e-01 +8.5033e-01 -2.4024e+00 +3.1522e-01 -2.3501e+00 +4.0161e+00 -1.8603e+00
3885 3885 +2.848994431e+00 +1.978554528e+02 0000000000000000 -1.2956e+00 -2.5085e+00 -3.0384e+00 -7.2794e-01 +8.3806e-01 -2.4038e+00 +3.3005e-01 -2.3330e+00 +4.0057e+00 -1.8801e+00
3897 3897 +1.549547398e+00 +1.964848314e+02 0000000070000000 -1.3115e+00 -2.5066e+00 -3.0447e+00 -7.3521e-01 +8.3588e-01 -2.4038e+00 +3.3975e-01 -2.3206e+00 +3.9965e+00 -1.8880e+00
3936 3936 +1.383375421e+00 +1.963898337e+02 0000000000000000 -1.3108e+00 -2.5069e+00 -3.0463e+00 -7.3438e-01 +8.3530e-01 -2.4038e+00 +3.4064e-01 -2.3217e+00 +3.9953e+00 -1.8855e+00
3940 3940 +1.241858565e+00 +1.958779482e+02 0000000000000800 -1.3108e+00 -2.5090e+00 -3.0475e+00 -7.3560e-01 +8.3742e-01 -2.4033e+00 +3.3948e-01 -2.3226e+00 +3.9969e+00 -1.8809e+00
3941 3941 +1.048329898e+00 +1.960547882e+02 0000000000000000 -1.3106e+00 -2.5084e+00 -3.0463e+00 -7.3548e-01 +8.3751e-01 -2.4035e+00 +3.3904e-01 -2.3233e+00 +3.9983e+00 -1.8817e+00
3956 3956 +8.736879400e-01 +1.958801463e+02 0000000000000000 -1.3122e+00 -2.5081e+00 -3.0469e+00 -7.3697e-01 +8.3723e-01 -2.4035e+00 +3.3984e-01 -2.3223e+00 +3.9980e+00 -1.8819e+00
3960 3960 +8.536227617e-01 +1.958600811e+02 0000000000000000 -1.3141e+00 -2.5086e+00 -3.0475e+00 -7.3530e-01 +8.3670e-01 -2.4036e+00 +3.4051e-01 -2.3217e+00 +3.9986e+00 -1.8820e+00
3961 3961 +7.364714615e-01 +1.957429298e+02 0000000000000000 -1.3126e+00 -2.5085e+00 -3.0470e+00 -7.3695e-01 +8.3724e-01 -2.4034e+00 +3.3962e-01 -2.3224e+00 +3.9983e+00 -1.8809e+00
4019 4019 +5.950420434e-01 +1.956015004e+02 0000000000000000 -1.3155e+00 -2.5079e+00 -3.0484e+00 -7.3750e-01 +8.3662e-01 -2.4034e+00 +3.4080e-01 -2.3199e+00 +3.9976e+00 -1.8818e+00
4037 4037 +4.099932356e-01 +1.953992907e+02 0000000070000000 -1.3176e+00 -2.5079e+00 -3.0505e+00 -7.3758e-01 +8.3613e-01 -2.4034e+00 +3.4102e-01 -2.3182e+00 +3.9971e+00 -1.8819e+00
4209 4209 +3.355633900e-01 +1.953274311e+02 0000000070000000 -1.3184e+00 -2.5074e+00 -3.0504e+00 -7.3850e-01 +8.3526e-01 -2.4033e+00 +3.4141e-01 -2.3176e+00 +3.9969e+00 -1.8824e+00
4229 4229 +2.751103727e-01 +1.952588564e+02 0000000070000000 -1.3213e+00 -2.5060e+00 -3.0519e+00 -7.3952e-01 +8.3438e-01 -2.4033e+00 +3.4271e-01 -2.3160e+00 +3.9963e+00 -1.8845e+00
4251 4251 +2.297280393e-01 +1.952361864e+02 0000000000000000 -1.3217e+00 -2.5060e+00 -3.0519e+00 -7.3991e-01 +8.3431e-01 -2.4034e+00 +3.4291e-01 -2.3160e+00 +3.9961e+00 -1.8847e+00
4429 4429 +2.261028384e-01 +1.952325612e+02 0000000000000000 -1.3217e+00 -2.5058e+00 -3.0522e+00 -7.4017e-01 +8.3399e-01 -2.4034e+00 +3.4338e-01 -2.3155e+00 +3.9956e+00 -1.8851e+00
4446 4446 +2.150796899e-01 +1.952215380e+02 0000000000000000 -1.3232e+00 -2.5057e+00 -3.0526e+00 -7.4034e-01 +8.3362e-01 -2.4032e+00 +3.4372e-01 -2.3150e+00 +3.9955e+00 -1.8861e+00
4452 4452 +2.077392627e-01 +1.952141976e+02 0000000000000000 -1.3218e+00 -2.5060e+00 -3.0520e+00 -7.3979e-01 +8.3430e-01 -2.4034e+00 +3.4291e-01 -2.3159e+00 +3.9961e+00 -1.8843e+00
4492 4492 +2.038024890e-01 +1.952101843e+02 0000000040000000 -1.3222e+00 -2.5060e+00 -3.0521e+00 -7.3987e-01 +8.3420e-01 -2.4034e+00 +3.4302e-01 -2.3157e+00 +3.9960e+00 -1.8848e+00
4731 4731 +1.585856549e-01 +1.951650440e+02 0000000000000000 -1.3236e+00 -2.5057e+00 -3.0528e+00 -7.4039e-01 +8.3354e-01 -2.4034e+00 +3.4380e-01 -2.3148e+00 +3.9955e+00 -1.8859e+00
4966 4966 +1.540418086e-01 +1.951441608e+02 0000000070000000 -1.3229e+00 -2.5059e+00 -3.0526e+00 -7.4016e-01 +8.3387e-01 -2.4033e+00 +3.4337e-01 -2.3151e+00 +3.9958e+00 -1.8849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.724636981282e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.042284642e+05 +3.030435755e+01 0999099000909990 -2.1400e+00 -1.2523e+00 -1.9270e+00 +2.8619e+00 +2.3855e+00 -4.0488e-01 +3.0190e+00 +1.6769e-01 -4.3806e+00 +3.7867e+00
3 2 +4.042284639e+05 +3.030435755e+01 0999099000909990 -2.1400e+00 -1.2523e+00 -1.9270e+00 +2.8619e+00 +2.3855e+00 -4.0488e-01 +3.0190e+00 +1.6769e-01 -4.3806e+00 +3.7867e+00
12 12 +3.244753010e+05 +6.570004408e+01 0999099000909990 -1.7057e+00 +1.4039e-01 -2.0857e+00 +2.8233e+00 +1.5787e+00 -7.4323e-01 +2.3319e+00 +1.0090e+00 -2.8516e+00 +3.8764e+00
23 23 +3.083890334e+05 +6.709806559e+01 0999099000909990 -1.5367e+00 +3.0310e-01 -2.0765e+00 +2.8314e+00 +1.4130e+00 -1.0582e+00 +2.1303e+00 +1.0578e+00 -2.5911e+00 +3.8233e+00
45 45 +1.282714883e+04 +3.287274052e+02 0099000000909009 -1.8962e-01 +3.0140e+00 -2.5557e+00 +2.7598e+00 -2.2691e+00 -1.8596e+00 +3.0984e-01 +3.5461e+00 +1.6199e+00 +4.2416e+00
56 56 +1.174560677e+04 +3.267725465e+02 0099000000909009 -1.4732e-01 +3.0490e+00 -2.5459e+00 +2.8237e+00 -2.2656e+00 -1.9173e+00 +3.1910e-01 +3.5606e+00 +1.6084e+00 +4.1818e+00
67 67 +1.529178485e+03 +3.266851565e+02 0999000000009009 +4.8487e-02 +3.3926e+00 -2.2631e+00 +3.0980e+00 -2.1160e+00 -2.3445e+00 +3.2479e-01 +3.6457e+00 +1.7873e+00 +3.9670e+00
78 78 +6.399655860e+02 +3.257686325e+02 0099000000009009 +4.5475e-02 +3.4683e+00 -2.2239e+00 +3.1222e+00 -2.0633e+00 -2.4021e+00 +2.6694e-01 +3.6340e+00 +1.8071e+00 +3.9612e+00
89 89 +5.757470689e+01 +3.272325172e+02 0000000000090000 -1.1716e-01 +3.4699e+00 -2.1337e+00 +3.0549e+00 -1.7964e+00 -2.4319e+00 +1.7911e-01 +3.6290e+00 +1.8185e+00 +4.0490e+00
100 100 +5.541605961e+01 +3.278797577e+02 0000000000000000 -1.3897e-01 +3.4638e+00 -2.1409e+00 +3.0394e+00 -1.8088e+00 -2.4294e+00 +1.4560e-01 +3.6213e+00 +1.8318e+00 +4.0573e+00
169 169 +3.055861998e+01 +2.922136844e+02 0080000009009000 -2.8537e-01 +3.3703e+00 -2.2994e+00 +3.2043e+00 -1.7098e+00 -2.4980e+00 +5.8024e-02 +3.6483e+00 +1.3912e+00 +4.1140e+00
170 170 +2.256859120e+01 +2.926929952e+02 0000000008009000 -2.7873e-01 +3.3705e+00 -2.2986e+00 +3.2015e+00 -1.7082e+00 -2.4965e+00 +5.2149e-02 +3.6475e+00 +1.4002e+00 +4.1132e+00
185 185 +1.908861008e+01 +2.910383314e+02 0000000008000000 -2.9640e-01 +3.3481e+00 -2.3096e+00 +3.1976e+00 -1.6962e+00 -2.4970e+00 +2.3151e-02 +3.6449e+00 +1.3853e+00 +4.1251e+00
199 199 +1.879279348e+01 +2.903869330e+02 0000000008000000 -3.6538e-01 +3.3061e+00 -2.3119e+00 +3.1888e+00 -1.7042e+00 -2.5231e+00 -1.0142e-02 +3.6945e+00 +1.3756e+00 +4.1437e+00
203 203 +1.730402536e+01 +2.897677235e+02 0000000000000000 -3.7135e-01 +3.2943e+00 -2.3175e+00 +3.1891e+00 -1.7003e+00 -2.5249e+00 -1.7567e-02 +3.6929e+00 +1.3722e+00 +4.1448e+00
238 238 +1.651360603e+01 +2.889773042e+02 0000000000000000 -4.5175e-01 +3.2174e+00 -2.3283e+00 +3.1840e+00 -1.7140e+00 -2.5612e+00 -8.3381e-02 +3.7837e+00 +1.3592e+00 +4.1769e+00
262 262 +1.618998622e+01 +2.886536844e+02 0000000000000000 -4.7337e-01 +3.1901e+00 -2.3450e+00 +3.1882e+00 -1.7161e+00 -2.5671e+00 -9.3349e-02 +3.8009e+00 +1.3582e+00 +4.1809e+00
319 319 +1.569775054e+01 +2.881614487e+02 0000000000000000 -4.9294e-01 +3.1615e+00 -2.3744e+00 +3.1881e+00 -1.7180e+00 -2.5719e+00 -1.0833e-01 +3.8211e+00 +1.3626e+00 +4.1801e+00
374 374 +1.516251323e+01 +2.876262114e+02 0000000000000000 -4.8331e-01 +3.1709e+00 -2.3882e+00 +3.1771e+00 -1.7102e+00 -2.5626e+00 -1.0616e-01 +3.7757e+00 +1.3825e+00 +4.1514e+00
408 408 +1.441985787e+01 +2.868835560e+02 0000000000000000 -4.4299e-01 +3.2055e+00 -2.4375e+00 +3.1233e+00 -1.6793e+00 -2.5190e+00 -1.1587e-01 +3.6471e+00 +1.4885e+00 +4.0427e+00
599 599 +1.238734065e+01 +2.848510388e+02 0000000000000000 -4.3369e-01 +3.2237e+00 -2.3781e+00 +3.1426e+00 -1.7076e+00 -2.5320e+00 -1.7360e-01 +3.6737e+00 +1.4488e+00 +4.0331e+00
641 641 +1.212284739e+01 +2.840845822e+02 0000000000008000 -3.9628e-01 +3.2723e+00 -2.3670e+00 +3.1185e+00 -1.7007e+00 -2.5116e+00 -1.7322e-01 +3.6341e+00 +1.4739e+00 +3.9942e+00
645 645 +1.145544641e+01 +2.839191445e+02 0000000000000000 -3.5737e-01 +3.3243e+00 -2.3510e+00 +3.0931e+00 -1.7001e+00 -2.4759e+00 -2.1694e-01 +3.5804e+00 +1.5361e+00 +3.9087e+00
907 907 +1.112796828e+01 +2.835916664e+02 0000000000000000 -3.8433e-01 +3.2878e+00 -2.3690e+00 +3.1076e+00 -1.6973e+00 -2.5045e+00 -1.7909e-01 +3.6215e+00 +1.4836e+00 +3.9800e+00
1065 1065 +9.279858546e+00 +2.817435567e+02 0000000000000000 -2.3385e-01 +3.4212e+00 -2.3653e+00 +3.0373e+00 -1.6580e+00 -2.4129e+00 -1.8766e-01 +3.4374e+00 +1.5930e+00 +3.8374e+00
1330 1330 +8.792456783e+00 +2.812561549e+02 0000000000000000 -3.6021e-01 +3.3067e+00 -2.4128e+00 +3.0650e+00 -1.6840e+00 -2.4792e+00 -2.3682e-01 +3.5688e+00 +1.5469e+00 +3.9073e+00
1333 1333 +7.258498684e+00 +2.797221968e+02 0000000000000000 -3.7137e-01 +3.2747e+00 -2.4400e+00 +3.0474e+00 -1.6873e+00 -2.4871e+00 -2.9492e-01 +3.5690e+00 +1.5748e+00 +3.8764e+00
1507 1507 +7.142124458e+00 +2.796058226e+02 0000000000000000 -3.0429e-01 +3.3434e+00 -2.4102e+00 +3.0282e+00 -1.6842e+00 -2.4626e+00 -3.0475e-01 +3.5232e+00 +1.6017e+00 +3.8276e+00
1510 1510 +6.765162355e+00 +2.792288605e+02 0000000000000000 -3.1976e-01 +3.3275e+00 -2.4237e+00 +3.0238e+00 -1.6812e+00 -2.4659e+00 -3.0817e-01 +3.5284e+00 +1.6045e+00 +3.8275e+00
1561 1561 +5.176472616e+00 +2.776401707e+02 0000000000000000 -2.8742e-01 +3.3485e+00 -2.4742e+00 +2.9672e+00 -1.6409e+00 -2.4447e+00 -2.9949e-01 +3.4678e+00 +1.6794e+00 +3.7391e+00
1682 1682 +4.224513535e+00 +2.766882117e+02 0000000000000000 -4.0093e-01 +3.2012e+00 -2.5326e+00 +2.9461e+00 -1.6667e+00 -2.4809e+00 -4.5321e-01 +3.5353e+00 +1.7110e+00 +3.7052e+00
1686 1686 +3.100639721e+00 +2.755643378e+02 0000000000000000 -4.3792e-01 +3.1488e+00 -2.5694e+00 +2.9226e+00 -1.6655e+00 -2.4967e+00 -5.0203e-01 +3.5543e+00 +1.7239e+00 +3.7123e+00
1705 1705 +2.117014211e+00 +2.745807123e+02 0000000000000000 -4.0603e-01 +3.1752e+00 -2.5565e+00 +2.9095e+00 -1.6672e+00 -2.4932e+00 -4.9903e-01 +3.5374e+00 +1.7235e+00 +3.6647e+00
1725 1725 +1.758707055e+00 +2.742224052e+02 0000000000000000 -4.1781e-01 +3.1684e+00 -2.5552e+00 +2.9273e+00 -1.6740e+00 -2.4940e+00 -4.8400e-01 +3.5464e+00 +1.7070e+00 +3.6867e+00
2217 2217 +1.655536267e+00 +2.741192344e+02 0000000000000000 -2.6805e-01 +3.3321e+00 -2.4923e+00 +2.8639e+00 -1.6416e+00 -2.4311e+00 -4.9312e-01 +3.4010e+00 +1.7862e+00 +3.4752e+00
2229 2229 +1.085037939e+00 +2.735487361e+02 0000000000000000 -1.7251e-01 +3.3812e+00 -2.4750e+00 +2.8296e+00 -1.6367e+00 -2.4129e+00 -5.3031e-01 +3.2845e+00 +1.8322e+00 +3.4126e+00
2372 2372 +9.834725556e-01 +2.734471707e+02 0000000000000000 -1.5310e-01 +3.4165e+00 -2.4550e+00 +2.8510e+00 -1.6322e+00 -2.4030e+00 -4.5954e-01 +3.2215e+00 +1.7850e+00 +3.4411e+00
2404 2404 +8.522600800e-01 +2.733159582e+02 0000000000000000 -1.5467e-01 +3.4142e+00 -2.4553e+00 +2.8519e+00 -1.6332e+00 -2.4045e+00 -4.6070e-01 +3.2218e+00 +1.7839e+00 +3.4420e+00
2425 2425 +8.509847089e-01 +2.733146828e+02 0000000000000000 -1.4883e-01 +3.4124e+00 -2.4547e+00 +2.8519e+00 -1.6343e+00 -2.4021e+00 -4.6814e-01 +3.1854e+00 +1.7923e+00 +3.4329e+00
2546 2546 +8.217086612e-01 +2.732854068e+02 0000000000000000 -9.4440e-02 +3.4501e+00 -2.4364e+00 +2.8431e+00 -1.6272e+00 -2.3759e+00 -4.5473e-01 +3.1201e+00 +1.8093e+00 +3.3982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.633429695290e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.570352529e+05 +2.743033885e+02 0099999009009990 -2.3854e+00 -2.5577e+00 -4.9860e+00 +1.9719e+00 -8.5420e-01 +3.1947e+00 -3.5091e+00 -4.3628e+00 +6.6852e-01 -1.4958e+00
2 1 +8.570352525e+05 +2.743033897e+02 0099999009009990 -2.3854e+00 -2.5577e+00 -4.9860e+00 +1.9719e+00 -8.5420e-01 +3.1947e+00 -3.5091e+00 -4.3628e+00 +6.6852e-01 -1.4958e+00
12 12 +8.153596005e+05 +2.635263826e+02 0099999009009990 -2.3016e+00 -2.5538e+00 -4.7919e+00 +1.9662e+00 -6.6109e-01 +3.0090e+00 -3.3277e+00 -4.0332e+00 +8.5877e-01 -1.1793e+00
23 23 +1.010038866e+05 +1.916353815e+02 9000000099909900 -7.2349e-01 -2.3422e+00 -9.4248e-01 +2.1195e+00 +3.0084e+00 -8.6372e-01 +5.1706e-01 +2.1231e+00 +4.6079e+00 +4.9048e+00
34 34 +1.743821240e+04 +1.928270153e+02 9000000090000900 -4.7803e-01 -2.6279e+00 -1.6498e+00 +2.4349e+00 +2.9703e+00 -1.5608e+00 +7.9585e-01 +1.4525e+00 +4.6187e+00 +4.4812e+00
45 45 +1.109702711e+04 +1.882773063e+02 0900000000009000 -9.3203e-02 -2.7767e+00 -1.7874e+00 +2.6521e+00 +2.9977e+00 -1.6753e+00 +9.9981e-01 +1.4307e+00 +4.4218e+00 +3.7378e+00
56 56 +1.092674264e+04 +1.884162571e+02 0900000000009000 -9.3044e-02 -2.7777e+00 -1.7878e+00 +2.6560e+00 +2.9974e+00 -1.6766e+00 +9.9893e-01 +1.4309e+00 +4.4219e+00 +3.7409e+00
67 67 +9.498747808e+01 +1.995974633e+02 0900000000000000 -3.6501e-01 -2.9439e+00 -1.7657e+00 +2.6467e+00 +3.0428e+00 -1.7202e+00 +7.1998e-01 +1.4953e+00 +4.5323e+00 +3.7346e+00
78 78 +3.017115220e+01 +1.935141217e+02 0000000000000000 -4.1010e-01 -2.9395e+00 -1.7777e+00 +2.5988e+00 +3.0310e+00 -1.7062e+00 +5.3663e-01 +1.7043e+00 +4.5390e+00 +3.7350e+00
90 90 +2.535742952e+01 +1.704047674e+02 0000090000000000 -5.7065e-01 -2.9359e+00 -1.9152e+00 +2.7211e+00 +2.9489e+00 -1.7513e+00 -6.1141e-03 +2.3014e+00 +4.5727e+00 +3.7235e+00
95 95 +3.666159629e+00 +1.670091292e+02 0000000000000000 -2.4702e-01 -2.8110e+00 -1.8049e+00 +2.6277e+00 +2.9524e+00 -1.7990e+00 +2.3168e-01 +1.8916e+00 +4.5030e+00 +3.7683e+00
109 109 +3.014623094e+00 +1.663575926e+02 0000000000000000 -2.5748e-01 -2.7217e+00 -1.8440e+00 +2.5350e+00 +2.9735e+00 -1.8882e+00 +3.4913e-01 +1.8837e+00 +4.5220e+00 +3.7291e+00
124 124 +2.725786140e+00 +1.660687557e+02 0000000000000000 -2.1441e-01 -2.7036e+00 -1.8171e+00 +2.5342e+00 +2.9836e+00 -1.8816e+00 +3.7326e-01 +1.8427e+00 +4.5111e+00 +3.7306e+00
190 190 +2.498164111e+00 +1.658411336e+02 0000000000000000 -1.7778e-01 -2.7186e+00 -1.7526e+00 +2.6085e+00 +2.9656e+00 -1.8014e+00 +3.6215e-01 +1.7671e+00 +4.4779e+00 +3.7343e+00
787 787 +2.416938698e+00 +1.657599082e+02 0000000000000000 -3.0878e-01 -2.6875e+00 -1.7254e+00 +2.6474e+00 +2.9884e+00 -1.8860e+00 +3.6635e-01 +1.7611e+00 +4.4454e+00 +3.7867e+00
790 790 +2.265638725e+00 +1.656086083e+02 0000000000000000 -3.6154e-01 -2.6744e+00 -1.7145e+00 +2.6684e+00 +2.9977e+00 -1.9169e+00 +3.6649e-01 +1.7451e+00 +4.4285e+00 +3.8028e+00
