% f evaluations | g evaluations | best noise-free fitness - Fopt (3.951638099918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
311 310 +6.897480773e-06 +3.708707352e+02 00000000000 -3.7289e+00 -5.2970e-01 +9.2626e-01 +2.3349e+00 +3.8493e+00 +1.8926e+00 +2.0595e+00 -3.7674e+00 -1.6920e+00 -1.6977e+00
313 312 +5.488618058e-06 +3.708707338e+02 00000000000 -3.7289e+00 -5.2970e-01 +9.2626e-01 +2.3349e+00 +3.8493e+00 +1.8926e+00 +2.0595e+00 -3.7674e+00 -1.6920e+00 -1.6977e+00
320 320 +2.503986764e-06 +3.708707308e+02 00000000000 -3.7289e+00 -5.2971e-01 +9.2626e-01 +2.3349e+00 +3.8493e+00 +1.8926e+00 +2.0595e+00 -3.7674e+00 -1.6920e+00 -1.6977e+00
322 321 +2.084606592e-06 +3.708707304e+02 00000000000 -3.7289e+00 -5.2971e-01 +9.2626e-01 +2.3349e+00 +3.8493e+00 +1.8926e+00 +2.0595e+00 -3.7674e+00 -1.6920e+00 -1.6977e+00
359 358 +1.891570150e-06 +3.708707302e+02 00000000000 -3.7289e+00 -5.2970e-01 +9.2627e-01 +2.3349e+00 +3.8494e+00 +1.8926e+00 +2.0595e+00 -3.7673e+00 -1.6920e+00 -1.6977e+00
373 372 +1.803232067e-06 +3.708707301e+02 00000000000 -3.7289e+00 -5.2970e-01 +9.2627e-01 +2.3349e+00 +3.8494e+00 +1.8927e+00 +2.0595e+00 -3.7673e+00 -1.6920e+00 -1.6977e+00
387 386 +1.696999107e-06 +3.708707300e+02 00000000000 -3.7289e+00 -5.2969e-01 +9.2628e-01 +2.3350e+00 +3.8494e+00 +1.8927e+00 +2.0594e+00 -3.7673e+00 -1.6920e+00 -1.6977e+00
401 400 +1.596267964e-06 +3.708707299e+02 00000000000 -3.7289e+00 -5.2969e-01 +9.2628e-01 +2.3350e+00 +3.8494e+00 +1.8927e+00 +2.0594e+00 -3.7673e+00 -1.6920e+00 -1.6977e+00
415 414 +1.490772320e-06 +3.708707298e+02 00000000000 -3.7289e+00 -5.2968e-01 +9.2629e-01 +2.3350e+00 +3.8494e+00 +1.8927e+00 +2.0594e+00 -3.7673e+00 -1.6920e+00 -1.6977e+00
428 427 +1.435373520e-06 +3.708707298e+02 00000000000 -3.7289e+00 -5.2968e-01 +9.2630e-01 +2.3350e+00 +3.8494e+00 +1.8927e+00 +2.0594e+00 -3.7673e+00 -1.6920e+00 -1.6977e+00
441 440 +1.316135979e-06 +3.708707296e+02 00000000000 -3.7289e+00 -5.2967e-01 +9.2631e-01 +2.3350e+00 +3.8494e+00 +1.8927e+00 +2.0594e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
454 453 +1.151123058e-06 +3.708707295e+02 00000000000 -3.7289e+00 -5.2967e-01 +9.2631e-01 +2.3350e+00 +3.8494e+00 +1.8927e+00 +2.0594e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
466 465 +1.040146969e-06 +3.708707294e+02 00000000000 -3.7289e+00 -5.2966e-01 +9.2632e-01 +2.3350e+00 +3.8495e+00 +1.8927e+00 +2.0594e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
477 476 +7.534276278e-07 +3.708707291e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
486 486 +5.030146895e-07 +3.708707288e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
489 488 +4.308349162e-07 +3.708707288e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
500 499 +4.110412988e-07 +3.708707287e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
559 558 +4.026896931e-07 +3.708707287e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
571 570 +3.926753607e-07 +3.708707287e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
574 573 +3.556980914e-07 +3.708707287e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
578 577 +3.498723800e-07 +3.708707287e+02 00000000000 -3.7288e+00 -5.2965e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
588 587 +3.401950721e-07 +3.708707287e+02 00000000000 -3.7288e+00 -5.2964e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
592 591 +3.343678259e-07 +3.708707287e+02 00000000000 -3.7288e+00 -5.2964e-01 +9.2634e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7673e+00 -1.6920e+00 -1.6976e+00
630 629 +3.103813242e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
634 633 +3.045508947e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
647 646 +2.936671990e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
651 650 +2.878365990e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8927e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
656 655 +2.705415909e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
659 658 +2.335737008e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
663 662 +2.277402018e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
682 681 +2.229489269e-07 +3.708707286e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
725 724 +2.159247856e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
736 735 +2.091518354e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
740 739 +2.033181090e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
754 753 +1.955075959e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
766 765 +1.939856702e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
770 769 +1.881526828e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
783 782 +1.814591997e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2635e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
829 828 +1.751018885e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
842 841 +1.680315336e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
853 852 +1.411004860e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
857 856 +1.352651680e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
878 877 +1.344574798e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
905 904 +1.284595896e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
917 916 +1.257691906e-07 +3.708707285e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
928 927 +1.147904527e-07 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
932 931 +1.089560442e-07 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8495e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
941 940 +1.069313953e-07 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8496e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
945 944 +1.010964183e-07 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8496e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
962 961 +9.554014468e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2636e-01 +2.3351e+00 +3.8496e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
970 969 +9.282132396e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2637e-01 +2.3351e+00 +3.8496e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
974 973 +8.698634701e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2637e-01 +2.3351e+00 +3.8496e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1145 1144 +8.441219279e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2637e-01 +2.3351e+00 +3.8496e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1157 1156 +8.187424783e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2637e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0593e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1286 1286 +8.120014172e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1381 1381 +7.624709042e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1382 1382 +7.403031077e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2963e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1426 1426 +6.366678917e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1440 1440 +6.256840379e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1441 1441 +6.004631814e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1486 1486 +4.498974704e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1507 1507 +3.512542435e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2962e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1562 1562 +3.463856046e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2961e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1576 1576 +3.257611070e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2961e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1589 1589 +3.109789759e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2961e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1602 1602 +2.900395657e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2961e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1615 1615 +2.852505077e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2961e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1627 1627 +2.741205662e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2961e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1640 1640 +2.409262834e-08 +3.708707284e+02 00000000000 -3.7288e+00 -5.2961e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1651 1651 +2.062222393e-08 +3.708707283e+02 00000000000 -3.7288e+00 -5.2960e-01 +9.2639e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1663 1663 +1.480049150e-08 +3.708707283e+02 00000000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
1674 1674 +4.082096439e-09 +3.708707283e+02 00000000000 -3.7288e+00 -5.2960e-01 +9.2640e-01 +2.3352e+00 +3.8496e+00 +1.8928e+00 +2.0592e+00 -3.7672e+00 -1.6920e+00 -1.6976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.452456011404e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.819297374e+04 +3.925717290e+03 99900909090 +2.6313e+00 -3.1970e+00 -4.9999e+00 -1.0358e-01 -2.2007e+00 -8.4245e-01 +3.8882e+00 -4.9416e+00 +3.5325e+00 -1.4157e+00
2 1 +2.819297362e+04 +3.925717291e+03 99900909090 +2.6313e+00 -3.1970e+00 -4.9999e+00 -1.0358e-01 -2.2007e+00 -8.4245e-01 +3.8882e+00 -4.9416e+00 +3.5325e+00 -1.4157e+00
12 12 +1.102674430e+04 +3.099717142e+03 99900909090 +3.3273e+00 -2.1066e+00 -4.9997e+00 -4.8018e-02 -4.9860e+00 +1.8227e+00 +1.5653e-01 -2.9761e+00 +2.3967e+00 -4.3155e+00
23 23 +3.757908667e+03 +2.055424972e+03 00900900000 +7.3872e-01 -2.0913e+00 -4.9997e+00 -7.3326e-01 -4.9486e+00 +1.9273e+00 +1.7783e+00 +4.9601e+00 +1.0575e+00 -1.7218e+00
34 34 +3.693222653e+03 +2.043736847e+03 00900900000 +7.9903e-01 -2.0572e+00 -4.9997e+00 -7.2748e-01 -4.9997e+00 +1.9374e+00 +1.7125e+00 +4.9187e+00 +1.0191e+00 -1.7884e+00
45 45 +2.427534715e+03 +1.940604519e+03 00900900000 +7.3636e-01 -1.9821e+00 -4.9995e+00 -6.0377e-01 -4.9950e+00 +2.4750e+00 +1.3366e+00 +4.8752e+00 +7.5433e-01 -1.8339e+00
56 56 +1.798041545e+03 +1.974480904e+03 00900900000 +3.2789e+00 -4.1880e+00 -4.9871e+00 -1.6168e+00 -4.9984e+00 +1.7912e+00 -1.3215e+00 +4.3475e+00 -7.9677e-01 -4.4751e+00
67 67 +1.459767874e+03 +1.787571052e+03 00900900000 +1.7945e+00 -2.4298e+00 -4.8264e+00 -1.3547e-01 -4.9945e+00 +3.5485e+00 -7.7287e-02 +4.6905e+00 -4.1075e-01 -3.5757e+00
80 80 +1.422636095e+03 +1.718685338e+03 00900000000 +2.4685e+00 -2.2303e+00 -4.4804e+00 +3.3784e-02 -4.9939e+00 +3.5392e+00 -4.1893e-01 +3.9118e+00 -5.1837e-01 -3.9300e+00
120 120 +1.399590948e+03 +1.698039779e+03 00900000000 +3.2187e+00 -2.0473e+00 -4.0877e+00 +1.6405e-01 -4.9776e+00 +3.4177e+00 -8.1166e-01 +2.6840e+00 -5.4685e-01 -4.2696e+00
187 187 +1.159952277e+03 +1.490753063e+03 00900000000 +2.4399e+00 -2.9139e+00 -3.7802e+00 +1.8363e-01 -3.7691e+00 +3.5881e+00 -1.6588e-01 +3.4639e+00 -1.2248e-01 -3.2745e+00
200 200 +1.144566316e+03 +1.467927377e+03 00900000000 +2.1242e+00 -3.1957e+00 -3.7807e+00 +1.3791e-01 -3.4539e+00 +3.6331e+00 +6.4760e-02 +3.8460e+00 -4.3428e-03 -2.9520e+00
223 223 +9.613959699e+02 +1.266867853e+03 00900000000 +2.1903e+00 -4.7486e+00 -2.9718e+00 +5.3724e-02 -1.4961e+00 +3.5620e+00 +1.6470e-01 +4.5446e+00 -1.1828e-01 -2.0937e+00
234 234 +8.780299188e+02 +1.139864942e+03 00900000000 +3.1713e+00 -4.4419e+00 -2.2893e+00 +3.8892e-01 -1.1255e+00 +3.5507e+00 -2.6485e-01 +3.4507e+00 -1.9343e-01 -2.2387e+00
245 245 +8.081535934e+02 +1.089547030e+03 00900000000 +3.1244e+00 -4.4438e+00 -1.0812e+00 +1.0938e+00 -6.9417e-01 +3.2691e+00 -6.1530e-01 +3.5072e+00 -2.2832e-01 -2.6094e+00
256 256 +7.553369129e+02 +1.067610951e+03 00908000000 +4.1714e+00 -3.0143e+00 -6.8599e-01 +1.4087e+00 -7.9683e-02 +3.1572e+00 -9.1342e-01 +3.1429e+00 +1.0166e-01 -1.2678e+00
279 279 +7.035247718e+02 +1.048770373e+03 00000000000 +4.2739e+00 -3.3634e+00 -3.4268e-01 +1.6707e+00 -7.2541e-02 +3.2118e+00 -1.2258e+00 +3.0918e+00 -2.6415e-01 -1.9262e+00
367 367 +6.913171268e+02 +1.036562728e+03 00000000000 +4.2633e+00 -2.8522e+00 -5.1740e-01 +2.0496e+00 -1.1957e-02 +3.9207e+00 -1.1458e+00 +3.2996e+00 -3.6877e-01 -1.8156e+00
400 400 +6.719520244e+02 +1.017197626e+03 00000000000 +3.5723e+00 -3.5453e+00 +2.8227e-03 +2.1086e+00 -5.3152e-02 +3.5603e+00 -9.0682e-01 +3.0920e+00 -2.5135e-01 -2.3422e+00
411 411 +6.551821252e+02 +9.816980306e+02 90900000000 +2.9420e+00 -4.2066e+00 +5.0214e-01 +2.1201e+00 -4.7417e-02 +3.1628e+00 -5.8665e-01 +2.8754e+00 -1.9919e-01 -2.6552e+00
422 422 +5.744202568e+02 +9.196658579e+02 00000000000 +2.2881e+00 -4.9960e+00 +1.2424e+00 +1.9297e+00 +1.3007e-01 +2.3865e+00 -1.0867e-01 +2.5922e+00 -1.8582e-01 -2.6828e+00
433 433 +5.460096616e+02 +8.912552627e+02 00000000000 +2.2130e+00 -4.9813e+00 +1.3692e+00 +1.9062e+00 +2.4185e-01 +2.3091e+00 +5.0724e-02 +2.5127e+00 -1.8959e-01 -2.5220e+00
444 444 +3.842203056e+02 +7.262242007e+02 90900000000 +1.8824e+00 -4.9781e+00 +1.7503e+00 +1.7681e+00 +6.5752e-01 +2.1022e+00 +9.6099e-01 +2.1443e+00 -3.7791e-01 -1.5132e+00
455 455 +3.547914134e+02 +6.968371719e+02 96900000000 +1.8844e+00 -4.9438e+00 +1.7451e+00 +1.7124e+00 +7.2038e-01 +2.0967e+00 +1.1078e+00 +2.0839e+00 -4.3790e-01 -1.3042e+00
466 466 +1.568802840e+02 +4.745387603e+02 00908000000 +1.9170e+00 -4.4984e+00 +1.5086e+00 +1.2256e+00 +1.2903e+00 +2.3268e+00 +2.5740e+00 +1.5918e+00 -1.1356e+00 +7.3298e-01
477 477 +6.188036275e+01 +3.849233029e+02 00909000000 +2.1033e+00 -3.9195e+00 +1.2669e+00 +1.0335e+00 +1.7393e+00 +2.7431e+00 +3.5487e+00 +1.2628e+00 -1.8570e+00 +2.2451e+00
488 488 +3.172756842e+01 +3.692975153e+02 00908000009 +2.1390e+00 -3.8135e+00 +1.2373e+00 +1.0606e+00 +1.8242e+00 +2.9140e+00 +3.7153e+00 +1.2433e+00 -2.1633e+00 +2.4562e+00
499 499 +7.555322313e+00 +3.528009235e+02 00000000000 +2.0981e+00 -3.7729e+00 +1.2315e+00 +1.2040e+00 +1.8799e+00 +3.2424e+00 +3.8572e+00 +1.3977e+00 -2.7122e+00 +2.4843e+00
510 510 +1.810061152e+00 +3.470556623e+02 00000000000 +2.1040e+00 -3.7099e+00 +1.3413e+00 +1.3360e+00 +1.9653e+00 +3.3995e+00 +3.8490e+00 +1.5775e+00 -3.1685e+00 +2.4401e+00
521 521 +5.263094495e-01 +3.457719106e+02 00000000000 +2.0973e+00 -3.7338e+00 +1.3544e+00 +1.3573e+00 +1.9559e+00 +3.4213e+00 +3.8402e+00 +1.6628e+00 -3.3900e+00 +2.4356e+00
532 532 +2.380043534e-01 +3.454836055e+02 00000000000 +2.0910e+00 -3.7377e+00 +1.3706e+00 +1.3753e+00 +1.9782e+00 +3.4397e+00 +3.8834e+00 +1.6762e+00 -3.4713e+00 +2.4447e+00
544 544 +6.792488103e-02 +3.453135260e+02 00000000000 +2.0719e+00 -3.7420e+00 +1.3874e+00 +1.3910e+00 +2.0113e+00 +3.4671e+00 +3.9353e+00 +1.6626e+00 -3.5070e+00 +2.4586e+00
555 555 +2.929293630e-02 +3.452593948e+02 70000000000 +2.0661e+00 -3.7479e+00 +1.3953e+00 +1.4047e+00 +2.0341e+00 +3.4868e+00 +3.9677e+00 +1.6377e+00 -3.5016e+00 +2.4637e+00
556 556 +1.488866197e-02 +3.452604898e+02 00000000000 +2.0661e+00 -3.7479e+00 +1.3953e+00 +1.4047e+00 +2.0341e+00 +3.4868e+00 +3.9676e+00 +1.6378e+00 -3.5016e+00 +2.4637e+00
568 568 +3.784967132e-03 +3.452493861e+02 00000000000 +2.0625e+00 -3.7514e+00 +1.3986e+00 +1.4089e+00 +2.0431e+00 +3.4971e+00 +3.9762e+00 +1.6219e+00 -3.4986e+00 +2.4649e+00
580 580 +1.501300394e-03 +3.452471024e+02 00000000000 +2.0634e+00 -3.7520e+00 +1.3997e+00 +1.4111e+00 +2.0430e+00 +3.4987e+00 +3.9793e+00 +1.6135e+00 -3.4991e+00 +2.4608e+00
592 592 +1.006334331e-03 +3.452466075e+02 00000000000 +2.0639e+00 -3.7514e+00 +1.4001e+00 +1.4110e+00 +2.0432e+00 +3.5000e+00 +3.9789e+00 +1.6094e+00 -3.5015e+00 +2.4603e+00
626 626 +2.190693152e-04 +3.452458202e+02 00000000000 +2.0629e+00 -3.7516e+00 +1.4008e+00 +1.4122e+00 +2.0450e+00 +3.5023e+00 +3.9816e+00 +1.6070e+00 -3.5021e+00 +2.4606e+00
630 629 +2.179691370e-04 +3.452458191e+02 00000000000 +2.0629e+00 -3.7516e+00 +1.4008e+00 +1.4122e+00 +2.0450e+00 +3.5023e+00 +3.9816e+00 +1.6070e+00 -3.5021e+00 +2.4606e+00
659 659 +6.079613001e-05 +3.452456427e+02 40000000000 +2.0621e+00 -3.7518e+00 +1.4013e+00 +1.4129e+00 +2.0463e+00 +3.5037e+00 +3.9834e+00 +1.6063e+00 -3.5023e+00 +2.4608e+00
660 659 +4.415474103e-05 +3.452456437e+02 30000000000 +2.0621e+00 -3.7518e+00 +1.4013e+00 +1.4129e+00 +2.0463e+00 +3.5037e+00 +3.9834e+00 +1.6063e+00 -3.5023e+00 +2.4608e+00
662 661 +4.281523945e-05 +3.452456440e+02 00000000000 +2.0621e+00 -3.7518e+00 +1.4013e+00 +1.4129e+00 +2.0463e+00 +3.5037e+00 +3.9834e+00 +1.6063e+00 -3.5023e+00 +2.4608e+00
692 692 +1.367886517e-05 +3.452456095e+02 30000000000 +2.0618e+00 -3.7519e+00 +1.4014e+00 +1.4133e+00 +2.0468e+00 +3.5043e+00 +3.9842e+00 +1.6059e+00 -3.5023e+00 +2.4608e+00
693 692 +9.363201343e-06 +3.452456105e+02 00000000000 +2.0618e+00 -3.7519e+00 +1.4014e+00 +1.4133e+00 +2.0468e+00 +3.5043e+00 +3.9842e+00 +1.6059e+00 -3.5023e+00 +2.4608e+00
