% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.895718976000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
538 538 +3.351959776e-08 +7.721526979e+01 00000000000 -3.3568e+00 -8.8955e-01 -3.3544e+00 -2.6065e-01 +2.7904e+00 +2.5505e+00 +1.0076e-01 -2.7200e-01 -3.8344e+00 -9.1976e-02
549 549 +4.409201892e-09 +7.721526976e+01 00000000000 -3.3568e+00 -8.8957e-01 -3.3544e+00 -2.6076e-01 +2.7904e+00 +2.5504e+00 +1.0080e-01 -2.7198e-01 -3.8344e+00 -9.2011e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.692619328000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.892207280e+04 +1.208041655e+02 09999000990 -1.5705e+00 -4.1968e+00 +3.1865e+00 -3.3916e+00 +2.8049e+00 +4.7011e+00 -1.2383e+00 +3.0373e+00 -3.5077e+00 +3.8094e+00
4 3 +5.892207277e+04 +1.208041656e+02 09999000990 -1.5705e+00 -4.1968e+00 +3.1865e+00 -3.3916e+00 +2.8049e+00 +4.7011e+00 -1.2383e+00 +3.0373e+00 -3.5077e+00 +3.8094e+00
12 12 +3.163002840e+01 +5.855622168e+01 00000000000 -1.6781e+00 +5.9043e-02 +4.6796e+00 +1.6646e+00 +8.4806e-01 +2.0077e+00 +2.0873e+00 +5.5185e-01 -2.1462e+00 +2.0453e+00
23 23 +1.194004308e+01 +3.886623636e+01 00000000000 -1.2996e+00 -1.3935e-01 +4.2637e+00 +1.2645e+00 -1.0548e+00 -3.0988e-02 +1.7342e+00 +3.1831e-01 -9.3931e-01 +3.0151e+00
34 34 +6.719515327e+00 +3.364570861e+01 00000000000 -1.2943e+00 +1.1405e-01 +4.0286e+00 +1.6478e+00 -1.2844e+00 -4.2100e-02 +1.8261e+00 +4.0585e-01 -2.9509e-01 +2.8693e+00
45 45 +4.644493490e+00 +3.157068677e+01 00000000000 -7.6154e-01 +3.7374e-02 +2.9205e+00 +3.0868e+00 -1.2278e+00 +2.4754e-01 +1.3167e+00 +1.2100e+00 +4.0659e-01 +2.9391e+00
56 56 +1.687247598e+00 +2.861344088e+01 00000000000 -9.9711e-01 +2.9246e-01 +3.3159e+00 +2.6021e+00 -1.6307e+00 -9.5498e-02 +1.6582e+00 +8.3061e-01 +7.3730e-01 +2.8080e+00
67 67 +7.560412049e-01 +2.768223448e+01 00000000000 -1.0120e+00 +3.9384e-01 +3.3653e+00 +2.6133e+00 -1.7616e+00 -2.6812e-01 +1.8389e+00 +8.8153e-01 +1.0701e+00 +2.4963e+00
89 89 +1.977202367e-01 +2.712391352e+01 00000000000 -1.1084e+00 +5.9339e-01 +3.4305e+00 +2.5807e+00 -1.9536e+00 -3.3409e-01 +2.1729e+00 +8.7169e-01 +1.3530e+00 +2.3192e+00
100 100 +5.931599843e-02 +2.698550928e+01 00000000000 -1.0693e+00 +5.7498e-01 +3.4110e+00 +2.5986e+00 -2.0309e+00 -3.0385e-01 +2.0795e+00 +8.5125e-01 +1.4785e+00 +2.2800e+00
111 111 +1.485432902e-02 +2.694104761e+01 00000000000 -1.0592e+00 +5.8856e-01 +3.4170e+00 +2.5965e+00 -2.0794e+00 -2.7609e-01 +2.0402e+00 +8.1436e-01 +1.5665e+00 +2.2472e+00
122 122 +4.449787640e-03 +2.693064307e+01 00000000000 -1.0486e+00 +5.8425e-01 +3.4128e+00 +2.5986e+00 -2.1024e+00 -2.6524e-01 +2.0140e+00 +8.0405e-01 +1.6040e+00 +2.2302e+00
133 133 +1.798953924e-03 +2.692799223e+01 00000000000 -1.0478e+00 +5.8798e-01 +3.4158e+00 +2.5997e+00 -2.1130e+00 -2.5877e-01 +2.0060e+00 +7.9752e-01 +1.6231e+00 +2.2266e+00
144 144 +1.261129912e-03 +2.692745441e+01 00000000000 -1.0452e+00 +5.8517e-01 +3.4141e+00 +2.5992e+00 -2.1154e+00 -2.5786e-01 +2.0004e+00 +7.9545e-01 +1.6273e+00 +2.2220e+00
155 155 +1.196694483e-03 +2.692738997e+01 00000000000 -1.0457e+00 +5.8558e-01 +3.4150e+00 +2.5999e+00 -2.1159e+00 -2.5739e-01 +1.9995e+00 +7.9558e-01 +1.6286e+00 +2.2233e+00
166 166 +3.760814355e-04 +2.692656936e+01 00000000000 -1.0443e+00 +5.8836e-01 +3.4144e+00 +2.5990e+00 -2.1221e+00 -2.5319e-01 +1.9983e+00 +7.9122e-01 +1.6373e+00 +2.2195e+00
177 177 +2.554301464e-04 +2.692644871e+01 00000000000 -1.0439e+00 +5.8850e-01 +3.4147e+00 +2.5990e+00 -2.1236e+00 -2.5288e-01 +1.9967e+00 +7.9063e-01 +1.6402e+00 +2.2183e+00
188 188 +2.396608324e-04 +2.692643294e+01 00000000000 -1.0438e+00 +5.8866e-01 +3.4146e+00 +2.5990e+00 -2.1239e+00 -2.5260e-01 +1.9968e+00 +7.9041e-01 +1.6405e+00 +2.2182e+00
199 199 +7.798590072e-05 +2.692627127e+01 00000000000 -1.0433e+00 +5.8973e-01 +3.4147e+00 +2.5987e+00 -2.1264e+00 -2.5117e-01 +1.9958e+00 +7.8880e-01 +1.6446e+00 +2.2166e+00
210 210 +5.144464924e-05 +2.692624472e+01 00000000000 -1.0431e+00 +5.9000e-01 +3.4145e+00 +2.5987e+00 -2.1274e+00 -2.5057e-01 +1.9955e+00 +7.8828e-01 +1.6458e+00 +2.2162e+00
219 218 +5.127169398e-05 +2.692624455e+01 00000000000 -1.0431e+00 +5.9000e-01 +3.4145e+00 +2.5987e+00 -2.1274e+00 -2.5057e-01 +1.9955e+00 +7.8828e-01 +1.6458e+00 +2.2162e+00
221 221 +4.805148274e-05 +2.692624133e+01 00000000000 -1.0430e+00 +5.9006e-01 +3.4145e+00 +2.5987e+00 -2.1275e+00 -2.5052e-01 +1.9955e+00 +7.8820e-01 +1.6460e+00 +2.2161e+00
232 232 +1.592749691e-05 +2.692620921e+01 00000000000 -1.0428e+00 +5.9050e-01 +3.4144e+00 +2.5986e+00 -2.1287e+00 -2.4981e-01 +1.9950e+00 +7.8749e-01 +1.6478e+00 +2.2154e+00
239 238 +1.581209358e-05 +2.692620909e+01 00000000000 -1.0428e+00 +5.9050e-01 +3.4144e+00 +2.5986e+00 -2.1287e+00 -2.4981e-01 +1.9950e+00 +7.8749e-01 +1.6478e+00 +2.2154e+00
243 243 +1.030990442e-05 +2.692620359e+01 00000000000 -1.0427e+00 +5.9067e-01 +3.4144e+00 +2.5985e+00 -2.1290e+00 -2.4960e-01 +1.9949e+00 +7.8724e-01 +1.6483e+00 +2.2152e+00
250 249 +1.019450087e-05 +2.692620347e+01 00000000000 -1.0427e+00 +5.9067e-01 +3.4144e+00 +2.5985e+00 -2.1290e+00 -2.4960e-01 +1.9949e+00 +7.8724e-01 +1.6483e+00 +2.2152e+00
254 254 +9.614313733e-06 +2.692620289e+01 00000000000 -1.0427e+00 +5.9069e-01 +3.4144e+00 +2.5985e+00 -2.1291e+00 -2.4957e-01 +1.9949e+00 +7.8721e-01 +1.6484e+00 +2.2152e+00
261 260 +9.498910146e-06 +2.692620278e+01 00000000000 -1.0427e+00 +5.9069e-01 +3.4144e+00 +2.5985e+00 -2.1291e+00 -2.4957e-01 +1.9949e+00 +7.8721e-01 +1.6484e+00 +2.2152e+00
265 265 +3.202632108e-06 +2.692619648e+01 00000000000 -1.0426e+00 +5.9090e-01 +3.4144e+00 +2.5985e+00 -2.1296e+00 -2.4926e-01 +1.9947e+00 +7.8688e-01 +1.6492e+00 +2.2149e+00
272 271 +3.087228222e-06 +2.692619637e+01 00000000000 -1.0426e+00 +5.9090e-01 +3.4144e+00 +2.5985e+00 -2.1296e+00 -2.4926e-01 +1.9947e+00 +7.8688e-01 +1.6492e+00 +2.2149e+00
276 276 +2.062619522e-06 +2.692619534e+01 00000000000 -1.0425e+00 +5.9096e-01 +3.4144e+00 +2.5985e+00 -2.1298e+00 -2.4916e-01 +1.9946e+00 +7.8678e-01 +1.6495e+00 +2.2148e+00
283 282 +1.947215537e-06 +2.692619523e+01 00000000000 -1.0425e+00 +5.9096e-01 +3.4144e+00 +2.5985e+00 -2.1298e+00 -2.4916e-01 +1.9946e+00 +7.8678e-01 +1.6495e+00 +2.2148e+00
285 284 +1.889458304e-06 +2.692619517e+01 00000000000 -1.0425e+00 +5.9096e-01 +3.4144e+00 +2.5985e+00 -2.1298e+00 -2.4916e-01 +1.9946e+00 +7.8678e-01 +1.6495e+00 +2.2148e+00
294 293 +1.807482647e-06 +2.692619509e+01 00000000000 -1.0425e+00 +5.9097e-01 +3.4144e+00 +2.5985e+00 -2.1298e+00 -2.4914e-01 +1.9946e+00 +7.8676e-01 +1.6495e+00 +2.2147e+00
296 295 +1.749723324e-06 +2.692619503e+01 00000000000 -1.0425e+00 +5.9097e-01 +3.4144e+00 +2.5985e+00 -2.1298e+00 -2.4914e-01 +1.9946e+00 +7.8676e-01 +1.6495e+00 +2.2147e+00
298 298 +6.407066806e-07 +2.692619392e+01 00000000000 -1.0425e+00 +5.9106e-01 +3.4144e+00 +2.5984e+00 -2.1301e+00 -2.4900e-01 +1.9945e+00 +7.8661e-01 +1.6499e+00 +2.2146e+00
309 309 +4.124264947e-07 +2.692619369e+01 00000000000 -1.0425e+00 +5.9109e-01 +3.4144e+00 +2.5984e+00 -2.1301e+00 -2.4896e-01 +1.9945e+00 +7.8657e-01 +1.6500e+00 +2.2146e+00
310 309 +4.059165732e-07 +2.692619369e+01 00000000000 -1.0425e+00 +5.9109e-01 +3.4144e+00 +2.5984e+00 -2.1301e+00 -2.4896e-01 +1.9945e+00 +7.8657e-01 +1.6500e+00 +2.2146e+00
320 320 +3.846374668e-07 +2.692619366e+01 00000000000 -1.0425e+00 +5.9110e-01 +3.4144e+00 +2.5984e+00 -2.1301e+00 -2.4895e-01 +1.9945e+00 +7.8656e-01 +1.6500e+00 +2.2146e+00
321 320 +3.781274884e-07 +2.692619366e+01 00000000000 -1.0425e+00 +5.9110e-01 +3.4144e+00 +2.5984e+00 -2.1301e+00 -2.4895e-01 +1.9945e+00 +7.8656e-01 +1.6500e+00 +2.2146e+00
353 353 +1.195294246e-07 +2.692619340e+01 00000000000 -1.0424e+00 +5.9113e-01 +3.4144e+00 +2.5984e+00 -2.1302e+00 -2.4888e-01 +1.9944e+00 +7.8649e-01 +1.6502e+00 +2.2145e+00
354 353 +1.130186291e-07 +2.692619339e+01 00000000000 -1.0424e+00 +5.9113e-01 +3.4144e+00 +2.5984e+00 -2.1302e+00 -2.4888e-01 +1.9944e+00 +7.8649e-01 +1.6502e+00 +2.2145e+00
364 364 +8.261567075e-08 +2.692619336e+01 00000000000 -1.0424e+00 +5.9115e-01 +3.4144e+00 +2.5984e+00 -2.1303e+00 -2.4887e-01 +1.9944e+00 +7.8647e-01 +1.6502e+00 +2.2145e+00
365 364 +7.610481134e-08 +2.692619336e+01 00000000000 -1.0424e+00 +5.9115e-01 +3.4144e+00 +2.5984e+00 -2.1303e+00 -2.4887e-01 +1.9944e+00 +7.8647e-01 +1.6502e+00 +2.2145e+00
376 375 +7.020337023e-08 +2.692619335e+01 00000000000 -1.0424e+00 +5.9115e-01 +3.4144e+00 +2.5984e+00 -2.1303e+00 -2.4887e-01 +1.9944e+00 +7.8647e-01 +1.6502e+00 +2.2145e+00
839 839 +1.503104130e-08 +2.692619330e+01 00000000000 -1.0424e+00 +5.9121e-01 +3.4144e+00 +2.5984e+00 -2.1304e+00 -2.4880e-01 +1.9945e+00 +7.8639e-01 +1.6503e+00 +2.2144e+00
850 850 +5.060634578e-09 +2.692619329e+01 00000000000 -1.0424e+00 +5.9119e-01 +3.4144e+00 +2.5984e+00 -2.1304e+00 -2.4880e-01 +1.9944e+00 +7.8642e-01 +1.6503e+00 +2.2144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.486687097600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292914697e+04 +5.742391314e+02 90009909999 -7.7382e-03 -4.4227e+00 -5.7267e-01 -2.6367e+00 -3.0118e+00 +1.1877e-01 +1.3921e+00 -3.6308e+00 -2.3639e+00 +2.1837e+00
6 5 +3.292914591e+04 +5.742391317e+02 90009909999 -7.7382e-03 -4.4227e+00 -5.7267e-01 -2.6367e+00 -3.0118e+00 +1.1877e-01 +1.3921e+00 -3.6308e+00 -2.3639e+00 +2.1837e+00
12 12 +1.410543583e+01 +5.627741456e+02 00000000000 +1.6439e+00 -4.5565e+00 +5.1323e-01 -1.5713e+00 -3.4009e+00 -6.8648e-01 -5.4392e-01 -2.0551e+00 -2.1115e+00 +2.8277e+00
23 23 +1.345847581e+01 +5.621271856e+02 00000000000 +1.6638e+00 -4.4762e+00 +4.7809e-01 -1.5880e+00 -3.3928e+00 -6.8837e-01 -5.2233e-01 -2.0471e+00 -2.0656e+00 +2.7762e+00
34 34 +1.123047239e+01 +5.598991822e+02 00000000000 +1.9000e+00 -3.5921e+00 +1.5506e-01 -2.0502e+00 -3.3000e+00 -5.5560e-01 -1.1510e-01 -2.2966e+00 -1.6119e+00 +2.4002e+00
45 45 +1.027750388e+01 +5.589462136e+02 00000000000 +1.9410e+00 -3.5348e+00 +1.3195e-01 -2.0015e+00 -3.2735e+00 -5.9325e-01 -1.4263e-01 -2.2267e+00 -1.5508e+00 +2.3219e+00
56 56 +4.028182611e+00 +5.526968924e+02 00000000000 +1.9885e+00 -3.3236e+00 -9.6639e-02 -1.5841e+00 -3.3645e+00 -8.6090e-01 -4.7148e-01 -1.4473e+00 -1.2985e+00 +1.6671e+00
67 67 +2.134863041e+00 +5.508035728e+02 00000000000 +2.1552e+00 -3.2136e+00 -1.8758e-01 -1.5672e+00 -3.6968e+00 -8.6145e-01 -8.7452e-01 -7.1265e-01 -1.1362e+00 +1.0621e+00
78 78 +1.347709564e+00 +5.500164193e+02 00000000000 +2.1827e+00 -3.0794e+00 -2.2887e-01 -1.3747e+00 -3.5669e+00 -1.0095e+00 -9.0858e-01 -6.1962e-01 -1.0874e+00 +1.0509e+00
89 89 +1.265833468e+00 +5.499345432e+02 00000000000 +2.4199e+00 -2.8821e+00 +1.3858e-01 -1.1186e+00 -3.3363e+00 -1.6991e+00 -1.1958e+00 -4.4510e-01 -4.6367e-01 +1.0411e+00
100 100 +9.201864619e-01 +5.495888962e+02 00000000000 +2.0206e+00 -2.6949e+00 -2.2882e-01 -1.1879e+00 -3.6771e+00 -1.4800e+00 -1.1508e+00 -2.5163e-01 -8.5281e-01 +1.1482e+00
111 111 +1.966491509e-01 +5.488653589e+02 00000000000 +2.0623e+00 -2.8482e+00 -3.3493e-01 -8.8138e-01 -3.4007e+00 -1.3971e+00 -1.0401e+00 -3.2207e-01 -8.6371e-01 +9.2862e-01
122 122 +1.337115021e-01 +5.488024213e+02 00000000000 +2.0661e+00 -2.8178e+00 -3.5233e-01 -8.2424e-01 -3.3330e+00 -1.4314e+00 -1.0170e+00 -3.4910e-01 -8.3684e-01 +9.2847e-01
133 133 +2.769178689e-02 +5.486964015e+02 00000000000 +2.0487e+00 -2.8214e+00 -3.8949e-01 -7.1970e-01 -3.2676e+00 -1.4573e+00 -9.2342e-01 -3.2673e-01 -8.7020e-01 +8.8861e-01
144 144 +8.118692240e-03 +5.486768285e+02 00000000000 +2.0447e+00 -2.8192e+00 -4.0746e-01 -6.6321e-01 -3.2262e+00 -1.4593e+00 -8.9426e-01 -3.2911e-01 -8.7759e-01 +8.8074e-01
155 155 +2.645518653e-03 +5.486713553e+02 00000000000 +2.0408e+00 -2.8192e+00 -4.1526e-01 -6.3925e-01 -3.2115e+00 -1.4700e+00 -8.7216e-01 -3.2268e-01 -8.8425e-01 +8.7228e-01
166 166 +1.401589784e-03 +5.486701113e+02 00000000000 +2.0399e+00 -2.8184e+00 -4.1906e-01 -6.2798e-01 -3.2034e+00 -1.4690e+00 -8.6704e-01 -3.2388e-01 -8.8533e-01 +8.7006e-01
177 177 +1.201805419e-03 +5.486699116e+02 00000000000 +2.0395e+00 -2.8187e+00 -4.1971e-01 -6.2631e-01 -3.2023e+00 -1.4704e+00 -8.6537e-01 -3.2327e-01 -8.8579e-01 +8.6924e-01
188 188 +3.923229696e-04 +5.486691021e+02 00000000000 +2.0389e+00 -2.8179e+00 -4.2195e-01 -6.1765e-01 -3.1966e+00 -1.4717e+00 -8.5883e-01 -3.2200e-01 -8.8787e-01 +8.6754e-01
199 199 +2.573301662e-04 +5.486689671e+02 00000000000 +2.0384e+00 -2.8181e+00 -4.2289e-01 -6.1523e-01 -3.1951e+00 -1.4725e+00 -8.5655e-01 -3.2161e-01 -8.8866e-01 +8.6685e-01
210 210 +2.401761980e-04 +5.486689499e+02 00000000000 +2.0385e+00 -2.8180e+00 -4.2297e-01 -6.1480e-01 -3.1948e+00 -1.4725e+00 -8.5628e-01 -3.2152e-01 -8.8876e-01 +8.6679e-01
221 221 +7.939017860e-05 +5.486687892e+02 00000000000 +2.0380e+00 -2.8180e+00 -4.2408e-01 -6.1113e-01 -3.1924e+00 -1.4733e+00 -8.5321e-01 -3.2097e-01 -8.8972e-01 +8.6594e-01
232 232 +5.148736250e-05 +5.486687612e+02 00000000000 +2.0380e+00 -2.8178e+00 -4.2436e-01 -6.0989e-01 -3.1916e+00 -1.4735e+00 -8.5229e-01 -3.2070e-01 -8.9007e-01 +8.6573e-01
243 243 +4.803960951e-05 +5.486687578e+02 00000000000 +2.0380e+00 -2.8178e+00 -4.2443e-01 -6.0972e-01 -3.1915e+00 -1.4736e+00 -8.5214e-01 -3.2069e-01 -8.9010e-01 +8.6568e-01
254 254 +1.589902206e-05 +5.486687257e+02 00000000000 +2.0379e+00 -2.8177e+00 -4.2488e-01 -6.0805e-01 -3.1904e+00 -1.4739e+00 -8.5082e-01 -3.2036e-01 -8.9058e-01 +8.6538e-01
258 257 +1.583443611e-05 +5.486687256e+02 00000000000 +2.0379e+00 -2.8177e+00 -4.2488e-01 -6.0805e-01 -3.1904e+00 -1.4739e+00 -8.5082e-01 -3.2036e-01 -8.9058e-01 +8.6538e-01
265 265 +1.029911107e-05 +5.486687201e+02 00000000000 +2.0378e+00 -2.8177e+00 -4.2506e-01 -6.0752e-01 -3.1901e+00 -1.4740e+00 -8.5035e-01 -3.2033e-01 -8.9068e-01 +8.6521e-01
276 276 +9.605152172e-06 +5.486687194e+02 00000000000 +2.0378e+00 -2.8177e+00 -4.2508e-01 -6.0744e-01 -3.1900e+00 -1.4740e+00 -8.5030e-01 -3.2030e-01 -8.9071e-01 +8.6520e-01
280 279 +9.540547921e-06 +5.486687193e+02 00000000000 +2.0378e+00 -2.8177e+00 -4.2508e-01 -6.0744e-01 -3.1900e+00 -1.4740e+00 -8.5030e-01 -3.2030e-01 -8.9071e-01 +8.6520e-01
298 298 +3.601290132e-06 +5.486687134e+02 00000000000 +2.0375e+00 -2.8178e+00 -4.2546e-01 -6.0687e-01 -3.1896e+00 -1.4740e+00 -8.4952e-01 -3.2045e-01 -8.9092e-01 +8.6494e-01
302 301 +3.536668714e-06 +5.486687133e+02 00000000000 +2.0375e+00 -2.8178e+00 -4.2546e-01 -6.0687e-01 -3.1896e+00 -1.4740e+00 -8.4952e-01 -3.2045e-01 -8.9092e-01 +8.6494e-01
309 309 +2.162250212e-06 +5.486687119e+02 00000000000 +2.0377e+00 -2.8177e+00 -4.2551e-01 -6.0661e-01 -3.1893e+00 -1.4743e+00 -8.4941e-01 -3.2018e-01 -8.9107e-01 +8.6507e-01
313 312 +2.097621291e-06 +5.486687119e+02 00000000000 +2.0377e+00 -2.8177e+00 -4.2551e-01 -6.0661e-01 -3.1893e+00 -1.4743e+00 -8.4941e-01 -3.2018e-01 -8.9107e-01 +8.6507e-01
320 320 +1.722242246e-06 +5.486687115e+02 00000000000 +2.0376e+00 -2.8176e+00 -4.2536e-01 -6.0636e-01 -3.1893e+00 -1.4742e+00 -8.4939e-01 -3.2016e-01 -8.9096e-01 +8.6497e-01
324 323 +1.657605821e-06 +5.486687114e+02 00000000000 +2.0376e+00 -2.8176e+00 -4.2536e-01 -6.0636e-01 -3.1893e+00 -1.4742e+00 -8.4939e-01 -3.2016e-01 -8.9096e-01 +8.6497e-01
394 394 +1.617511543e-06 +5.486687114e+02 00000000000 +2.0376e+00 -2.8182e+00 -4.2515e-01 -6.0565e-01 -3.1889e+00 -1.4743e+00 -8.4961e-01 -3.2014e-01 -8.9133e-01 +8.6535e-01
405 405 +7.969216540e-07 +5.486687106e+02 00000000000 +2.0376e+00 -2.8180e+00 -4.2538e-01 -6.0579e-01 -3.1889e+00 -1.4743e+00 -8.4929e-01 -3.2027e-01 -8.9135e-01 +8.6524e-01
416 416 +4.199854402e-07 +5.486687102e+02 00000000000 +2.0376e+00 -2.8177e+00 -4.2563e-01 -6.0607e-01 -3.1890e+00 -1.4744e+00 -8.4909e-01 -3.2018e-01 -8.9135e-01 +8.6495e-01
427 427 +3.805623692e-07 +5.486687101e+02 00000000000 +2.0376e+00 -2.8178e+00 -4.2569e-01 -6.0603e-01 -3.1889e+00 -1.4744e+00 -8.4905e-01 -3.2018e-01 -8.9132e-01 +8.6497e-01
438 438 +3.499603736e-07 +5.486687101e+02 00000000000 +2.0375e+00 -2.8178e+00 -4.2569e-01 -6.0599e-01 -3.1889e+00 -1.4744e+00 -8.4902e-01 -3.2015e-01 -8.9134e-01 +8.6496e-01
449 449 +2.781821422e-07 +5.486687100e+02 00000000000 +2.0375e+00 -2.8179e+00 -4.2571e-01 -6.0592e-01 -3.1889e+00 -1.4745e+00 -8.4893e-01 -3.2007e-01 -8.9135e-01 +8.6496e-01
460 460 +2.162225883e-07 +5.486687100e+02 00000000000 +2.0375e+00 -2.8178e+00 -4.2570e-01 -6.0586e-01 -3.1889e+00 -1.4745e+00 -8.4888e-01 -3.2002e-01 -8.9135e-01 +8.6496e-01
471 471 +1.783629386e-07 +5.486687099e+02 00000000000 +2.0375e+00 -2.8178e+00 -4.2569e-01 -6.0582e-01 -3.1889e+00 -1.4745e+00 -8.4888e-01 -3.2000e-01 -8.9133e-01 +8.6495e-01
482 482 +1.114699444e-08 +5.486687098e+02 00000000000 +2.0376e+00 -2.8176e+00 -4.2557e-01 -6.0563e-01 -3.1888e+00 -1.4744e+00 -8.4883e-01 -3.2000e-01 -8.9125e-01 +8.6485e-01
493 493 +6.263007890e-09 +5.486687098e+02 00000000000 +2.0376e+00 -2.8176e+00 -4.2561e-01 -6.0564e-01 -3.1888e+00 -1.4744e+00 -8.4883e-01 -3.2000e-01 -8.9119e-01 +8.6483e-01
