% f evaluations | g evaluations | best noise-free fitness - Fopt (1.296700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 1 +6.154187642e+04 +5.759307950e+02 0090000090090900 -1.1202e+00 -2.7503e+00 +3.3655e+00 +3.4404e+00 +3.2668e+00 +2.6157e+00 +3.0459e+00 +3.7924e+00 -3.7133e+00 +3.9620e+00
12 12 +2.607238899e+04 +5.408562485e+02 0090000000090000 -1.0805e+00 -2.7956e+00 +2.2089e+00 +2.9238e+00 +3.2793e+00 +4.9881e+00 +8.9020e-01 +4.0844e+00 -3.6092e+00 +4.6655e+00
23 23 +2.388718064e+04 +5.143417374e+02 0090000000090000 -1.1305e+00 -2.8453e+00 +2.1523e+00 +2.9812e+00 +3.2679e+00 +4.9999e+00 +7.1145e-01 +4.1798e+00 -3.4431e+00 +4.6774e+00
34 34 +5.825874084e+03 +5.432249743e+02 0000009000090000 -2.1875e+00 -3.8515e+00 +1.1692e+00 +4.4587e+00 +2.9378e+00 +4.9985e+00 -9.4156e-01 +4.9766e+00 -3.7288e-02 +4.6292e+00
45 45 +5.277390921e+03 +5.360680492e+02 0000009000090000 -2.2203e+00 -3.6660e+00 +1.1838e+00 +4.4189e+00 +3.0088e+00 +4.9985e+00 -9.4013e-01 +4.9999e+00 +1.2845e-02 +4.6284e+00
56 56 +4.485005712e+02 +5.147310670e+02 0000000000090000 -2.2644e+00 -1.0826e+00 +9.1662e-01 +2.2599e+00 +3.7367e+00 +5.0000e+00 -6.5821e-02 +4.9909e+00 +4.9815e-02 +4.3213e+00
95 95 +3.558675475e+02 +5.095275475e+02 0000000000000000 -1.9948e+00 -1.3528e-01 -1.5231e-01 +2.2387e-01 +4.7616e+00 +4.9999e+00 +3.8040e-01 +4.9998e+00 -9.3539e-01 +4.5339e+00
107 107 +3.494773521e+02 +5.031373521e+02 0000000000000000 -1.7327e+00 -6.8279e-02 -3.4482e-01 -1.3917e-01 +4.7901e+00 +4.9999e+00 +3.7265e-01 +4.9994e+00 -9.3773e-01 +4.5226e+00
108 108 +3.452574876e+02 +4.989174876e+02 0000000000000000 -1.8638e+00 -1.0178e-01 -2.4857e-01 +4.2352e-02 +4.7758e+00 +4.9999e+00 +3.7652e-01 +4.9996e+00 -9.3656e-01 +4.5282e+00
121 121 +3.378348519e+02 +4.914948519e+02 0000000000000000 -1.8863e+00 -7.4049e-02 -4.2116e-01 -2.9317e-01 +4.7897e+00 +4.9999e+00 +3.0041e-01 +4.9995e+00 -9.1088e-01 +4.5252e+00
135 135 +3.038808454e+02 +4.575408454e+02 0000000000000000 -1.8581e+00 -1.7902e-01 -4.7890e-01 -2.2222e-01 +4.7936e+00 +4.9999e+00 +3.5598e-01 +4.9994e+00 -9.5478e-01 +4.4375e+00
138 138 +2.758864247e+02 +4.295464247e+02 0000000000000000 -1.9197e+00 -6.8549e-01 -5.9774e-01 -1.6455e-01 +4.8351e+00 +4.9999e+00 +2.3086e-01 +4.9997e+00 -1.1574e+00 +4.3721e+00
151 151 +2.732968792e+02 +4.269568792e+02 0000000000000000 -1.9227e+00 -5.7698e-01 -5.1233e-01 -1.2186e-01 +4.9156e+00 +4.9999e+00 +1.6906e-01 +4.9996e+00 -1.2233e+00 +4.3643e+00
163 163 +2.682653213e+02 +4.219253213e+02 0000000000000000 -1.8988e+00 -4.5003e-01 -5.1672e-01 -1.4779e-01 +4.9576e+00 +4.9999e+00 +1.6397e-01 +4.9996e+00 -1.2430e+00 +4.3381e+00
180 180 +2.605980754e+02 +4.142580754e+02 0000000000000000 -1.8909e+00 -3.0985e-01 -4.8061e-01 -6.9423e-02 +4.9358e+00 +4.9999e+00 +2.0190e-01 +4.9996e+00 -1.2087e+00 +4.3577e+00
203 203 +2.491189580e+02 +4.027789580e+02 0000000000000000 -1.9034e+00 -3.5368e-01 -6.0252e-01 -1.0940e-01 +4.8634e+00 +4.9921e+00 +2.7947e-01 +4.9991e+00 -1.1824e+00 +4.3717e+00
241 241 +2.435744008e+02 +3.972344008e+02 0000000000000000 -1.8746e+00 -3.6689e-01 -5.7576e-01 -1.7614e-02 +4.8563e+00 +4.9509e+00 +2.6481e-01 +4.9987e+00 -1.2027e+00 +4.3618e+00
254 254 +2.301810461e+02 +3.838410461e+02 0000000000000000 -1.8276e+00 -3.3254e-01 -5.5054e-01 +7.4320e-02 +4.9279e+00 +4.7851e+00 +2.1523e-01 +4.9987e+00 -1.3182e+00 +4.3395e+00
288 288 +2.286956807e+02 +3.823556807e+02 0000000000000000 -1.8677e+00 -3.2869e-01 -5.5858e-01 +1.9571e-02 +4.8789e+00 +4.8442e+00 +2.4880e-01 +4.9988e+00 -1.2940e+00 +4.3432e+00
323 323 +2.231610828e+02 +3.768210828e+02 0000000000000000 -1.8667e+00 -3.7131e-01 -5.5300e-01 +1.3641e-02 +4.8732e+00 +4.7881e+00 +2.4321e-01 +4.9988e+00 -1.3595e+00 +4.3340e+00
865 865 +9.674418347e+01 +2.504041835e+02 0000000000000000 -5.7441e-01 -1.0488e-01 -2.6002e+00 +2.7326e+00 +2.7969e+00 +3.3076e+00 -1.6592e+00 +4.0868e+00 -1.1652e+00 +5.6793e-01
876 876 +7.599764243e+01 +2.296576424e+02 0000000000000000 -5.1827e-01 -3.0352e-01 -2.5976e+00 +2.8495e+00 +2.8269e+00 +3.3083e+00 -1.7097e+00 +4.1265e+00 -1.1814e+00 +5.6508e-01
888 888 +6.934361598e+01 +2.230036160e+02 0000000000000000 -5.1640e-01 -3.3398e-01 -2.5762e+00 +2.8998e+00 +2.8349e+00 +3.2904e+00 -1.6840e+00 +4.1191e+00 -1.1778e+00 +5.4736e-01
911 911 +6.709354301e+01 +2.207535430e+02 0000000000000000 -5.3410e-01 -3.4251e-01 -2.5739e+00 +2.9045e+00 +2.8592e+00 +3.2859e+00 -1.6786e+00 +4.1300e+00 -1.1714e+00 +5.5352e-01
925 925 +6.423356294e+01 +2.153361720e+02 0000900000000000 -5.8050e-01 -3.8222e-01 -2.5584e+00 +2.9038e+00 +2.9129e+00 +3.2697e+00 -1.6807e+00 +4.1705e+00 -1.1692e+00 +5.5945e-01
928 928 +5.710441989e+01 +2.107644199e+02 0000000000000000 -7.5565e-01 -4.6748e-01 -2.4506e+00 +2.8875e+00 +3.0737e+00 +3.2075e+00 -1.6621e+00 +4.2334e+00 -1.2025e+00 +6.1555e-01
930 930 +5.573109345e+01 +2.093910935e+02 0000000000000000 -6.5646e-01 -3.8524e-01 -2.5125e+00 +2.8970e+00 +2.9794e+00 +3.2379e+00 -1.6651e+00 +4.1858e+00 -1.1890e+00 +5.7629e-01
942 942 +5.384298129e+01 +2.075029813e+02 0000000000000000 -6.7603e-01 -4.0172e-01 -2.4947e+00 +2.9086e+00 +3.0008e+00 +3.2232e+00 -1.6580e+00 +4.1932e+00 -1.1914e+00 +5.7313e-01
946 946 +5.132120992e+01 +2.034618338e+02 0000900000000000 -7.8559e-01 -4.0391e-01 -2.4027e+00 +2.9184e+00 +3.0363e+00 +3.1877e+00 -1.6343e+00 +4.2152e+00 -1.2017e+00 +5.8426e-01
948 948 +5.096158666e+01 +2.046215867e+02 0000000000000000 -7.1341e-01 -3.8270e-01 -2.4235e+00 +2.9099e+00 +2.9987e+00 +3.1970e+00 -1.6493e+00 +4.2006e+00 -1.2084e+00 +5.5802e-01
962 962 +4.985690967e+01 +2.035169097e+02 0000000000000000 -7.2510e-01 -3.8511e-01 -2.4128e+00 +2.9129e+00 +3.0051e+00 +3.1901e+00 -1.6461e+00 +4.2046e+00 -1.2112e+00 +5.5556e-01
1018 1018 +4.724594418e+01 +2.009059442e+02 0000000000000000 -7.9522e-01 -3.3930e-01 -2.3224e+00 +2.9076e+00 +3.0651e+00 +3.1227e+00 -1.5999e+00 +4.2121e+00 -1.2438e+00 +5.3660e-01
1031 1031 +4.518538074e+01 +1.988453807e+02 0000000000000000 -8.1056e-01 -3.7244e-01 -2.3310e+00 +2.9174e+00 +3.0624e+00 +3.1220e+00 -1.6097e+00 +4.2090e+00 -1.2609e+00 +5.3628e-01
1046 1046 +4.398979304e+01 +1.976497930e+02 0000000000000000 -8.2750e-01 -3.7098e-01 -2.3154e+00 +2.9228e+00 +3.0778e+00 +3.1059e+00 -1.5984e+00 +4.2092e+00 -1.2681e+00 +5.3033e-01
1062 1062 +4.316993535e+01 +1.968299354e+02 0000000000000000 -8.2209e-01 -3.7185e-01 -2.3208e+00 +2.9280e+00 +3.0792e+00 +3.1042e+00 -1.5941e+00 +4.2118e+00 -1.2660e+00 +5.2802e-01
1102 1102 +4.204702611e+01 +1.957070261e+02 0000000000000000 -8.1074e-01 -3.8837e-01 -2.3516e+00 +2.9233e+00 +3.0752e+00 +3.1021e+00 -1.5904e+00 +4.2148e+00 -1.2510e+00 +5.3293e-01
1104 1104 +4.057590967e+01 +1.942359097e+02 0000000000000000 -8.0576e-01 -4.0224e-01 -2.3821e+00 +2.9177e+00 +3.0697e+00 +3.0942e+00 -1.5838e+00 +4.2186e+00 -1.2347e+00 +5.3505e-01
1116 1116 +3.953719646e+01 +1.931971965e+02 0000000000000000 -8.0412e-01 -4.0317e-01 -2.3901e+00 +2.9223e+00 +3.0498e+00 +3.0773e+00 -1.5731e+00 +4.2123e+00 -1.2130e+00 +5.2624e-01
1139 1139 +3.859831870e+01 +1.922583187e+02 0000000000000000 -8.0583e-01 -3.7961e-01 -2.3850e+00 +2.9271e+00 +3.0177e+00 +3.0679e+00 -1.5637e+00 +4.1940e+00 -1.1902e+00 +5.1988e-01
1292 1292 +3.779678015e+01 +1.914567801e+02 0000000000000000 -8.0902e-01 -3.7222e-01 -2.4163e+00 +2.9362e+00 +3.0465e+00 +3.0459e+00 -1.5721e+00 +4.1810e+00 -1.1988e+00 +5.2019e-01
