% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988357332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1278 1278 +2.759589961e-07 +6.663426261e+02 0000000000000000 +7.0874e-01 -2.7531e+00 -2.2134e+00 -7.5153e-01 +3.1730e+00 -3.2291e+00 -2.5497e+00 -2.5127e+00 -3.5399e+00 +1.9687e+00
1279 1278 +2.731131872e-07 +6.663426261e+02 0000000000000000 +7.0874e-01 -2.7531e+00 -2.2134e+00 -7.5153e-01 +3.1730e+00 -3.2291e+00 -2.5497e+00 -2.5127e+00 -3.5399e+00 +1.9687e+00
1286 1285 +2.671058610e-07 +6.663426261e+02 0000000000000000 +7.0874e-01 -2.7531e+00 -2.2134e+00 -7.5153e-01 +3.1730e+00 -3.2291e+00 -2.5497e+00 -2.5127e+00 -3.5399e+00 +1.9687e+00
1289 1289 +2.079693786e-07 +6.663426261e+02 0000000000000000 +7.0921e-01 -2.7531e+00 -2.2140e+00 -7.5145e-01 +3.1731e+00 -3.2289e+00 -2.5502e+00 -2.5122e+00 -3.5400e+00 +1.9685e+00
1294 1293 +2.012534424e-07 +6.663426260e+02 0000000000000000 +7.0921e-01 -2.7531e+00 -2.2140e+00 -7.5145e-01 +3.1731e+00 -3.2289e+00 -2.5502e+00 -2.5122e+00 -3.5400e+00 +1.9685e+00
1297 1296 +1.991126055e-07 +6.663426260e+02 0000000000000000 +7.0921e-01 -2.7531e+00 -2.2140e+00 -7.5145e-01 +3.1731e+00 -3.2289e+00 -2.5502e+00 -2.5122e+00 -3.5400e+00 +1.9685e+00
1385 1384 +1.940302354e-07 +6.663426260e+02 0000000000000000 +7.0950e-01 -2.7530e+00 -2.2139e+00 -7.5168e-01 +3.1731e+00 -3.2286e+00 -2.5502e+00 -2.5121e+00 -3.5402e+00 +1.9681e+00
1411 1410 +1.893992021e-07 +6.663426260e+02 0000000000000000 +7.0980e-01 -2.7530e+00 -2.2143e+00 -7.5156e-01 +3.1730e+00 -3.2286e+00 -2.5504e+00 -2.5119e+00 -3.5403e+00 +1.9679e+00
1415 1414 +1.855445362e-07 +6.663426260e+02 0000000000000000 +7.0980e-01 -2.7530e+00 -2.2143e+00 -7.5156e-01 +3.1730e+00 -3.2286e+00 -2.5504e+00 -2.5119e+00 -3.5403e+00 +1.9679e+00
1421 1421 +1.547750799e-07 +6.663426260e+02 0000000000000000 +7.1072e-01 -2.7529e+00 -2.2152e+00 -7.5151e-01 +3.1728e+00 -3.2283e+00 -2.5510e+00 -2.5115e+00 -3.5406e+00 +1.9670e+00
1426 1425 +1.480586889e-07 +6.663426260e+02 0000000000000000 +7.1072e-01 -2.7529e+00 -2.2152e+00 -7.5151e-01 +3.1728e+00 -3.2283e+00 -2.5510e+00 -2.5115e+00 -3.5406e+00 +1.9670e+00
1429 1428 +1.459218311e-07 +6.663426260e+02 0000000000000000 +7.1072e-01 -2.7529e+00 -2.2152e+00 -7.5151e-01 +3.1728e+00 -3.2283e+00 -2.5510e+00 -2.5115e+00 -3.5406e+00 +1.9670e+00
1432 1432 +1.152600362e-07 +6.663426260e+02 0000000000000000 +7.1256e-01 -2.7527e+00 -2.2165e+00 -7.5159e-01 +3.1725e+00 -3.2275e+00 -2.5520e+00 -2.5106e+00 -3.5412e+00 +1.9650e+00
1433 1432 +1.124211622e-07 +6.663426260e+02 0000000000000000 +7.1256e-01 -2.7527e+00 -2.2165e+00 -7.5159e-01 +3.1725e+00 -3.2275e+00 -2.5520e+00 -2.5106e+00 -3.5412e+00 +1.9650e+00
1437 1436 +1.085306849e-07 +6.663426260e+02 0000000000000000 +7.1256e-01 -2.7527e+00 -2.2165e+00 -7.5159e-01 +3.1725e+00 -3.2275e+00 -2.5520e+00 -2.5106e+00 -3.5412e+00 +1.9650e+00
1440 1439 +1.064288426e-07 +6.663426260e+02 0000000000000000 +7.1256e-01 -2.7527e+00 -2.2165e+00 -7.5159e-01 +3.1725e+00 -3.2275e+00 -2.5520e+00 -2.5106e+00 -3.5412e+00 +1.9650e+00
1470 1469 +1.042972144e-07 +6.663426259e+02 0000000000000000 +7.1248e-01 -2.7527e+00 -2.2163e+00 -7.5171e-01 +3.1726e+00 -3.2274e+00 -2.5518e+00 -2.5106e+00 -3.5412e+00 +1.9650e+00
1473 1472 +1.021606977e-07 +6.663426259e+02 0000000000000000 +7.1248e-01 -2.7527e+00 -2.2163e+00 -7.5171e-01 +3.1726e+00 -3.2274e+00 -2.5518e+00 -2.5106e+00 -3.5412e+00 +1.9650e+00
1484 1483 +9.922109712e-08 +6.663426259e+02 0000000000000000 +7.1263e-01 -2.7527e+00 -2.2163e+00 -7.5176e-01 +3.1726e+00 -3.2274e+00 -2.5519e+00 -2.5105e+00 -3.5412e+00 +1.9649e+00
1507 1506 +9.696771031e-08 +6.663426259e+02 0000000000000000 +7.1280e-01 -2.7526e+00 -2.2164e+00 -7.5178e-01 +3.1726e+00 -3.2273e+00 -2.5519e+00 -2.5104e+00 -3.5413e+00 +1.9647e+00
1566 1565 +9.544680779e-08 +6.663426259e+02 0000000000000000 +7.1279e-01 -2.7526e+00 -2.2165e+00 -7.5177e-01 +3.1726e+00 -3.2273e+00 -2.5520e+00 -2.5104e+00 -3.5413e+00 +1.9647e+00
1611 1610 +9.276595847e-08 +6.663426259e+02 0000000000000000 +7.1285e-01 -2.7526e+00 -2.2165e+00 -7.5176e-01 +3.1726e+00 -3.2273e+00 -2.5520e+00 -2.5104e+00 -3.5413e+00 +1.9646e+00
1863 1863 +8.601455193e-08 +6.663426259e+02 0000000000000000 +7.1301e-01 -2.7525e+00 -2.2165e+00 -7.5185e-01 +3.1727e+00 -3.2271e+00 -2.5521e+00 -2.5103e+00 -3.5414e+00 +1.9644e+00
1886 1886 +8.210508895e-08 +6.663426259e+02 0000000000000000 +7.1295e-01 -2.7525e+00 -2.2164e+00 -7.5183e-01 +3.1727e+00 -3.2271e+00 -2.5520e+00 -2.5103e+00 -3.5414e+00 +1.9645e+00
1896 1895 +8.104336757e-08 +6.663426259e+02 0000000000000000 +7.1295e-01 -2.7525e+00 -2.2164e+00 -7.5183e-01 +3.1727e+00 -3.2271e+00 -2.5520e+00 -2.5103e+00 -3.5414e+00 +1.9645e+00
1908 1908 +7.844312222e-08 +6.663426259e+02 0000000000000000 +7.1294e-01 -2.7525e+00 -2.2164e+00 -7.5184e-01 +3.1728e+00 -3.2271e+00 -2.5521e+00 -2.5103e+00 -3.5415e+00 +1.9645e+00
1918 1917 +7.737423857e-08 +6.663426259e+02 0000000000000000 +7.1294e-01 -2.7525e+00 -2.2164e+00 -7.5184e-01 +3.1728e+00 -3.2271e+00 -2.5521e+00 -2.5103e+00 -3.5415e+00 +1.9645e+00
1952 1952 +7.530263701e-08 +6.663426259e+02 0000000000000000 +7.1303e-01 -2.7525e+00 -2.2164e+00 -7.5190e-01 +3.1728e+00 -3.2270e+00 -2.5521e+00 -2.5102e+00 -3.5415e+00 +1.9644e+00
1984 1983 +7.402843494e-08 +6.663426259e+02 0000000000000000 +7.1315e-01 -2.7525e+00 -2.2165e+00 -7.5197e-01 +3.1727e+00 -3.2270e+00 -2.5521e+00 -2.5102e+00 -3.5415e+00 +1.9643e+00
2061 2060 +7.211576758e-08 +6.663426259e+02 0000000000000000 +7.1317e-01 -2.7525e+00 -2.2165e+00 -7.5195e-01 +3.1727e+00 -3.2269e+00 -2.5521e+00 -2.5101e+00 -3.5415e+00 +1.9643e+00
2073 2073 +7.049447959e-08 +6.663426259e+02 0000000000000000 +7.1328e-01 -2.7525e+00 -2.2166e+00 -7.5193e-01 +3.1727e+00 -3.2269e+00 -2.5522e+00 -2.5101e+00 -3.5416e+00 +1.9642e+00
2084 2084 +6.564619071e-08 +6.663426259e+02 0000000000000000 +7.1354e-01 -2.7524e+00 -2.2168e+00 -7.5188e-01 +3.1727e+00 -3.2269e+00 -2.5524e+00 -2.5100e+00 -3.5417e+00 +1.9639e+00
2096 2096 +6.420782483e-08 +6.663426259e+02 0000000000000000 +7.1363e-01 -2.7524e+00 -2.2169e+00 -7.5188e-01 +3.1727e+00 -3.2268e+00 -2.5524e+00 -2.5100e+00 -3.5417e+00 +1.9638e+00
2107 2107 +6.250331808e-08 +6.663426259e+02 0000000000000000 +7.1380e-01 -2.7524e+00 -2.2171e+00 -7.5188e-01 +3.1726e+00 -3.2267e+00 -2.5525e+00 -2.5099e+00 -3.5418e+00 +1.9636e+00
2117 2116 +6.144296094e-08 +6.663426259e+02 0000000000000000 +7.1380e-01 -2.7524e+00 -2.2171e+00 -7.5188e-01 +3.1726e+00 -3.2267e+00 -2.5525e+00 -2.5099e+00 -3.5418e+00 +1.9636e+00
2118 2118 +5.779202183e-08 +6.663426259e+02 0000000000000000 +7.1420e-01 -2.7524e+00 -2.2174e+00 -7.5188e-01 +3.1725e+00 -3.2266e+00 -2.5527e+00 -2.5097e+00 -3.5419e+00 +1.9632e+00
2128 2127 +5.672848147e-08 +6.663426259e+02 0000000000000000 +7.1420e-01 -2.7524e+00 -2.2174e+00 -7.5188e-01 +3.1725e+00 -3.2266e+00 -2.5527e+00 -2.5097e+00 -3.5419e+00 +1.9632e+00
2129 2129 +5.269657777e-08 +6.663426259e+02 0000000000000000 +7.1464e-01 -2.7523e+00 -2.2178e+00 -7.5189e-01 +3.1724e+00 -3.2264e+00 -2.5530e+00 -2.5095e+00 -3.5420e+00 +1.9627e+00
2139 2138 +5.162951311e-08 +6.663426259e+02 0000000000000000 +7.1464e-01 -2.7523e+00 -2.2178e+00 -7.5189e-01 +3.1724e+00 -3.2264e+00 -2.5530e+00 -2.5095e+00 -3.5420e+00 +1.9627e+00
2140 2140 +4.855940006e-08 +6.663426259e+02 0000000000000000 +7.1478e-01 -2.7523e+00 -2.2178e+00 -7.5191e-01 +3.1724e+00 -3.2263e+00 -2.5530e+00 -2.5094e+00 -3.5421e+00 +1.9626e+00
2150 2149 +4.748960691e-08 +6.663426259e+02 0000000000000000 +7.1478e-01 -2.7523e+00 -2.2178e+00 -7.5191e-01 +3.1724e+00 -3.2263e+00 -2.5530e+00 -2.5094e+00 -3.5421e+00 +1.9626e+00
2151 2151 +3.020272743e-08 +6.663426259e+02 0000000000000000 +7.1592e-01 -2.7522e+00 -2.2186e+00 -7.5201e-01 +3.1723e+00 -3.2258e+00 -2.5536e+00 -2.5087e+00 -3.5425e+00 +1.9614e+00
2161 2160 +2.912349828e-08 +6.663426259e+02 0000000000000000 +7.1592e-01 -2.7522e+00 -2.2186e+00 -7.5201e-01 +3.1723e+00 -3.2258e+00 -2.5536e+00 -2.5087e+00 -3.5425e+00 +1.9614e+00
2184 2184 +2.241131369e-08 +6.663426259e+02 0000000000000000 +7.1666e-01 -2.7521e+00 -2.2192e+00 -7.5201e-01 +3.1722e+00 -3.2255e+00 -2.5540e+00 -2.5084e+00 -3.5427e+00 +1.9607e+00
2338 2337 +2.150648015e-08 +6.663426259e+02 0000000000000000 +7.1594e-01 -2.7523e+00 -2.2188e+00 -7.5193e-01 +3.1723e+00 -3.2259e+00 -2.5538e+00 -2.5086e+00 -3.5424e+00 +1.9616e+00
2339 2339 +2.059266535e-08 +6.663426259e+02 0000000000000000 +7.1599e-01 -2.7523e+00 -2.2189e+00 -7.5190e-01 +3.1723e+00 -3.2259e+00 -2.5538e+00 -2.5086e+00 -3.5424e+00 +1.9616e+00
2349 2348 +1.952639650e-08 +6.663426259e+02 0000000000000000 +7.1599e-01 -2.7523e+00 -2.2189e+00 -7.5190e-01 +3.1723e+00 -3.2259e+00 -2.5538e+00 -2.5086e+00 -3.5424e+00 +1.9616e+00
2389 2388 +1.884984613e-08 +6.663426259e+02 0000000000000000 +7.1605e-01 -2.7522e+00 -2.2190e+00 -7.5191e-01 +3.1723e+00 -3.2258e+00 -2.5538e+00 -2.5086e+00 -3.5424e+00 +1.9615e+00
2390 2390 +1.547300599e-08 +6.663426259e+02 0000000000000000 +7.1608e-01 -2.7522e+00 -2.2189e+00 -7.5194e-01 +3.1723e+00 -3.2258e+00 -2.5539e+00 -2.5085e+00 -3.5424e+00 +1.9615e+00
2401 2401 +1.412706752e-08 +6.663426259e+02 0000000000000000 +7.1615e-01 -2.7522e+00 -2.2190e+00 -7.5196e-01 +3.1723e+00 -3.2257e+00 -2.5539e+00 -2.5085e+00 -3.5425e+00 +1.9614e+00
2412 2412 +1.173827968e-08 +6.663426259e+02 0000000000000000 +7.1642e-01 -2.7522e+00 -2.2191e+00 -7.5202e-01 +3.1723e+00 -3.2256e+00 -2.5540e+00 -2.5083e+00 -3.5426e+00 +1.9611e+00
2467 2467 +8.940105545e-09 +6.663426259e+02 0000000000000000 +7.1670e-01 -2.7522e+00 -2.2195e+00 -7.5196e-01 +3.1722e+00 -3.2255e+00 -2.5542e+00 -2.5081e+00 -3.5426e+00 +1.9609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.784171360228e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697483686e+05 -1.594032023e+02 9000090099990099 -4.2902e+00 -4.1439e+00 +1.3954e-01 +9.0830e-01 +2.5262e+00 +1.0521e-01 +5.6186e-01 -2.1848e+00 +2.8072e+00 -5.6563e-01
2 1 +1.697483676e+05 -1.594032023e+02 9000090099990099 -4.2902e+00 -4.1439e+00 +1.3954e-01 +9.0830e-01 +2.5262e+00 +1.0521e-01 +5.6186e-01 -2.1848e+00 +2.8072e+00 -5.6563e-01
12 12 +1.379336483e+05 -1.577863846e+02 9000090099990099 -3.7913e+00 -4.0365e+00 +2.2279e-01 +1.0933e+00 +2.0617e+00 +3.7217e-01 +4.5100e-01 -2.8021e+00 +3.2112e+00 -5.0819e-01
23 23 +1.232554207e+05 -1.609872997e+02 9000090099990099 -3.6112e+00 -4.0344e+00 +8.1015e-02 +1.3732e+00 +1.9748e+00 +1.0799e-01 +4.4952e-01 -2.3918e+00 +2.7013e+00 -2.3770e-01
34 34 +8.555239751e+04 -1.634857981e+02 0000090099990099 -2.9123e+00 -4.2753e+00 -3.9466e-01 +1.6533e+00 +1.9263e+00 +3.5328e-01 +3.5771e-01 -1.7839e+00 +2.3646e+00 -1.6949e-02
45 45 +1.090640477e+04 -1.684563235e+02 0000090099990099 -1.6840e+00 -4.9964e+00 -1.3247e+00 +2.4142e+00 +1.8926e+00 +4.1236e-01 +1.6815e-01 -4.1930e-01 +1.0751e+00 +5.6991e-01
56 56 +1.056386058e+04 -1.684858599e+02 0000090099990099 -1.6798e+00 -5.0000e+00 -1.3285e+00 +2.4196e+00 +1.8923e+00 +4.0851e-01 +1.6751e-01 -4.1125e-01 +1.0642e+00 +5.7437e-01
67 67 +7.064457251e+00 -1.713526788e+02 0000000000000000 -1.6576e+00 -4.9967e+00 -1.6308e+00 +2.9898e+00 +1.9350e+00 -5.0522e-01 +2.4858e-01 +8.6934e-01 -4.3373e-01 +1.2042e+00
100 100 +5.000103026e+00 -1.734170330e+02 0000000000000000 -1.3730e+00 -3.5788e+00 -1.7055e+00 +3.2296e+00 +1.2519e+00 -7.6070e-01 +4.1620e-01 +1.2731e+00 -3.2180e-01 +1.7116e+00
111 111 +4.509627555e+00 -1.739075085e+02 0000000000000000 -1.2263e+00 -3.0794e+00 -1.7604e+00 +3.3904e+00 +1.1015e+00 -8.7971e-01 +2.4850e-01 +1.4495e+00 -5.7611e-01 +1.7206e+00
122 122 +2.810849808e+00 -1.756062862e+02 0000000000000000 -9.6660e-01 -1.6852e+00 -1.9885e+00 +3.6487e+00 +1.8941e-01 -1.1141e+00 +5.6022e-01 +1.7217e+00 -3.7255e-01 +2.2587e+00
133 133 +1.739265853e+00 -1.766778702e+02 0000000000000000 -1.2905e+00 -3.9291e-01 -2.4796e+00 +4.3090e+00 -1.1268e+00 -1.3767e+00 +5.6704e-01 +2.5263e+00 +4.0076e-01 +2.8619e+00
144 144 +1.619972417e+00 -1.767971636e+02 0000000000000000 -9.5486e-01 -7.2082e-01 -1.9180e+00 +4.0790e+00 -5.7529e-01 -1.2003e+00 +4.5720e-01 +2.0941e+00 -1.2896e-02 +2.7035e+00
155 155 +1.378722485e+00 -1.770384135e+02 0000000000000000 -8.8446e-01 -4.8972e-01 -2.0214e+00 +4.1477e+00 -7.0907e-01 -1.2516e+00 +4.5739e-01 +2.2371e+00 +7.5308e-02 +2.7232e+00
166 166 +1.325817151e+00 -1.770913189e+02 0000000000000000 -9.4451e-01 -2.1572e-01 -2.2301e+00 +4.2112e+00 -1.0131e+00 -1.1268e+00 +3.2130e-01 +2.2903e+00 +5.0906e-01 +2.6347e+00
167 167 +1.285378890e+00 -1.771317571e+02 0000000000000000 -9.1448e-01 -3.5272e-01 -2.1257e+00 +4.1795e+00 -8.6110e-01 -1.1892e+00 +3.8934e-01 +2.2637e+00 +2.9219e-01 +2.6789e+00
211 211 +3.747950997e-01 -1.780423409e+02 0000000000000000 -5.9069e-01 +2.8784e-01 -1.7906e+00 +4.0485e+00 -1.0125e+00 -1.1706e+00 +6.8370e-01 +2.3353e+00 +8.7956e-01 +2.8029e+00
222 222 +2.386389500e-01 -1.781784971e+02 0000000000000000 -6.0968e-01 +2.9278e-01 -1.6049e+00 +3.9626e+00 -8.7151e-01 -1.2498e+00 +8.0493e-01 +2.3275e+00 +8.4497e-01 +2.8992e+00
233 233 +2.331863698e-01 -1.781839497e+02 0000000000000000 -5.7823e-01 +3.0897e-01 -1.6285e+00 +3.9618e+00 -8.9430e-01 -1.2116e+00 +7.9723e-01 +2.3504e+00 +8.8912e-01 +2.8804e+00
255 255 +6.194882825e-02 -1.783551872e+02 0000000000000000 -5.6255e-01 +4.2573e-01 -1.4650e+00 +3.9023e+00 -8.2502e-01 -1.3352e+00 +9.0429e-01 +2.3716e+00 +8.4457e-01 +2.9936e+00
266 266 +5.459631089e-02 -1.783625397e+02 0000000000000000 -5.5547e-01 +4.2255e-01 -1.3789e+00 +3.8701e+00 -7.3676e-01 -1.3604e+00 +9.1181e-01 +2.3432e+00 +7.9120e-01 +2.9982e+00
277 277 +4.730737488e-02 -1.783698286e+02 0000000000000000 -5.4739e-01 +4.2041e-01 -1.4021e+00 +3.8827e+00 -7.6164e-01 -1.3682e+00 +9.0813e-01 +2.3723e+00 +7.8758e-01 +3.0100e+00
288 288 +4.667985897e-02 -1.783704562e+02 0000000000000000 -5.4360e-01 +4.2011e-01 -1.3977e+00 +3.8871e+00 -7.7056e-01 -1.3570e+00 +9.0783e-01 +2.3677e+00 +8.0216e-01 +3.0024e+00
310 310 +1.462413917e-02 -1.784025119e+02 0000000000000000 -5.3338e-01 +4.4514e-01 -1.3333e+00 +3.8615e+00 -7.1933e-01 -1.4037e+00 +9.3585e-01 +2.3758e+00 +7.5883e-01 +3.0392e+00
321 321 +7.967550120e-03 -1.784091685e+02 0000000000000000 -5.3244e-01 +4.4638e-01 -1.2928e+00 +3.8530e+00 -6.9173e-01 -1.4190e+00 +9.4366e-01 +2.3647e+00 +7.3944e-01 +3.0454e+00
332 332 +7.593247907e-03 -1.784095428e+02 0000000000000000 -5.3137e-01 +4.4764e-01 -1.2987e+00 +3.8525e+00 -6.9305e-01 -1.4173e+00 +9.4365e-01 +2.3690e+00 +7.4039e-01 +3.0460e+00
387 387 +1.914454911e-03 -1.784152216e+02 0000000000000000 -5.3066e-01 +4.5248e-01 -1.2727e+00 +3.8441e+00 -6.7381e-01 -1.4324e+00 +9.5092e-01 +2.3646e+00 +7.2560e-01 +3.0549e+00
398 398 +1.330669567e-03 -1.784158054e+02 0000000000000000 -5.3018e-01 +4.5409e-01 -1.2641e+00 +3.8399e+00 -6.6375e-01 -1.4375e+00 +9.5354e-01 +2.3641e+00 +7.1792e-01 +3.0582e+00
409 409 +1.199771144e-03 -1.784159363e+02 0000000000000000 -5.3026e-01 +4.5406e-01 -1.2650e+00 +3.8404e+00 -6.6526e-01 -1.4366e+00 +9.5331e-01 +2.3638e+00 +7.1955e-01 +3.0575e+00
442 442 +2.897854515e-04 -1.784168462e+02 0000000000000000 -5.3026e-01 +4.5573e-01 -1.2553e+00 +3.8371e+00 -6.5788e-01 -1.4412e+00 +9.5589e-01 +2.3612e+00 +7.1491e-01 +3.0600e+00
453 453 +2.363609245e-04 -1.784168997e+02 0000000000000000 -5.2994e-01 +4.5623e-01 -1.2529e+00 +3.8359e+00 -6.5461e-01 -1.4429e+00 +9.5674e-01 +2.3616e+00 +7.1205e-01 +3.0612e+00
464 464 +2.098418489e-04 -1.784169262e+02 0000000000000000 -5.3014e-01 +4.5627e-01 -1.2527e+00 +3.8358e+00 -6.5486e-01 -1.4429e+00 +9.5670e-01 +2.3611e+00 +7.1249e-01 +3.0611e+00
497 497 +7.496388031e-05 -1.784170611e+02 0000000000000000 -5.3008e-01 +4.5696e-01 -1.2491e+00 +3.8343e+00 -6.5156e-01 -1.4449e+00 +9.5767e-01 +2.3603e+00 +7.1030e-01 +3.0622e+00
508 508 +4.986914163e-05 -1.784170862e+02 0000000000000000 -5.3001e-01 +4.5730e-01 -1.2475e+00 +3.8336e+00 -6.4995e-01 -1.4456e+00 +9.5818e-01 +2.3600e+00 +7.0929e-01 +3.0627e+00
519 519 +4.422848855e-05 -1.784170918e+02 0000000000000000 -5.2998e-01 +4.5741e-01 -1.2470e+00 +3.8333e+00 -6.4947e-01 -1.4458e+00 +9.5833e-01 +2.3600e+00 +7.0907e-01 +3.0628e+00
563 563 +1.327942215e-05 -1.784171227e+02 0000000000000000 -5.2995e-01 +4.5794e-01 -1.2445e+00 +3.8322e+00 -6.4700e-01 -1.4470e+00 +9.5911e-01 +2.3595e+00 +7.0747e-01 +3.0636e+00
574 574 +1.002443469e-05 -1.784171260e+02 0000000000000000 -5.2987e-01 +4.5808e-01 -1.2438e+00 +3.8319e+00 -6.4639e-01 -1.4472e+00 +9.5930e-01 +2.3593e+00 +7.0721e-01 +3.0637e+00
585 585 +9.049992002e-06 -1.784171270e+02 0000000000000000 -5.2985e-01 +4.5815e-01 -1.2436e+00 +3.8318e+00 -6.4611e-01 -1.4473e+00 +9.5938e-01 +2.3593e+00 +7.0709e-01 +3.0637e+00
629 629 +4.434868202e-06 -1.784171316e+02 0000000000000000 -5.2997e-01 +4.5831e-01 -1.2429e+00 +3.8314e+00 -6.4543e-01 -1.4478e+00 +9.5958e-01 +2.3591e+00 +7.0656e-01 +3.0640e+00
640 640 +2.212424960e-06 -1.784171338e+02 0000000000000000 -5.2978e-01 +4.5856e-01 -1.2418e+00 +3.8309e+00 -6.4431e-01 -1.4480e+00 +9.5994e-01 +2.3589e+00 +7.0611e-01 +3.0642e+00
651 651 +1.899298894e-06 -1.784171341e+02 0000000000000000 -5.2975e-01 +4.5860e-01 -1.2416e+00 +3.8308e+00 -6.4411e-01 -1.4480e+00 +9.6001e-01 +2.3589e+00 +7.0601e-01 +3.0642e+00
724 724 +1.537987202e-06 -1.784171345e+02 0000000000000000 -5.2979e-01 +4.5862e-01 -1.2416e+00 +3.8308e+00 -6.4411e-01 -1.4481e+00 +9.6001e-01 +2.3588e+00 +7.0602e-01 +3.0642e+00
735 735 +1.361276958e-06 -1.784171347e+02 0000000000000000 -5.2984e-01 +4.5867e-01 -1.2416e+00 +3.8307e+00 -6.4400e-01 -1.4482e+00 +9.6001e-01 +2.3587e+00 +7.0601e-01 +3.0643e+00
745 744 +1.348621510e-06 -1.784171347e+02 0000000000000000 -5.2984e-01 +4.5867e-01 -1.2416e+00 +3.8307e+00 -6.4400e-01 -1.4482e+00 +9.6001e-01 +2.3587e+00 +7.0601e-01 +3.0643e+00
746 746 +1.163422354e-06 -1.784171349e+02 0000000000000000 -5.2989e-01 +4.5872e-01 -1.2415e+00 +3.8306e+00 -6.4386e-01 -1.4483e+00 +9.6003e-01 +2.3587e+00 +7.0590e-01 +3.0644e+00
757 757 +8.613626790e-07 -1.784171352e+02 0000000000000000 -5.2983e-01 +4.5872e-01 -1.2411e+00 +3.8306e+00 -6.4359e-01 -1.4484e+00 +9.6016e-01 +2.3588e+00 +7.0558e-01 +3.0645e+00
767 766 +8.487019443e-07 -1.784171352e+02 0000000000000000 -5.2983e-01 +4.5872e-01 -1.2411e+00 +3.8306e+00 -6.4359e-01 -1.4484e+00 +9.6016e-01 +2.3588e+00 +7.0558e-01 +3.0645e+00
768 768 +8.200862283e-07 -1.784171352e+02 0000000000000000 -5.2982e-01 +4.5874e-01 -1.2411e+00 +3.8305e+00 -6.4354e-01 -1.4484e+00 +9.6017e-01 +2.3588e+00 +7.0558e-01 +3.0645e+00
770 769 +8.105138818e-07 -1.784171352e+02 0000000000000000 -5.2982e-01 +4.5874e-01 -1.2411e+00 +3.8305e+00 -6.4354e-01 -1.4484e+00 +9.6017e-01 +2.3588e+00 +7.0558e-01 +3.0645e+00
779 779 +6.445661143e-07 -1.784171354e+02 0000000000000000 -5.2978e-01 +4.5878e-01 -1.2409e+00 +3.8304e+00 -6.4334e-01 -1.4484e+00 +9.6024e-01 +2.3587e+00 +7.0551e-01 +3.0645e+00
790 790 +3.856247872e-07 -1.784171356e+02 0000000000000000 -5.2966e-01 +4.5887e-01 -1.2404e+00 +3.8303e+00 -6.4292e-01 -1.4484e+00 +9.6039e-01 +2.3587e+00 +7.0540e-01 +3.0645e+00
792 791 +3.760597451e-07 -1.784171356e+02 0000000000000000 -5.2966e-01 +4.5887e-01 -1.2404e+00 +3.8303e+00 -6.4292e-01 -1.4484e+00 +9.6039e-01 +2.3587e+00 +7.0540e-01 +3.0645e+00
1811 1811 +3.661334915e-07 -1.784171357e+02 0000000000000000 -5.2959e-01 +4.5885e-01 -1.2404e+00 +3.8303e+00 -6.4293e-01 -1.4485e+00 +9.6031e-01 +2.3587e+00 +7.0541e-01 +3.0645e+00
1813 1812 +3.565663178e-07 -1.784171357e+02 0000000000000000 -5.2959e-01 +4.5885e-01 -1.2404e+00 +3.8303e+00 -6.4293e-01 -1.4485e+00 +9.6031e-01 +2.3587e+00 +7.0541e-01 +3.0645e+00
1821 1820 +3.534657083e-07 -1.784171357e+02 0000000000000000 -5.2959e-01 +4.5885e-01 -1.2404e+00 +3.8303e+00 -6.4293e-01 -1.4485e+00 +9.6031e-01 +2.3587e+00 +7.0541e-01 +3.0645e+00
2074 2074 +3.039125147e-07 -1.784171357e+02 0000000000000000 -5.2970e-01 +4.5891e-01 -1.2404e+00 +3.8302e+00 -6.4285e-01 -1.4484e+00 +9.6040e-01 +2.3586e+00 +7.0542e-01 +3.0645e+00
2076 2075 +2.943506558e-07 -1.784171357e+02 0000000000000000 -5.2970e-01 +4.5891e-01 -1.2404e+00 +3.8302e+00 -6.4285e-01 -1.4484e+00 +9.6040e-01 +2.3586e+00 +7.0542e-01 +3.0645e+00
2085 2085 +1.838553203e-07 -1.784171358e+02 0000000000000000 -5.2966e-01 +4.5893e-01 -1.2402e+00 +3.8302e+00 -6.4268e-01 -1.4486e+00 +9.6047e-01 +2.3586e+00 +7.0519e-01 +3.0646e+00
2087 2086 +1.742873792e-07 -1.784171358e+02 0000000000000000 -5.2966e-01 +4.5893e-01 -1.2402e+00 +3.8302e+00 -6.4268e-01 -1.4486e+00 +9.6047e-01 +2.3586e+00 +7.0519e-01 +3.0646e+00
2093 2092 +1.736654838e-07 -1.784171358e+02 0000000000000000 -5.2966e-01 +4.5893e-01 -1.2402e+00 +3.8302e+00 -6.4268e-01 -1.4486e+00 +9.6047e-01 +2.3586e+00 +7.0519e-01 +3.0646e+00
2107 2107 +1.302012436e-07 -1.784171359e+02 0000000000000000 -5.2967e-01 +4.5901e-01 -1.2400e+00 +3.8300e+00 -6.4247e-01 -1.4486e+00 +9.6054e-01 +2.3586e+00 +7.0518e-01 +3.0646e+00
