% f evaluations | g evaluations | best noise-free fitness - Fopt (3.333004114475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
821 821 +1.214225506e-01 +3.871480157e+02 00 -2.7415e+00 -1.8426e+00 +3.5135e+00 -5.0353e-01 -1.2097e-02 +1.2526e+00 +4.4191e+00 -3.3387e+00 -5.0296e-01 +1.7279e+00
824 824 +1.195609909e-01 +3.871461541e+02 00 -2.7498e+00 -1.8389e+00 +3.5332e+00 -5.0185e-01 -8.3892e-03 +1.2546e+00 +4.4266e+00 -3.3356e+00 -5.0152e-01 +1.7303e+00
840 840 +1.166396548e-01 +3.871432328e+02 00 -2.7199e+00 -1.8446e+00 +3.5376e+00 -5.0712e-01 -1.3438e-02 +1.2801e+00 +4.4030e+00 -3.3532e+00 -5.1444e-01 +1.7117e+00
859 859 +1.118502520e-01 +3.871384434e+02 00 -2.6948e+00 -1.8501e+00 +3.5245e+00 -5.1200e-01 -1.8719e-02 +1.2997e+00 +4.3823e+00 -3.3672e+00 -5.1943e-01 +1.6944e+00
862 862 +1.088681125e-01 +3.871354612e+02 00 -2.7089e+00 -1.8474e+00 +3.5404e+00 -5.1663e-01 -1.4531e-02 +1.3016e+00 +4.3885e+00 -3.3638e+00 -5.1889e-01 +1.6950e+00
878 878 +1.061181500e-01 +3.871327113e+02 00 -2.6778e+00 -1.8526e+00 +3.5464e+00 -5.2163e-01 -1.9264e-02 +1.3285e+00 +4.3653e+00 -3.3822e+00 -5.3265e-01 +1.6754e+00
900 900 +1.042483513e-01 +3.871308415e+02 00 -2.6901e+00 -1.8519e+00 +3.5435e+00 -5.2191e-01 -1.6975e-02 +1.3187e+00 +4.3704e+00 -3.3766e+00 -5.2989e-01 +1.6776e+00
914 914 +9.756216158e-02 +3.871241553e+02 00 -2.6307e+00 -1.8603e+00 +3.5565e+00 -5.3119e-01 -2.5708e-02 +1.3764e+00 +4.3279e+00 -3.4115e+00 -5.4980e-01 +1.6407e+00
933 933 +9.250847647e-02 +3.871191016e+02 00 -2.6137e+00 -1.8677e+00 +3.5413e+00 -5.4201e-01 -3.0989e-02 +1.3933e+00 +4.3020e+00 -3.4261e+00 -5.5808e-01 +1.6179e+00
971 971 +8.629591271e-02 +3.871128890e+02 00 -2.5872e+00 -1.8739e+00 +3.5513e+00 -5.5629e-01 -3.4604e-02 +1.4293e+00 +4.2744e+00 -3.4483e+00 -5.7573e-01 +1.5895e+00
1010 1010 +7.807583643e-02 +3.871046690e+02 00 -2.5154e+00 -1.8868e+00 +3.5693e+00 -5.7676e-01 -4.5231e-02 +1.5076e+00 +4.2115e+00 -3.4972e+00 -6.0728e-01 +1.5311e+00
1049 1049 +7.762289318e-02 +3.871042160e+02 00 -2.4197e+00 -1.9047e+00 +3.5942e+00 -6.0622e-01 -5.9258e-02 +1.6137e+00 +4.1246e+00 -3.5644e+00 -6.5153e-01 +1.4490e+00
1050 1050 +7.291867591e-02 +3.870995118e+02 00 -2.5005e+00 -1.8891e+00 +3.5822e+00 -5.7905e-01 -4.5517e-02 +1.5241e+00 +4.1968e+00 -3.5086e+00 -6.1670e-01 +1.5129e+00
1073 1073 +7.168804416e-02 +3.870982812e+02 00 -2.4974e+00 -1.8886e+00 +3.5727e+00 -5.7345e-01 -4.6298e-02 +1.5213e+00 +4.2006e+00 -3.5061e+00 -6.0931e-01 +1.5175e+00
1092 1092 +6.730093549e-02 +3.870938941e+02 00 -2.4694e+00 -1.8932e+00 +3.5961e+00 -5.8023e-01 -4.8166e-02 +1.5524e+00 +4.1716e+00 -3.5276e+00 -6.2805e-01 +1.4866e+00
1115 1115 +6.530142437e-02 +3.870918945e+02 00 -2.4885e+00 -1.8877e+00 +3.5881e+00 -5.6685e-01 -4.4013e-02 +1.5284e+00 +4.1972e+00 -3.5088e+00 -6.0879e-01 +1.5099e+00
1129 1129 +5.997285373e-02 +3.870865660e+02 00 -2.4199e+00 -1.9011e+00 +3.6052e+00 -5.9062e-01 -5.4884e-02 +1.6057e+00 +4.1331e+00 -3.5582e+00 -6.4215e-01 +1.4515e+00
1152 1152 +5.724113949e-02 +3.870838343e+02 00 -2.4416e+00 -1.8953e+00 +3.5972e+00 -5.8025e-01 -4.9933e-02 +1.5798e+00 +4.1579e+00 -3.5416e+00 -6.2924e-01 +1.4690e+00
1169 1169 +5.571642851e-02 +3.870823095e+02 00 -2.3974e+00 -1.9041e+00 +3.6085e+00 -5.9298e-01 -5.6979e-02 +1.6268e+00 +4.1157e+00 -3.5728e+00 -6.4995e-01 +1.4308e+00
1192 1192 +5.453860210e-02 +3.870811317e+02 00 -2.4198e+00 -1.8995e+00 +3.6024e+00 -5.8697e-01 -5.2642e-02 +1.6045e+00 +4.1384e+00 -3.5580e+00 -6.4071e-01 +1.4474e+00
1209 1209 +5.330047937e-02 +3.870798936e+02 00 -2.3808e+00 -1.9071e+00 +3.6115e+00 -5.9748e-01 -5.9130e-02 +1.6449e+00 +4.1007e+00 -3.5849e+00 -6.5745e-01 +1.4147e+00
1246 1246 +5.091206312e-02 +3.870775052e+02 00 -2.3754e+00 -1.9083e+00 +3.6113e+00 -6.0046e-01 -6.0025e-02 +1.6525e+00 +4.0954e+00 -3.5901e+00 -6.6098e-01 +1.4078e+00
1262 1262 +5.010189002e-02 +3.870766950e+02 00 -2.3566e+00 -1.9140e+00 +3.6080e+00 -6.0788e-01 -6.6744e-02 +1.6703e+00 +4.0674e+00 -3.6031e+00 -6.6517e-01 +1.3929e+00
1265 1265 +4.715804196e-02 +3.870737512e+02 00 -2.3524e+00 -1.9107e+00 +3.6096e+00 -5.9983e-01 -6.3182e-02 +1.6741e+00 +4.0788e+00 -3.6032e+00 -6.6108e-01 +1.3894e+00
1278 1278 +4.519949834e-02 +3.870717926e+02 00 -2.3019e+00 -1.9204e+00 +3.6230e+00 -6.1712e-01 -7.0903e-02 +1.7312e+00 +4.0321e+00 -3.6400e+00 -6.8631e-01 +1.3462e+00
1295 1295 +4.360399208e-02 +3.870701971e+02 00 -2.2895e+00 -1.9252e+00 +3.6296e+00 -6.2590e-01 -7.4791e-02 +1.7457e+00 +4.0074e+00 -3.6507e+00 -6.9431e-01 +1.3319e+00
1298 1298 +3.975476676e-02 +3.870663479e+02 00 -2.2863e+00 -1.9222e+00 +3.6248e+00 -6.2107e-01 -7.3022e-02 +1.7515e+00 +4.0220e+00 -3.6515e+00 -6.9119e-01 +1.3330e+00
1400 1400 +3.797199711e-02 +3.870645651e+02 00 -2.2027e+00 -1.9394e+00 +3.6439e+00 -6.4229e-01 -8.6678e-02 +1.8325e+00 +3.9244e+00 -3.7097e+00 -7.2171e-01 +1.2508e+00
1403 1403 +3.404433504e-02 +3.870606375e+02 00 -2.2026e+00 -1.9363e+00 +3.6434e+00 -6.3942e-01 -8.4969e-02 +1.8397e+00 +3.9401e+00 -3.7115e+00 -7.2172e-01 +1.2514e+00
1470 1470 +3.253752101e-02 +3.870591306e+02 00 -2.1715e+00 -1.9421e+00 +3.6511e+00 -6.4728e-01 -8.8931e-02 +1.8701e+00 +3.9052e+00 -3.7353e+00 -7.3668e-01 +1.2154e+00
1483 1483 +3.035732641e-02 +3.870569504e+02 00 -2.1348e+00 -1.9493e+00 +3.6610e+00 -6.5868e-01 -9.4344e-02 +1.9107e+00 +3.8688e+00 -3.7614e+00 -7.5231e-01 +1.1830e+00
1511 1511 +6.719339773e-03 +3.870333125e+02 00 -1.8029e+00 -2.0031e+00 +3.7385e+00 -7.4429e-01 -1.3747e-01 +2.2726e+00 +3.5508e+00 -4.0002e+00 -8.9360e-01 +8.5905e-01
1524 1524 +5.052018149e-04 +3.870270983e+02 00 -1.9261e+00 -1.9841e+00 +3.7038e+00 -7.0730e-01 -1.2256e-01 +2.1370e+00 +3.6699e+00 -3.9086e+00 -8.3389e-01 +9.7518e-01
1535 1535 +2.369083224e-04 +3.870268300e+02 00 -1.9236e+00 -1.9866e+00 +3.7046e+00 -7.1026e-01 -1.2301e-01 +2.1409e+00 +3.6627e+00 -3.9148e+00 -8.3640e-01 +9.7282e-01
1567 1567 +1.977931021e-04 +3.870267909e+02 00 -1.9031e+00 -1.9914e+00 +3.7113e+00 -7.1589e-01 -1.1944e-01 +2.1606e+00 +3.6451e+00 -3.9321e+00 -8.4440e-01 +9.5454e-01
1607 1607 +2.006251952e-05 +3.870265922e+02 04 -1.8854e+00 -1.9950e+00 +3.7142e+00 -7.1980e-01 -1.2379e-01 +2.1845e+00 +3.6281e+00 -3.9450e+00 -8.4982e-01 +9.3976e-01
1609 1608 +6.844839788e-06 +3.870265934e+02 03 -1.8854e+00 -1.9950e+00 +3.7142e+00 -7.1980e-01 -1.2379e-01 +2.1845e+00 +3.6281e+00 -3.9450e+00 -8.4982e-01 +9.3976e-01
1614 1613 +1.002340070e-06 +3.870265941e+02 00 -1.8854e+00 -1.9950e+00 +3.7142e+00 -7.1980e-01 -1.2379e-01 +2.1845e+00 +3.6281e+00 -3.9450e+00 -8.4982e-01 +9.3976e-01
1699 1698 +9.259141507e-07 +3.870265940e+02 00 -1.8799e+00 -1.9961e+00 +3.7155e+00 -7.2105e-01 -1.2416e-01 +2.1909e+00 +3.6234e+00 -3.9489e+00 -8.5163e-01 +9.3529e-01
1704 1703 +5.862909234e-07 +3.870265937e+02 00 -1.8799e+00 -1.9961e+00 +3.7155e+00 -7.2105e-01 -1.2416e-01 +2.1909e+00 +3.6234e+00 -3.9489e+00 -8.5163e-01 +9.3529e-01
1756 1755 +5.049840865e-07 +3.870265936e+02 00 -1.8879e+00 -1.9945e+00 +3.7136e+00 -7.1921e-01 -1.2369e-01 +2.1817e+00 +3.6304e+00 -3.9428e+00 -8.4893e-01 +9.4184e-01
1773 1772 +4.000694389e-07 +3.870265935e+02 00 -1.8878e+00 -1.9945e+00 +3.7137e+00 -7.1921e-01 -1.2370e-01 +2.1817e+00 +3.6304e+00 -3.9428e+00 -8.4896e-01 +9.4190e-01
1802 1801 +3.801768571e-07 +3.870265935e+02 00 -1.8878e+00 -1.9945e+00 +3.7137e+00 -7.1919e-01 -1.2370e-01 +2.1817e+00 +3.6304e+00 -3.9428e+00 -8.4896e-01 +9.4188e-01
1862 1861 +3.680969485e-07 +3.870265935e+02 00 -1.8879e+00 -1.9944e+00 +3.7136e+00 -7.1916e-01 -1.2369e-01 +2.1816e+00 +3.6305e+00 -3.9428e+00 -8.4894e-01 +9.4196e-01
1927 1927 +2.571051709e-07 +3.870265934e+02 00 -1.8880e+00 -1.9944e+00 +3.7136e+00 -7.1913e-01 -1.2369e-01 +2.1815e+00 +3.6306e+00 -3.9427e+00 -8.4890e-01 +9.4205e-01
1938 1938 +2.495206104e-07 +3.870265934e+02 00 -1.8881e+00 -1.9944e+00 +3.7136e+00 -7.1912e-01 -1.2369e-01 +2.1814e+00 +3.6307e+00 -3.9426e+00 -8.4888e-01 +9.4211e-01
2019 2019 +2.400873313e-07 +3.870265934e+02 00 -1.8914e+00 -1.9937e+00 +3.7128e+00 -7.1831e-01 -1.2349e-01 +2.1775e+00 +3.6336e+00 -3.9401e+00 -8.4775e-01 +9.4490e-01
2066 2066 +2.269845254e-07 +3.870265933e+02 00 -1.8927e+00 -1.9934e+00 +3.7125e+00 -7.1803e-01 -1.2342e-01 +2.1760e+00 +3.6348e+00 -3.9391e+00 -8.4733e-01 +9.4595e-01
2130 2130 +2.233715577e-07 +3.870265933e+02 00 -1.8941e+00 -1.9931e+00 +3.7122e+00 -7.1768e-01 -1.2333e-01 +2.1744e+00 +3.6360e+00 -3.9380e+00 -8.4685e-01 +9.4714e-01
3020 3020 +2.158245707e-07 +3.870265933e+02 00 -1.8946e+00 -1.9930e+00 +3.7121e+00 -7.1756e-01 -1.2331e-01 +2.1738e+00 +3.6365e+00 -3.9377e+00 -8.4668e-01 +9.4756e-01
4166 4166 +2.136189323e-07 +3.870265933e+02 00 -1.8950e+00 -1.9929e+00 +3.7120e+00 -7.1747e-01 -1.2328e-01 +2.1733e+00 +3.6368e+00 -3.9373e+00 -8.4654e-01 +9.4790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.641673266685e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972622616e+03 +2.211523005e+03 09 +3.5906e-01 +4.7327e+00 -3.6885e+00 +6.9696e-01 -7.0649e-01 -4.2854e+00 -2.0871e+00 +4.1853e+00 -3.9791e+00 +1.2144e+00
4 3 +1.972622610e+03 +2.211523009e+03 09 +3.5906e-01 +4.7327e+00 -3.6885e+00 +6.9696e-01 -7.0649e-01 -4.2854e+00 -2.0871e+00 +4.1853e+00 -3.9791e+00 +1.2144e+00
12 12 +1.214531855e+03 +1.578699182e+03 00 -4.8970e-01 +3.9040e+00 -2.5781e+00 -8.9805e-02 -1.2928e+00 -2.5946e+00 -1.2736e+00 +4.9959e+00 -1.5614e+00 -2.4675e+00
23 23 +1.146441011e+03 +1.510608338e+03 00 -5.4009e-01 +3.7243e+00 -1.9578e+00 -3.4697e-02 -1.2917e+00 -2.3785e+00 -1.2044e+00 +5.0000e+00 -1.1914e+00 -2.3047e+00
34 34 +5.048098751e+02 +8.689772018e+02 00 -1.0500e+00 +2.1282e+00 +2.3674e+00 -9.4330e-01 -1.9802e+00 +6.5852e-01 -1.4228e-03 +4.9775e+00 -4.9810e+00 -2.6596e+00
56 56 +9.899498579e+01 +4.631623125e+02 00 +1.0894e+00 -1.3108e+00 +2.4925e+00 -2.8114e+00 -2.1072e+00 +8.2755e-01 -1.6465e+00 +4.9858e+00 -3.7146e+00 -3.1249e+00
68 68 +7.859536118e+01 +4.427626879e+02 00 +1.1325e+00 +2.1349e-02 +2.3470e+00 -2.8906e+00 -1.9590e+00 +1.0217e+00 +1.6601e+00 +4.9817e+00 -3.4990e+00 -3.0701e+00
79 79 +3.314778946e+01 +3.973151161e+02 00 +7.1957e-01 -9.8620e-01 +2.2321e+00 -3.1700e+00 -1.5086e+00 +1.2494e+00 +2.5086e-01 +4.9318e+00 -2.8140e+00 -3.1395e+00
115 115 +3.131623737e+01 +3.954835640e+02 00 +9.2556e-01 -1.9855e-01 +1.3090e+00 -3.2812e+00 -1.7383e+00 +8.5545e-01 +3.7624e-01 +3.9875e+00 -1.7707e+00 -3.0202e+00
126 126 +7.566448400e+00 +3.717337751e+02 00 +8.1574e-01 -7.2027e-01 +2.5462e+00 -2.7276e+00 -1.9277e+00 +1.2840e+00 +3.5859e-01 +4.1655e+00 -2.8082e+00 -3.3312e+00
137 137 +3.648991299e+00 +3.678163180e+02 00 +5.6586e-01 -5.2784e-01 +2.2830e+00 -2.7894e+00 -1.7803e+00 +1.0563e+00 +4.1807e-01 +3.4924e+00 -2.4842e+00 -3.2891e+00
150 150 +2.793899068e+00 +3.669612257e+02 00 +9.1200e-01 -2.9984e-01 +2.1231e+00 -2.9333e+00 -2.0918e+00 +1.0675e+00 +2.3684e-01 +3.4865e+00 -2.1835e+00 -3.2255e+00
162 162 +6.762469086e-01 +3.648435736e+02 00 +1.0574e+00 -2.9719e-01 +2.2103e+00 -2.9858e+00 -1.6905e+00 +1.1691e+00 +2.4351e-01 +3.8245e+00 -2.3571e+00 -3.2570e+00
173 173 +3.051684257e-01 +3.644724951e+02 00 +8.5938e-01 -5.6329e-01 +2.3272e+00 -2.8777e+00 -1.8967e+00 +1.2196e+00 +3.7223e-01 +3.9010e+00 -2.4123e+00 -3.2406e+00
185 185 +1.613809594e-01 +3.643287076e+02 00 +8.7805e-01 -4.6935e-01 +2.2641e+00 -2.9040e+00 -1.8928e+00 +1.1992e+00 +3.4391e-01 +3.7881e+00 -2.3084e+00 -3.2151e+00
196 196 +7.384613722e-03 +3.641747113e+02 00 +9.1174e-01 -4.3105e-01 +2.2283e+00 -2.9267e+00 -1.8859e+00 +1.1683e+00 +3.2534e-01 +3.7720e+00 -2.3333e+00 -3.2102e+00
207 207 +2.321423725e-04 +3.641675588e+02 00 +9.0538e-01 -4.3400e-01 +2.2351e+00 -2.9216e+00 -1.8877e+00 +1.1733e+00 +3.2593e-01 +3.7674e+00 -2.3280e+00 -3.2108e+00
218 218 +6.328252778e-05 +3.641673900e+02 00 +9.0526e-01 -4.3442e-01 +2.2348e+00 -2.9216e+00 -1.8877e+00 +1.1731e+00 +3.2576e-01 +3.7675e+00 -2.3280e+00 -3.2108e+00
219 218 +6.283410596e-05 +3.641673895e+02 00 +9.0526e-01 -4.3442e-01 +2.2348e+00 -2.9216e+00 -1.8877e+00 +1.1731e+00 +3.2576e-01 +3.7675e+00 -2.3280e+00 -3.2108e+00
222 221 +6.082661048e-05 +3.641673875e+02 00 +9.0526e-01 -4.3442e-01 +2.2348e+00 -2.9216e+00 -1.8877e+00 +1.1731e+00 +3.2576e-01 +3.7675e+00 -2.3280e+00 -3.2108e+00
240 240 +2.323552644e-05 +3.641673499e+02 00 +9.0522e-01 -4.3447e-01 +2.2348e+00 -2.9215e+00 -1.8877e+00 +1.1732e+00 +3.2558e-01 +3.7675e+00 -2.3281e+00 -3.2108e+00
373 372 +2.288365857e-05 +3.641673496e+02 00 +9.0599e-01 -4.3251e-01 +2.2325e+00 -2.9224e+00 -1.8860e+00 +1.1742e+00 +3.2506e-01 +3.7671e+00 -2.3245e+00 -3.2081e+00
1124 1124 +2.133968195e-05 +3.641673480e+02 00 +9.1557e-01 -4.0808e-01 +2.2043e+00 -2.9337e+00 -1.8637e+00 +1.1874e+00 +3.1851e-01 +3.7625e+00 -2.2796e+00 -3.1750e+00
1319 1319 +2.084681682e-05 +3.641673475e+02 00 +9.1672e-01 -4.0518e-01 +2.2009e+00 -2.9350e+00 -1.8611e+00 +1.1890e+00 +3.1774e-01 +3.7619e+00 -2.2742e+00 -3.1711e+00
1923 1922 +2.040772546e-05 +3.641673469e+02 20 +9.1931e-01 -3.9862e-01 +2.1933e+00 -2.9381e+00 -1.8551e+00 +1.1925e+00 +3.1596e-01 +3.7606e+00 -2.2621e+00 -3.1622e+00
2538 2537 +1.984852577e-05 +3.641673465e+02 10 +9.2164e-01 -3.9264e-01 +2.1864e+00 -2.9408e+00 -1.8497e+00 +1.1957e+00 +3.1439e-01 +3.7595e+00 -2.2511e+00 -3.1541e+00
3062 3061 +1.945668265e-05 +3.641673461e+02 00 +9.2361e-01 -3.8764e-01 +2.1806e+00 -2.9431e+00 -1.8451e+00 +1.1984e+00 +3.1303e-01 +3.7585e+00 -2.2419e+00 -3.1473e+00
3693 3692 +1.902642720e-05 +3.641673457e+02 10 +9.2593e-01 -3.8170e-01 +2.1737e+00 -2.9458e+00 -1.8397e+00 +1.2016e+00 +3.1143e-01 +3.7573e+00 -2.2310e+00 -3.1393e+00
4352 4351 +1.860770493e-05 +3.641673452e+02 10 +9.2864e-01 -3.7484e-01 +2.1657e+00 -2.9490e+00 -1.8334e+00 +1.2053e+00 +3.0957e-01 +3.7560e+00 -2.2184e+00 -3.1300e+00
4851 4850 +1.818384925e-05 +3.641673449e+02 00 +9.3059e-01 -3.6988e-01 +2.1600e+00 -2.9513e+00 -1.8289e+00 +1.2080e+00 +3.0823e-01 +3.7550e+00 -2.2093e+00 -3.1233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.703457643569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179134394e+03 +9.014754839e+02 09 -3.7567e-01 +4.6615e+00 +4.9033e+00 +3.3113e+00 -1.7002e-02 +3.4876e+00 +3.7969e+00 +4.8070e-02 +2.9846e-01 -3.3562e+00
10 9 +1.179134393e+03 +9.014754865e+02 09 -3.7567e-01 +4.6615e+00 +4.9033e+00 +3.3113e+00 -1.7002e-02 +3.4876e+00 +3.7969e+00 +4.8070e-02 +2.9846e-01 -3.3562e+00
12 12 +5.254224618e+02 +6.060480336e+02 09 +3.4016e+00 +7.6116e-01 +3.8703e+00 -2.3661e+00 +3.6681e-02 +4.7138e+00 +1.9851e+00 -3.9294e+00 -4.9735e+00 -2.9485e+00
23 23 +4.168379796e+02 +5.294994921e+02 09 +3.6072e+00 -1.5802e-01 -4.9556e+00 +1.0989e-01 +5.5185e-01 +3.9114e+00 +1.4253e+00 -2.8509e+00 -4.8911e+00 -2.5478e+00
24 24 +3.044147498e+02 +4.014960875e+02 09 +3.5044e+00 +3.0157e-01 -5.4266e-01 -1.1281e+00 +2.9426e-01 +4.3126e+00 +1.7052e+00 -3.3901e+00 -4.9323e+00 -2.7481e+00
35 35 +1.824350739e+02 +4.710531731e+02 09 +3.3934e+00 +3.4808e-01 -1.3936e+00 -3.7287e-01 +4.9765e+00 +4.5604e+00 +4.6844e+00 -3.4793e+00 -4.2809e+00 -4.8627e+00
46 46 +1.553247198e+02 +4.468908460e+02 09 +2.9097e+00 +8.6905e-01 -1.5504e+00 -5.0255e-01 +4.9444e+00 +4.2733e+00 +4.9984e+00 -3.8329e+00 -3.8014e+00 -4.4693e+00
57 57 +9.579308684e+01 +4.107908012e+02 09 +1.1044e+00 +9.5244e-01 -1.7758e+00 +3.9099e-01 +4.9997e+00 +3.3679e+00 +4.6560e+00 -3.9021e+00 -3.5411e+00 -3.9469e+00
68 68 +8.828628501e+01 +4.070762202e+02 09 +1.4264e+00 +1.4708e+00 -1.7263e+00 +1.8983e-01 +4.9559e+00 +4.9918e+00 +4.3726e+00 -3.2371e+00 -3.4784e+00 -2.6420e+00
79 79 +8.425047248e+01 +4.458256588e+02 09 +7.9526e-02 +1.1006e+00 -2.1415e+00 -8.3379e-01 +4.8924e+00 +3.6394e+00 +4.5454e+00 -1.4580e+00 -3.6521e+00 -3.3627e+00
91 91 +7.603917155e+01 +4.362435775e+02 09 +1.4136e-01 +5.9859e-01 -2.0419e+00 -5.9244e-01 +4.8956e+00 +4.3163e+00 +4.5623e+00 -1.7306e+00 -3.6167e+00 -3.2717e+00
103 103 +6.755793373e+01 +4.220685989e+02 09 +1.4078e+00 +2.1293e+00 -2.1205e+00 +8.7564e-01 +4.9311e+00 +2.5314e+00 +4.1899e+00 -3.0307e+00 -3.1390e+00 -3.0362e+00
114 114 +3.960771094e+01 +4.047720260e+02 09 +2.0518e+00 +9.5732e-01 -1.6563e+00 +7.4743e-01 +4.7493e+00 +4.9082e+00 +4.2283e+00 -2.7158e+00 -3.1783e+00 -2.1531e+00
125 125 +2.234303332e+01 +3.874252452e+02 09 +1.6348e+00 +4.9426e-02 -1.6417e+00 +4.6417e-01 +3.8638e+00 +3.1794e+00 +4.1136e+00 -2.3819e+00 -3.1027e+00 -2.7730e+00
136 136 +3.672758175e+00 +3.740185225e+02 00 +2.3178e+00 +4.5223e-01 -1.3617e+00 +5.4537e-01 +3.9105e+00 +3.4336e+00 +4.2714e+00 -2.4260e+00 -3.1340e+00 -1.7267e+00
147 147 +1.823682189e+00 +3.721694465e+02 00 +1.9985e+00 +6.2368e-02 -1.3633e+00 +8.4202e-01 +4.1909e+00 +3.3870e+00 +4.4296e+00 -2.1695e+00 -3.3081e+00 -1.7816e+00
159 159 +1.257206113e+00 +3.716029705e+02 00 +2.2546e+00 +4.2907e-02 -1.2807e+00 +7.2552e-01 +3.9201e+00 +3.3523e+00 +4.3950e+00 -2.1971e+00 -3.1684e+00 -1.6843e+00
171 171 +6.065152381e-01 +3.709522796e+02 00 +2.3613e+00 +1.7805e-01 -1.1402e+00 +7.1762e-01 +3.8805e+00 +3.3448e+00 +4.4353e+00 -2.2453e+00 -3.0666e+00 -1.5995e+00
182 182 +1.771875767e-01 +3.705229519e+02 00 +2.4765e+00 +1.2493e-02 -1.0871e+00 +6.8229e-01 +3.7080e+00 +3.2829e+00 +4.4526e+00 -2.1619e+00 -3.0190e+00 -1.5323e+00
193 193 +2.607865765e-02 +3.703718430e+02 00 +2.4603e+00 +2.7265e-02 -1.0664e+00 +7.0747e-01 +3.7368e+00 +3.2831e+00 +4.4694e+00 -2.1583e+00 -3.0146e+00 -1.5264e+00
205 205 +1.602921669e-02 +3.703617936e+02 00 +2.4737e+00 +1.4342e-02 -1.0471e+00 +7.0747e-01 +3.7176e+00 +3.2837e+00 +4.4725e+00 -2.1495e+00 -2.9981e+00 -1.5239e+00
217 217 +1.218410293e-02 +3.703579485e+02 00 +2.4664e+00 +1.8099e-02 -1.0498e+00 +7.0871e-01 +3.7277e+00 +3.2793e+00 +4.4750e+00 -2.1464e+00 -3.0068e+00 -1.5198e+00
229 229 +1.196665342e-02 +3.703577310e+02 00 +2.4735e+00 +1.4333e-02 -1.0467e+00 +7.0799e-01 +3.7179e+00 +3.2808e+00 +4.4723e+00 -2.1463e+00 -3.0008e+00 -1.5201e+00
241 241 +1.168630371e-02 +3.703574507e+02 00 +2.4782e+00 +1.2335e-02 -1.0437e+00 +7.0699e-01 +3.7106e+00 +3.2814e+00 +4.4695e+00 -2.1453e+00 -2.9970e+00 -1.5198e+00
376 376 +1.147332070e-02 +3.703572377e+02 00 +2.4966e+00 +5.7786e-03 -1.0292e+00 +7.0283e-01 +3.6791e+00 +3.2831e+00 +4.4547e+00 -2.1379e+00 -2.9831e+00 -1.5169e+00
570 570 +1.121901449e-02 +3.703569834e+02 00 +2.5154e+00 -8.4443e-04 -1.0157e+00 +6.9892e-01 +3.6472e+00 +3.2837e+00 +4.4398e+00 -2.1313e+00 -2.9689e+00 -1.5144e+00
825 825 +1.095628720e-02 +3.703567206e+02 00 +2.5358e+00 -8.4812e-03 -1.0012e+00 +6.9361e-01 +3.6133e+00 +3.2866e+00 +4.4257e+00 -2.1245e+00 -2.9528e+00 -1.5118e+00
1083 1083 +1.070821867e-02 +3.703564726e+02 00 +2.5574e+00 -1.6539e-02 -9.8553e-01 +6.8902e-01 +3.5770e+00 +3.2888e+00 +4.4091e+00 -2.1169e+00 -2.9367e+00 -1.5088e+00
1273 1273 +1.046663743e-02 +3.703562310e+02 00 +2.5738e+00 -2.2672e-02 -9.7384e-01 +6.8503e-01 +3.5486e+00 +3.2903e+00 +4.3966e+00 -2.1113e+00 -2.9240e+00 -1.5064e+00
1457 1457 +1.023126066e-02 +3.703559956e+02 00 +2.5898e+00 -2.8619e-02 -9.6237e-01 +6.8126e-01 +3.5213e+00 +3.2918e+00 +4.3846e+00 -2.1058e+00 -2.9116e+00 -1.5043e+00
1647 1647 +9.991333958e-03 +3.703557557e+02 00 +2.6061e+00 -3.4686e-02 -9.5073e-01 +6.7738e-01 +3.4934e+00 +3.2934e+00 +4.3726e+00 -2.1003e+00 -2.8990e+00 -1.5023e+00
1848 1848 +9.770119002e-03 +3.703555345e+02 00 +2.6239e+00 -4.1140e-02 -9.3799e-01 +6.7268e-01 +3.4632e+00 +3.2955e+00 +4.3605e+00 -2.0945e+00 -2.8845e+00 -1.5003e+00
2052 2052 +9.547257845e-03 +3.703553116e+02 00 +2.6419e+00 -4.7804e-02 -9.2504e-01 +6.6843e-01 +3.4321e+00 +3.2972e+00 +4.3470e+00 -2.0884e+00 -2.8706e+00 -1.4980e+00
2267 2266 +9.331418177e-03 +3.703550958e+02 00 +2.6601e+00 -5.4674e-02 -9.1198e-01 +6.6455e-01 +3.3999e+00 +3.2987e+00 +4.3321e+00 -2.0820e+00 -2.8571e+00 -1.4952e+00
2494 2494 +9.119011344e-03 +3.703548834e+02 00 +2.6812e+00 -6.2395e-02 -8.9691e-01 +6.5910e-01 +3.3635e+00 +3.3011e+00 +4.3174e+00 -2.0751e+00 -2.8402e+00 -1.4928e+00
2716 2716 +8.911091070e-03 +3.703546754e+02 00 +2.7001e+00 -6.9496e-02 -8.8334e-01 +6.5507e-01 +3.3299e+00 +3.3026e+00 +4.3019e+00 -2.0685e+00 -2.8262e+00 -1.4900e+00
