% f evaluations | g evaluations | best noise-free fitness - Fopt (3.279975821052e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 143 +3.285000510e+00 +2.954352259e+02 0000000000000000 +6.5350e-01 -1.4784e+00 +3.5473e+00 -4.0564e+00 +9.6915e-01 +1.6425e-01 -1.5906e+00 -2.2822e-01 -1.5052e+00 -1.3572e+00
154 154 +2.353961082e+00 +2.934376707e+02 0000009000000000 +6.4544e-01 -1.5265e+00 +3.5819e+00 -4.0634e+00 +9.9764e-01 +1.2691e-01 -1.6323e+00 -1.9794e-01 -1.5456e+00 -1.3189e+00
155 155 +2.237392235e+00 +2.943876177e+02 0000000000000000 +6.4947e-01 -1.5025e+00 +3.5646e+00 -4.0599e+00 +9.8339e-01 +1.4558e-01 -1.6114e+00 -2.1308e-01 -1.5254e+00 -1.3380e+00
178 178 +9.884400989e-01 +2.931386655e+02 0000000000000000 +5.6870e-01 -1.5586e+00 +3.6036e+00 -4.0399e+00 +1.0833e+00 +1.3535e-01 -1.7244e+00 -1.6238e-01 -1.6009e+00 -1.3198e+00
189 189 +4.240554754e-01 +2.925742809e+02 0000000000000000 +5.6236e-01 -1.5638e+00 +3.5988e+00 -4.0353e+00 +1.1172e+00 +1.6507e-01 -1.7361e+00 -1.5672e-01 -1.5965e+00 -1.3117e+00
200 200 +1.680262775e-01 +2.923182517e+02 0000000000000000 +5.4144e-01 -1.5434e+00 +3.5745e+00 -4.0012e+00 +1.1606e+00 +2.1121e-01 -1.7450e+00 -1.6013e-01 -1.5744e+00 -1.3234e+00
211 211 +5.157902739e-02 +2.922018045e+02 0000000000000000 +5.2716e-01 -1.5416e+00 +3.5667e+00 -3.9900e+00 +1.1909e+00 +2.3975e-01 -1.7579e+00 -1.5644e-01 -1.5701e+00 -1.3270e+00
222 222 +1.447985302e-02 +2.921647053e+02 0000000000000000 +5.1622e-01 -1.5371e+00 +3.5597e+00 -3.9787e+00 +1.2108e+00 +2.5924e-01 -1.7649e+00 -1.5544e-01 -1.5654e+00 -1.3315e+00
233 233 +5.069411904e-03 +2.921552948e+02 0000000000000000 +5.1162e-01 -1.5369e+00 +3.5574e+00 -3.9757e+00 +1.2203e+00 +2.6838e-01 -1.7691e+00 -1.5420e-01 -1.5643e+00 -1.3327e+00
244 244 +2.238899817e-03 +2.921524643e+02 0000000000000000 +5.0986e-01 -1.5362e+00 +3.5563e+00 -3.9739e+00 +1.2237e+00 +2.7171e-01 -1.7702e+00 -1.5400e-01 -1.5635e+00 -1.3333e+00
246 245 +2.237691349e-03 +2.921524631e+02 0000000000000000 +5.0986e-01 -1.5362e+00 +3.5563e+00 -3.9739e+00 +1.2237e+00 +2.7171e-01 -1.7702e+00 -1.5400e-01 -1.5635e+00 -1.3333e+00
255 255 +9.458132856e-04 +2.921511712e+02 0000000000000000 +5.0809e-01 -1.5355e+00 +3.5552e+00 -3.9722e+00 +1.2269e+00 +2.7486e-01 -1.7714e+00 -1.5381e-01 -1.5627e+00 -1.3341e+00
267 267 +4.335640779e-04 +2.921506590e+02 0000000000000000 +5.0746e-01 -1.5353e+00 +3.5548e+00 -3.9715e+00 +1.2280e+00 +2.7601e-01 -1.7717e+00 -1.5375e-01 -1.5624e+00 -1.3344e+00
279 279 +2.273660393e-04 +2.921504528e+02 0000000000000000 +5.0654e-01 -1.5348e+00 +3.5542e+00 -3.9706e+00 +1.2296e+00 +2.7758e-01 -1.7723e+00 -1.5368e-01 -1.5620e+00 -1.3348e+00
291 291 +7.910495265e-05 +2.921503045e+02 0000000000000000 +5.0609e-01 -1.5346e+00 +3.5539e+00 -3.9701e+00 +1.2304e+00 +2.7836e-01 -1.7725e+00 -1.5364e-01 -1.5618e+00 -1.3350e+00
295 294 +7.594972135e-05 +2.921503014e+02 0000000000000000 +5.0609e-01 -1.5346e+00 +3.5539e+00 -3.9701e+00 +1.2304e+00 +2.7836e-01 -1.7725e+00 -1.5364e-01 -1.5618e+00 -1.3350e+00
303 303 +2.630966497e-05 +2.921502517e+02 0000000000000000 +5.0588e-01 -1.5345e+00 +3.5538e+00 -3.9699e+00 +1.2307e+00 +2.7873e-01 -1.7726e+00 -1.5362e-01 -1.5617e+00 -1.3351e+00
304 304 +2.629133979e-05 +2.921502517e+02 0000000000000000 +5.0588e-01 -1.5345e+00 +3.5538e+00 -3.9699e+00 +1.2307e+00 +2.7873e-01 -1.7726e+00 -1.5362e-01 -1.5617e+00 -1.3351e+00
306 305 +2.508283887e-05 +2.921502505e+02 0000000000000000 +5.0588e-01 -1.5345e+00 +3.5538e+00 -3.9699e+00 +1.2307e+00 +2.7873e-01 -1.7726e+00 -1.5362e-01 -1.5617e+00 -1.3351e+00
307 306 +2.320160314e-05 +2.921502486e+02 0000000000000000 +5.0588e-01 -1.5345e+00 +3.5538e+00 -3.9699e+00 +1.2307e+00 +2.7873e-01 -1.7726e+00 -1.5362e-01 -1.5617e+00 -1.3351e+00
315 315 +7.964134738e-06 +2.921502334e+02 0000000000000000 +5.0579e-01 -1.5345e+00 +3.5537e+00 -3.9698e+00 +1.2309e+00 +2.7887e-01 -1.7727e+00 -1.5361e-01 -1.5617e+00 -1.3351e+00
318 317 +6.753772595e-06 +2.921502322e+02 0000000000000000 +5.0579e-01 -1.5345e+00 +3.5537e+00 -3.9698e+00 +1.2309e+00 +2.7887e-01 -1.7727e+00 -1.5361e-01 -1.5617e+00 -1.3351e+00
319 318 +4.869836459e-06 +2.921502303e+02 0000000000000000 +5.0579e-01 -1.5345e+00 +3.5537e+00 -3.9698e+00 +1.2309e+00 +2.7887e-01 -1.7727e+00 -1.5361e-01 -1.5617e+00 -1.3351e+00
327 327 +3.636097858e-06 +2.921502291e+02 0000000000000000 +5.0578e-01 -1.5345e+00 +3.5537e+00 -3.9698e+00 +1.2309e+00 +2.7890e-01 -1.7727e+00 -1.5361e-01 -1.5617e+00 -1.3351e+00
334 333 +3.572502635e-06 +2.921502290e+02 0000000000000000 +5.0578e-01 -1.5345e+00 +3.5537e+00 -3.9698e+00 +1.2309e+00 +2.7890e-01 -1.7727e+00 -1.5361e-01 -1.5617e+00 -1.3351e+00
340 340 +3.221762313e-06 +2.921502286e+02 0000000000000000 +5.0574e-01 -1.5345e+00 +3.5537e+00 -3.9697e+00 +1.2310e+00 +2.7896e-01 -1.7727e+00 -1.5361e-01 -1.5617e+00 -1.3351e+00
342 341 +2.013262019e-06 +2.921502274e+02 0000000000000000 +5.0574e-01 -1.5345e+00 +3.5537e+00 -3.9697e+00 +1.2310e+00 +2.7896e-01 -1.7727e+00 -1.5361e-01 -1.5617e+00 -1.3351e+00
363 363 +1.778315777e-06 +2.921502272e+02 0000000000000000 +5.0568e-01 -1.5344e+00 +3.5537e+00 -3.9697e+00 +1.2311e+00 +2.7906e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
369 368 +1.714768359e-06 +2.921502271e+02 0000000000000000 +5.0568e-01 -1.5344e+00 +3.5537e+00 -3.9697e+00 +1.2311e+00 +2.7906e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
374 374 +7.266850162e-07 +2.921502262e+02 0000000000000000 +5.0568e-01 -1.5344e+00 +3.5536e+00 -3.9697e+00 +1.2311e+00 +2.7907e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
380 379 +6.631403267e-07 +2.921502261e+02 0000000000000000 +5.0568e-01 -1.5344e+00 +3.5536e+00 -3.9697e+00 +1.2311e+00 +2.7907e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
391 390 +6.162034651e-07 +2.921502260e+02 0000000000000000 +5.0568e-01 -1.5344e+00 +3.5536e+00 -3.9697e+00 +1.2311e+00 +2.7907e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
472 471 +5.646543855e-07 +2.921502260e+02 0000000000000000 +5.0567e-01 -1.5344e+00 +3.5536e+00 -3.9697e+00 +1.2311e+00 +2.7909e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
484 483 +5.116590387e-07 +2.921502259e+02 0000000000000000 +5.0567e-01 -1.5344e+00 +3.5536e+00 -3.9697e+00 +1.2311e+00 +2.7910e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
496 495 +4.688251920e-07 +2.921502259e+02 0000000000000000 +5.0566e-01 -1.5344e+00 +3.5536e+00 -3.9697e+00 +1.2311e+00 +2.7911e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
508 507 +4.302892194e-07 +2.921502259e+02 0000000000000000 +5.0566e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7912e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
521 520 +3.985579156e-07 +2.921502258e+02 0000000000000000 +5.0566e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7913e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
534 533 +3.783649163e-07 +2.921502258e+02 0000000000000000 +5.0565e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7913e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
548 547 +3.629481284e-07 +2.921502258e+02 0000000000000000 +5.0565e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7913e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
561 560 +3.513486604e-07 +2.921502258e+02 0000000000000000 +5.0565e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7913e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
574 573 +3.339753789e-07 +2.921502258e+02 0000000000000000 +5.0564e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7914e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
586 585 +3.096984642e-07 +2.921502257e+02 0000000000000000 +5.0564e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7914e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
598 597 +2.497779406e-07 +2.921502257e+02 0000000000000000 +5.0563e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2311e+00 +2.7915e-01 -1.7728e+00 -1.5361e-01 -1.5616e+00 -1.3352e+00
610 609 +1.822400009e-07 +2.921502256e+02 0000000000000000 +5.0562e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00 +2.7917e-01 -1.7728e+00 -1.5360e-01 -1.5616e+00 -1.3352e+00
615 615 +1.808915044e-07 +2.921502256e+02 0000000000000000 +5.0561e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00 +2.7919e-01 -1.7728e+00 -1.5360e-01 -1.5616e+00 -1.3352e+00
621 620 +1.173779651e-07 +2.921502255e+02 0000000000000000 +5.0561e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00 +2.7919e-01 -1.7728e+00 -1.5360e-01 -1.5616e+00 -1.3352e+00
632 631 +1.083946586e-07 +2.921502255e+02 0000000000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00 +2.7919e-01 -1.7728e+00 -1.5360e-01 -1.5616e+00 -1.3352e+00
637 637 +1.602927568e-08 +2.921502254e+02 0000000000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00 +2.7919e-01 -1.7728e+00 -1.5360e-01 -1.5616e+00 -1.3352e+00
648 648 +3.865011422e-09 +2.921502254e+02 0000000000000000 +5.0560e-01 -1.5344e+00 +3.5536e+00 -3.9696e+00 +1.2312e+00 +2.7919e-01 -1.7728e+00 -1.5360e-01 -1.5616e+00 -1.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.295826855166e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856588197e+05 +3.379953460e+02 0009990099999999 -3.0331e-01 +1.5103e-02 +3.5169e+00 -4.0229e+00 +2.3900e+00 -3.3115e+00 -3.2241e+00 -1.6970e+00 -2.8549e+00 -4.8313e+00
3 2 +1.856588197e+05 +3.379953462e+02 0009990099999999 -3.0331e-01 +1.5103e-02 +3.5169e+00 -4.0229e+00 +2.3900e+00 -3.3115e+00 -3.2241e+00 -1.6970e+00 -2.8549e+00 -4.8313e+00
12 12 +1.523520573e+05 +2.606661718e+02 0009990099999999 +1.8239e-01 +2.3337e-01 +3.5793e+00 -3.4713e+00 +2.6388e+00 -2.7045e+00 -2.5298e+00 -1.9769e+00 -1.7348e+00 -3.7460e+00
23 23 +1.279016375e+04 +3.783822774e+02 0009990099999099 +2.2634e+00 +1.2544e+00 +3.7472e+00 -1.1182e+00 +3.6420e+00 -1.9384e-01 +3.9348e-01 -3.2615e+00 +2.9286e+00 +8.2679e-01
34 34 +3.069852244e+03 +4.178330906e+02 0009990090999099 +2.4508e+00 +1.4375e+00 +3.6043e+00 -9.3221e-01 +3.6128e+00 -1.5663e-01 +5.6068e-01 -3.5578e+00 +3.1049e+00 +1.1106e+00
45 45 +2.693973090e+03 +4.194446593e+02 0009990090999099 +2.4573e+00 +1.4429e+00 +3.6005e+00 -9.2520e-01 +3.6126e+00 -1.5418e-01 +5.6709e-01 -3.5719e+00 +3.1127e+00 +1.1213e+00
56 56 +9.513630391e+02 +4.263985640e+02 0009990090990099 +2.4517e+00 +1.4372e+00 +3.6562e+00 -9.2609e-01 +3.6646e+00 -6.2089e-02 +5.9913e-01 -3.6974e+00 +3.1904e+00 +1.1432e+00
67 67 +4.678273808e+02 +4.283732230e+02 0000990090990099 +2.4762e+00 +1.4509e+00 +3.6299e+00 -9.1738e-01 +3.6603e+00 -6.1144e-02 +6.0779e-01 -3.7004e+00 +3.1886e+00 +1.1630e+00
78 78 +1.917140673e+02 +4.291458758e+02 0000090090999099 +2.4780e+00 +1.4056e+00 +3.6683e+00 -9.4663e-01 +3.6831e+00 -1.1106e-02 +6.0586e-01 -3.7018e+00 +3.2444e+00 +1.1768e+00
89 89 +7.830749063e-01 +4.303657604e+02 0000000000000000 +2.4749e+00 +1.4042e+00 +3.6771e+00 -9.1807e-01 +3.6995e+00 -2.0635e-02 +6.2133e-01 -3.7048e+00 +3.2559e+00 +1.1960e+00
100 100 +4.601756676e-01 +4.300428612e+02 0000000000000000 +2.4293e+00 +1.3954e+00 +3.7509e+00 -8.8310e-01 +3.7765e+00 -1.4755e-02 +6.1887e-01 -3.7018e+00 +3.3615e+00 +1.1941e+00
148 148 +2.099051445e-01 +4.297925907e+02 0000000000000000 +2.3514e+00 +1.3374e+00 +3.7510e+00 -8.5918e-01 +3.7298e+00 +1.2695e-01 +5.6119e-01 -3.7010e+00 +3.4697e+00 +1.2436e+00
159 159 +5.699160914e-02 +4.296396771e+02 0000000000000000 +2.3731e+00 +1.2830e+00 +3.8149e+00 -9.1083e-01 +3.7656e+00 +1.0498e-01 +5.9532e-01 -3.7072e+00 +3.4351e+00 +1.2364e+00
171 171 +1.391039845e-02 +4.295965959e+02 0000000000000000 +2.3798e+00 +1.2435e+00 +3.8487e+00 -9.3323e-01 +3.7699e+00 +8.8158e-02 +6.1633e-01 -3.7117e+00 +3.4154e+00 +1.2112e+00
183 183 +3.733456556e-03 +4.295864190e+02 0000000000000000 +2.3849e+00 +1.2271e+00 +3.8664e+00 -9.4630e-01 +3.7791e+00 +8.1603e-02 +6.2724e-01 -3.7152e+00 +3.3988e+00 +1.2149e+00
195 195 +1.939403738e-03 +4.295846249e+02 0000000000000000 +2.3864e+00 +1.2209e+00 +3.8719e+00 -9.5038e-01 +3.7797e+00 +7.9021e-02 +6.2998e-01 -3.7150e+00 +3.3981e+00 +1.2093e+00
255 255 +3.153900360e-04 +4.295826799e+02 0000050000000000 +2.3894e+00 +1.2086e+00 +3.8842e+00 -9.5960e-01 +3.7838e+00 +7.4677e-02 +6.3642e-01 -3.7168e+00 +3.3900e+00 +1.2082e+00
256 255 +2.609609281e-04 +4.295826815e+02 0000050000000000 +2.3894e+00 +1.2086e+00 +3.8842e+00 -9.5960e-01 +3.7838e+00 +7.4677e-02 +6.3642e-01 -3.7168e+00 +3.3900e+00 +1.2082e+00
263 262 +2.422472785e-04 +4.295826821e+02 0000050000000000 +2.3894e+00 +1.2086e+00 +3.8842e+00 -9.5960e-01 +3.7838e+00 +7.4677e-02 +6.3642e-01 -3.7168e+00 +3.3900e+00 +1.2082e+00
266 266 +5.945543870e-05 +4.295826868e+02 0000040000000000 +2.3894e+00 +1.2085e+00 +3.8843e+00 -9.5965e-01 +3.7838e+00 +7.4656e-02 +6.3646e-01 -3.7168e+00 +3.3899e+00 +1.2081e+00
267 266 +6.633553653e-06 +4.295826884e+02 0000030000000000 +2.3894e+00 +1.2085e+00 +3.8843e+00 -9.5965e-01 +3.7838e+00 +7.4656e-02 +6.3646e-01 -3.7168e+00 +3.3899e+00 +1.2081e+00
274 273 +3.437852854e-06 +4.295826890e+02 0000000000000000 +2.3894e+00 +1.2085e+00 +3.8843e+00 -9.5965e-01 +3.7838e+00 +7.4656e-02 +6.3646e-01 -3.7168e+00 +3.3899e+00 +1.2081e+00
281 280 +3.257758749e-06 +4.295826888e+02 0000000000000000 +2.3894e+00 +1.2085e+00 +3.8843e+00 -9.5965e-01 +3.7838e+00 +7.4659e-02 +6.3646e-01 -3.7168e+00 +3.3899e+00 +1.2082e+00
292 291 +3.194940348e-06 +4.295826887e+02 0000000000000000 +2.3894e+00 +1.2085e+00 +3.8843e+00 -9.5965e-01 +3.7838e+00 +7.4659e-02 +6.3646e-01 -3.7168e+00 +3.3899e+00 +1.2082e+00
311 310 +8.316064282e-07 +4.295826863e+02 0000000000000000 +2.3895e+00 +1.2083e+00 +3.8845e+00 -9.5983e-01 +3.7839e+00 +7.4519e-02 +6.3664e-01 -3.7168e+00 +3.3897e+00 +1.2081e+00
321 321 +6.247968827e-07 +4.295826861e+02 0000000000000000 +2.3895e+00 +1.2082e+00 +3.8846e+00 -9.5984e-01 +3.7839e+00 +7.4515e-02 +6.3665e-01 -3.7168e+00 +3.3897e+00 +1.2081e+00
499 499 +1.074723741e-07 +4.295826856e+02 0000000000000000 +2.3896e+00 +1.2081e+00 +3.8847e+00 -9.5998e-01 +3.7840e+00 +7.4433e-02 +6.3676e-01 -3.7168e+00 +3.3896e+00 +1.2081e+00
513 513 +8.693740483e-08 +4.295826856e+02 0000000000000000 +2.3896e+00 +1.2081e+00 +3.8847e+00 -9.5998e-01 +3.7840e+00 +7.4434e-02 +6.3676e-01 -3.7168e+00 +3.3896e+00 +1.2081e+00
516 516 +8.163988241e-08 +4.295826856e+02 0000000000000000 +2.3896e+00 +1.2081e+00 +3.8848e+00 -9.5999e-01 +3.7840e+00 +7.4438e-02 +6.3676e-01 -3.7168e+00 +3.3896e+00 +1.2081e+00
529 529 +7.682888281e-08 +4.295826856e+02 0000010000000000 +2.3896e+00 +1.2081e+00 +3.8848e+00 -9.5999e-01 +3.7840e+00 +7.4438e-02 +6.3676e-01 -3.7168e+00 +3.3896e+00 +1.2081e+00
530 530 +7.197240848e-08 +4.295826856e+02 0000000000000000 +2.3896e+00 +1.2081e+00 +3.8848e+00 -9.5999e-01 +3.7840e+00 +7.4438e-02 +6.3676e-01 -3.7168e+00 +3.3896e+00 +1.2081e+00
574 574 +5.084615395e-08 +4.295826856e+02 0000000000000000 +2.3896e+00 +1.2081e+00 +3.8848e+00 -9.6000e-01 +3.7840e+00 +7.4442e-02 +6.3676e-01 -3.7168e+00 +3.3896e+00 +1.2081e+00
622 621 +3.837550366e-08 +4.295826856e+02 0000000000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6000e-01 +3.7840e+00 +7.4440e-02 +6.3676e-01 -3.7168e+00 +3.3896e+00 +1.2080e+00
663 662 +2.117303666e-08 +4.295826855e+02 0000000000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6000e-01 +3.7840e+00 +7.4405e-02 +6.3679e-01 -3.7168e+00 +3.3896e+00 +1.2080e+00
673 673 +1.636976776e-09 +4.295826855e+02 0000000000000000 +2.3896e+00 +1.2080e+00 +3.8848e+00 -9.6000e-01 +3.7840e+00 +7.4400e-02 +6.3680e-01 -3.7168e+00 +3.3896e+00 +1.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667494174496e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476137563e+05 +1.274959068e+03 0000099900099900 +1.6891e+00 -8.8881e-02 -8.3695e-01 -1.4255e+00 +6.2778e-02 -4.0529e+00 +5.7960e-01 +8.0761e-01 +1.3301e-01 -7.7461e-01
3 2 +1.476137563e+05 +1.274959068e+03 0000099900099900 +1.6891e+00 -8.8881e-02 -8.3695e-01 -1.4255e+00 +6.2778e-02 -4.0529e+00 +5.7960e-01 +8.0761e-01 +1.3301e-01 -7.7461e-01
12 12 +1.309402181e+05 +1.218126199e+03 0000099900099900 +1.2153e+00 -5.0256e-01 -8.3129e-01 -1.6143e+00 -1.1930e-01 -3.8394e+00 +4.9919e-01 +7.9026e-01 +5.2952e-01 -8.6499e-01
23 23 +1.254120914e+03 +1.339103183e+03 0090000000009000 -2.5985e+00 -4.4060e+00 -2.3811e-01 -3.6093e+00 -2.2317e+00 -2.7017e+00 +3.0190e-01 +2.1016e+00 +2.7738e+00 -2.2401e+00
34 34 +7.086187784e+02 +1.075368196e+03 0000000000000000 -3.9403e+00 -3.7977e+00 +7.1959e-01 -2.6758e+00 -2.3824e+00 -4.2248e-01 -4.4606e-01 +2.7372e+00 +1.1418e+00 -3.2543e+00
46 46 +6.259170426e+02 +9.926664601e+02 0000000000000000 -4.0848e+00 -3.4498e+00 +5.3626e-01 -2.3684e+00 -2.4048e+00 +1.1869e-01 -5.1036e-01 +2.7696e+00 +7.9860e-01 -3.2768e+00
57 57 +4.491310589e+02 +8.158804764e+02 0000000000000000 -4.1071e+00 -2.6541e+00 -1.4058e-01 -1.9507e+00 -2.0112e+00 +6.2314e-01 -4.5711e-01 +2.4562e+00 +9.5783e-01 -2.9587e+00
69 69 +3.062539047e+02 +6.696136516e+02 0009000000000000 -4.3497e+00 -1.9931e+00 -5.8206e-01 -1.4975e+00 -1.6234e+00 +1.3371e+00 -5.7606e-01 +2.1942e+00 +9.7734e-01 -2.8647e+00
81 81 +1.452632510e+02 +4.969154005e+02 0009000000000000 -4.8519e+00 -1.1415e+00 -1.9650e+00 -1.4939e+00 -1.6202e+00 +2.0357e+00 -1.1648e+00 +1.6987e+00 +2.1069e+00 -3.2069e+00
82 82 +1.261965756e+02 +4.884623479e+02 0009000000000000 -4.9324e+00 -1.0883e+00 -2.1222e+00 -1.5201e+00 -1.6551e+00 +2.0933e+00 -1.2291e+00 +1.6478e+00 +2.2299e+00 -3.2536e+00
97 97 +8.959973408e+01 +4.563491515e+02 0000000000000000 -4.7015e+00 -8.2691e-01 -2.1882e+00 -1.2173e+00 -1.1263e+00 +2.0816e+00 -9.9188e-01 +1.3275e+00 +2.2131e+00 -2.7946e+00
108 108 +7.435263340e+01 +4.406439202e+02 0008000000000000 -4.8645e+00 -7.5184e-01 -2.3880e+00 -1.2439e+00 -1.2081e+00 +2.2460e+00 -1.1577e+00 +1.2662e+00 +2.3515e+00 -2.9464e+00
121 121 +7.051861277e+01 +4.372680302e+02 0000000000000000 -4.8184e+00 -7.2164e-01 -2.3747e+00 -1.1992e+00 -1.1327e+00 +2.2423e+00 -1.1256e+00 +1.2177e+00 +2.3423e+00 -2.8822e+00
134 134 +6.880326062e+01 +4.355526781e+02 0000000000000000 -4.8149e+00 -7.3094e-01 -2.3623e+00 -1.2082e+00 -1.1301e+00 +2.2486e+00 -1.1529e+00 +1.2079e+00 +2.3671e+00 -2.9092e+00
138 138 +6.460947568e+01 +4.313588931e+02 0000000000000000 -4.7469e+00 -7.6146e-01 -2.2316e+00 -1.1578e+00 -1.0108e+00 +2.2351e+00 -1.1583e+00 +1.1266e+00 +2.3601e+00 -2.8841e+00
152 152 +4.822752429e+01 +4.148333153e+02 0008000000000000 -4.5807e+00 -6.9506e-01 -2.1691e+00 -1.0848e+00 -8.0052e-01 +2.2725e+00 -1.1877e+00 +9.5209e-01 +2.4638e+00 -2.8286e+00
156 156 +2.669165825e+01 +3.934410757e+02 0000000000000000 -4.3559e+00 -6.4480e-01 -2.0220e+00 -9.9753e-01 -4.8477e-01 +2.2981e+00 -1.2938e+00 +6.5399e-01 +2.6652e+00 -2.8180e+00
168 168 +1.990849822e+01 +3.748932324e+02 0000900000000090 -4.2719e+00 -6.6804e-01 -1.8294e+00 -9.2812e-01 -2.1856e-01 +2.4219e+00 -1.5417e+00 +2.8651e-01 +2.8796e+00 -2.9480e+00
173 173 +8.143269013e+00 +3.748926865e+02 0000000000000000 -4.2655e+00 -6.7186e-01 -1.8158e+00 -9.3056e-01 -2.0725e-01 +2.4133e+00 -1.5464e+00 +2.7411e-01 +2.8870e+00 -2.9521e+00
184 184 +5.455566873e+00 +3.712225320e+02 0000800000000000 -4.1713e+00 -6.6024e-01 -1.7129e+00 -8.7295e-01 -5.6806e-02 +2.3835e+00 -1.6016e+00 +1.0769e-01 +2.9592e+00 -2.9430e+00
185 185 +5.067077543e+00 +3.712331779e+02 0000800000000000 -4.1727e+00 -6.6143e-01 -1.7129e+00 -8.7373e-01 -5.6977e-02 +2.3852e+00 -1.6036e+00 +1.0471e-01 +2.9605e+00 -2.9442e+00
189 189 +4.845436741e+00 +3.707310019e+02 0000800000000000 -4.1564e+00 -6.5790e-01 -1.6972e+00 -8.6181e-01 -3.1583e-02 +2.3840e+00 -1.6125e+00 +7.8165e-02 +2.9706e+00 -2.9387e+00
190 190 +4.219396938e+00 +3.709688144e+02 0000000000000000 -4.1628e+00 -6.6261e-01 -1.7005e+00 -8.6790e-01 -3.9893e-02 +2.3804e+00 -1.6092e+00 +8.3938e-02 +2.9692e+00 -2.9447e+00
202 202 +2.446335852e+00 +3.691041185e+02 0000007000000000 -4.0959e+00 -6.5658e-01 -1.6229e+00 -8.2638e-01 +7.0557e-02 +2.3687e+00 -1.6550e+00 -5.1819e-02 +3.0231e+00 -2.9392e+00
218 218 +1.511705772e+00 +3.682611232e+02 0000000000000000 -4.0621e+00 -6.5578e-01 -1.5788e+00 -8.0259e-01 +1.3121e-01 +2.3771e+00 -1.6836e+00 -1.3592e-01 +3.0506e+00 -2.9369e+00
230 230 +1.069155713e+00 +3.678185732e+02 0000000000000000 -4.0434e+00 -6.4781e-01 -1.5701e+00 -7.9808e-01 +1.4758e-01 +2.3754e+00 -1.7268e+00 -2.1348e-01 +3.1225e+00 -2.9512e+00
254 254 +4.277812823e-01 +3.671771987e+02 0000000000000000 -3.9978e+00 -6.2165e-01 -1.5410e+00 -7.5185e-01 +2.2835e-01 +2.4289e+00 -1.7609e+00 -2.9028e-01 +3.0982e+00 -2.8892e+00
259 259 +2.865801715e-01 +3.669947927e+02 0000700000000000 -3.9916e+00 -6.1261e-01 -1.5334e+00 -7.4032e-01 +2.4902e-01 +2.4470e+00 -1.7866e+00 -3.2905e-01 +3.1142e+00 -2.8801e+00
271 271 +1.566012073e-01 +3.669060187e+02 0000000000000000 -3.9995e+00 -6.0062e-01 -1.5319e+00 -7.3142e-01 +2.5801e-01 +2.4752e+00 -1.8219e+00 -3.6591e-01 +3.1325e+00 -2.8736e+00
