% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.212856416000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 177 +1.390777921e-04 +2.116612244e+01 000000 +3.2026e+00 +2.7996e+00 +1.1278e+00 -3.0923e+00 -1.6221e+00 +1.1845e+00 -3.3835e+00 +1.8997e+00 +3.4211e+00 -4.6623e-01
199 199 +2.446035849e-05 +2.116600782e+01 000000 +3.2035e+00 +2.8009e+00 +1.1290e+00 -3.0912e+00 -1.6215e+00 +1.1811e+00 -3.3842e+00 +1.8986e+00 +3.4193e+00 -4.6804e-01
210 210 +6.454076164e-06 +2.116598981e+01 000000 +3.2037e+00 +2.8017e+00 +1.1298e+00 -3.0908e+00 -1.6211e+00 +1.1794e+00 -3.3844e+00 +1.8981e+00 +3.4185e+00 -4.6876e-01
221 221 +1.757117055e-06 +2.116598512e+01 000000 +3.2039e+00 +2.8020e+00 +1.1300e+00 -3.0906e+00 -1.6210e+00 +1.1785e+00 -3.3847e+00 +1.8979e+00 +3.4180e+00 -4.6919e-01
226 225 +1.726091696e-06 +2.116598509e+01 000000 +3.2039e+00 +2.8020e+00 +1.1300e+00 -3.0906e+00 -1.6210e+00 +1.1785e+00 -3.3847e+00 +1.8979e+00 +3.4180e+00 -4.6919e-01
232 232 +6.012144880e-07 +2.116598396e+01 000000 +3.2039e+00 +2.8022e+00 +1.1302e+00 -3.0905e+00 -1.6209e+00 +1.1781e+00 -3.3847e+00 +1.8977e+00 +3.4179e+00 -4.6936e-01
237 236 +5.701870762e-07 +2.116598393e+01 000000 +3.2039e+00 +2.8022e+00 +1.1302e+00 -3.0905e+00 -1.6209e+00 +1.1781e+00 -3.3847e+00 +1.8977e+00 +3.4179e+00 -4.6936e-01
243 243 +3.261282018e-07 +2.116598369e+01 000000 +3.2039e+00 +2.8023e+00 +1.1303e+00 -3.0905e+00 -1.6209e+00 +1.1780e+00 -3.3848e+00 +1.8977e+00 +3.4178e+00 -4.6944e-01
248 247 +2.950997313e-07 +2.116598366e+01 000000 +3.2039e+00 +2.8023e+00 +1.1303e+00 -3.0905e+00 -1.6209e+00 +1.1780e+00 -3.3848e+00 +1.8977e+00 +3.4178e+00 -4.6944e-01
254 254 +2.796389182e-07 +2.116598364e+01 000000 +3.2039e+00 +2.8023e+00 +1.1303e+00 -3.0905e+00 -1.6209e+00 +1.1779e+00 -3.3847e+00 +1.8977e+00 +3.4178e+00 -4.6945e-01
259 258 +2.486104052e-07 +2.116598361e+01 000000 +3.2039e+00 +2.8023e+00 +1.1303e+00 -3.0905e+00 -1.6209e+00 +1.1779e+00 -3.3847e+00 +1.8977e+00 +3.4178e+00 -4.6945e-01
287 287 +9.111242605e-08 +2.116598345e+01 000000 +3.2040e+00 +2.8023e+00 +1.1303e+00 -3.0904e+00 -1.6208e+00 +1.1778e+00 -3.3848e+00 +1.8977e+00 +3.4177e+00 -4.6951e-01
298 298 +5.934370506e-08 +2.116598342e+01 000000 +3.2040e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00 +1.1777e+00 -3.3848e+00 +1.8976e+00 +3.4177e+00 -4.6953e-01
309 309 +5.590303687e-08 +2.116598342e+01 000000 +3.2040e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00 +1.1777e+00 -3.3848e+00 +1.8976e+00 +3.4177e+00 -4.6953e-01
692 692 +2.456043546e-08 +2.116598338e+01 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00 +1.1777e+00 -3.3848e+00 +1.8976e+00 +3.4177e+00 -4.6955e-01
703 703 +1.328070454e-08 +2.116598337e+01 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00 +1.1777e+00 -3.3848e+00 +1.8976e+00 +3.4176e+00 -4.6957e-01
714 714 +1.128983484e-08 +2.116598337e+01 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00 +1.1777e+00 -3.3848e+00 +1.8976e+00 +3.4176e+00 -4.6957e-01
725 725 +1.119974513e-08 +2.116598337e+01 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00 +1.1777e+00 -3.3848e+00 +1.8976e+00 +3.4176e+00 -4.6957e-01
1960 1960 +6.019881482e-09 +2.116598337e+01 000000 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00 +1.1777e+00 -3.3848e+00 +1.8976e+00 +3.4176e+00 -4.6958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.739631961600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626325306e+04 +7.991903867e+02 099009 +4.3694e-01 -3.6758e+00 -8.1514e-01 +1.2926e+00 +1.0806e-01 +4.3478e+00 +1.1251e+00 +4.9531e+00 +4.6035e+00 +1.2841e+00
5 4 +2.626325305e+04 +7.991903867e+02 099009 +4.3694e-01 -3.6758e+00 -8.1514e-01 +1.2926e+00 +1.0806e-01 +4.3478e+00 +1.1251e+00 +4.9531e+00 +4.6035e+00 +1.2841e+00
12 12 +2.121806283e+04 +7.690221887e+02 099009 -2.5539e+00 -4.9934e+00 +4.9005e-01 +2.6037e+00 +4.0428e+00 +3.9215e+00 -1.1212e+00 +4.8731e+00 +3.7164e+00 +9.8765e-02
23 23 +4.645455700e+03 +8.096066874e+02 099009 +2.4177e+00 -4.7579e+00 +4.9775e+00 +2.0742e+00 +2.4619e+00 +2.1007e+00 -3.2205e+00 +3.5342e+00 -4.8809e+00 -1.2252e+00
34 34 +1.086944364e+02 +6.683131962e+02 089009 -4.9629e+00 -8.2450e-01 +3.1233e+00 +3.8086e+00 +1.5976e+00 -2.1595e+00 -4.2994e-01 -1.1413e+00 +3.7676e-01 -7.8911e-01
45 45 +7.840748420e+01 +6.512649427e+02 000009 -3.6151e+00 +3.7755e-01 +1.0567e+00 +4.9940e+00 +2.7221e+00 -4.6297e-02 -1.1800e-01 -1.4031e+00 +8.9577e-01 +2.2000e+00
56 56 +6.837693611e+01 +6.423401323e+02 000000 -3.3994e+00 +6.6584e-01 +1.9823e+00 +4.1790e+00 +1.8694e+00 -7.0417e-01 -4.1646e-01 -1.1843e+00 +5.2483e-01 +1.3311e+00
67 67 +3.928381663e+01 +6.132470128e+02 000000 -3.7127e+00 +1.3546e+00 +9.6144e-01 +4.3317e+00 +1.7497e+00 -4.4359e-01 -1.7081e+00 -8.0625e-01 +5.7353e-01 +1.0548e+00
78 78 +8.234527732e+00 +5.821977239e+02 000000 -3.6536e+00 +2.4713e+00 +7.7705e-01 +3.7408e+00 +2.3204e+00 -1.1803e+00 -2.9119e+00 -5.3792e-01 +4.1245e-01 +1.6161e+00
89 89 +2.866593276e+00 +5.768297894e+02 000000 -3.8991e+00 +3.1741e+00 +1.2447e-01 +3.7006e+00 +2.1660e+00 -8.9972e-01 -3.1930e+00 -3.5429e-01 -2.3116e-01 +7.4697e-01
100 100 +4.995394159e-01 +5.744627356e+02 000000 -3.8186e+00 +2.9985e+00 +4.7172e-01 +3.8520e+00 +1.9227e+00 -8.9307e-01 -3.7439e+00 -4.3114e-01 +2.4647e-01 +1.0853e+00
111 111 +1.333188359e-01 +5.740965150e+02 000000 -3.8588e+00 +3.1687e+00 +5.3092e-01 +3.7554e+00 +2.0226e+00 -7.7239e-01 -3.7836e+00 -2.4316e-01 +4.0784e-01 +1.0786e+00
122 122 +3.435187074e-02 +5.739975480e+02 000000 -3.8756e+00 +3.1383e+00 +5.4495e-01 +3.7647e+00 +1.9360e+00 -7.0947e-01 -3.8571e+00 -1.6768e-01 +4.7538e-01 +1.0697e+00
133 133 +9.342139852e-03 +5.739725383e+02 000000 -3.8774e+00 +3.1590e+00 +5.7215e-01 +3.7484e+00 +1.9296e+00 -6.7327e-01 -3.8892e+00 -1.2645e-01 +5.2726e-01 +1.0820e+00
144 144 +2.761822613e-03 +5.739659580e+02 000000 -3.8833e+00 +3.1650e+00 +5.8006e-01 +3.7439e+00 +1.9177e+00 -6.5378e-01 -3.9059e+00 -1.0211e-01 +5.4947e-01 +1.0803e+00
155 155 +1.118980848e-03 +5.739643151e+02 000000 -3.8843e+00 +3.1682e+00 +5.8494e-01 +3.7413e+00 +1.9138e+00 -6.4532e-01 -3.9137e+00 -9.2299e-02 +5.6082e-01 +1.0814e+00
166 166 +3.213961477e-04 +5.739635176e+02 000000 -3.8860e+00 +3.1703e+00 +5.8774e-01 +3.7394e+00 +1.9107e+00 -6.3939e-01 -3.9184e+00 -8.5061e-02 +5.6755e-01 +1.0818e+00
177 177 +1.695523264e-04 +5.739633657e+02 000000 -3.8864e+00 +3.1711e+00 +5.8887e-01 +3.7387e+00 +1.9097e+00 -6.3707e-01 -3.9204e+00 -8.2302e-02 +5.7048e-01 +1.0819e+00
188 188 +3.300200501e-05 +5.739632292e+02 000000 -3.8873e+00 +3.1720e+00 +5.9007e-01 +3.7378e+00 +1.9084e+00 -6.3455e-01 -3.9222e+00 -7.9161e-02 +5.7318e-01 +1.0822e+00
199 199 +9.085293300e-06 +5.739632052e+02 000000 -3.8876e+00 +3.1724e+00 +5.9059e-01 +3.7373e+00 +1.9078e+00 -6.3332e-01 -3.9231e+00 -7.7634e-02 +5.7458e-01 +1.0822e+00
210 210 +3.101235734e-06 +5.739631993e+02 000000 -3.8878e+00 +3.1726e+00 +5.9087e-01 +3.7371e+00 +1.9075e+00 -6.3273e-01 -3.9235e+00 -7.6917e-02 +5.7520e-01 +1.0823e+00
211 210 +3.081652153e-06 +5.739631992e+02 000000 -3.8878e+00 +3.1726e+00 +5.9087e-01 +3.7371e+00 +1.9075e+00 -6.3273e-01 -3.9235e+00 -7.6917e-02 +5.7520e-01 +1.0823e+00
216 215 +2.990035341e-06 +5.739631992e+02 000000 -3.8878e+00 +3.1726e+00 +5.9087e-01 +3.7371e+00 +1.9075e+00 -6.3273e-01 -3.9235e+00 -7.6917e-02 +5.7520e-01 +1.0823e+00
221 221 +1.666648814e-06 +5.739631978e+02 000000 -3.8878e+00 +3.1726e+00 +5.9097e-01 +3.7370e+00 +1.9074e+00 -6.3251e-01 -3.9237e+00 -7.6632e-02 +5.7546e-01 +1.0823e+00
222 221 +1.647071826e-06 +5.739631978e+02 000000 -3.8878e+00 +3.1726e+00 +5.9097e-01 +3.7370e+00 +1.9074e+00 -6.3251e-01 -3.9237e+00 -7.6632e-02 +5.7546e-01 +1.0823e+00
223 222 +1.586755502e-06 +5.739631977e+02 000000 -3.8878e+00 +3.1726e+00 +5.9097e-01 +3.7370e+00 +1.9074e+00 -6.3251e-01 -3.9237e+00 -7.6632e-02 +5.7546e-01 +1.0823e+00
227 226 +1.555441600e-06 +5.739631977e+02 000000 -3.8878e+00 +3.1726e+00 +5.9097e-01 +3.7370e+00 +1.9074e+00 -6.3251e-01 -3.9237e+00 -7.6632e-02 +5.7546e-01 +1.0823e+00
232 232 +1.414968779e-06 +5.739631976e+02 000000 -3.8879e+00 +3.1727e+00 +5.9100e-01 +3.7370e+00 +1.9074e+00 -6.3245e-01 -3.9237e+00 -7.6568e-02 +5.7552e-01 +1.0824e+00
233 232 +1.395393383e-06 +5.739631976e+02 000000 -3.8879e+00 +3.1727e+00 +5.9100e-01 +3.7370e+00 +1.9074e+00 -6.3245e-01 -3.9237e+00 -7.6568e-02 +5.7552e-01 +1.0824e+00
234 233 +1.335076945e-06 +5.739631975e+02 000000 -3.8879e+00 +3.1727e+00 +5.9100e-01 +3.7370e+00 +1.9074e+00 -6.3245e-01 -3.9237e+00 -7.6568e-02 +5.7552e-01 +1.0824e+00
238 237 +1.303759973e-06 +5.739631975e+02 000000 -3.8879e+00 +3.1727e+00 +5.9100e-01 +3.7370e+00 +1.9074e+00 -6.3245e-01 -3.9237e+00 -7.6568e-02 +5.7552e-01 +1.0824e+00
249 248 +1.286804149e-06 +5.739631974e+02 000000 -3.8879e+00 +3.1727e+00 +5.9100e-01 +3.7370e+00 +1.9074e+00 -6.3245e-01 -3.9237e+00 -7.6563e-02 +5.7552e-01 +1.0823e+00
312 312 +1.227105031e-06 +5.739631974e+02 000000 -3.8880e+00 +3.1729e+00 +5.9096e-01 +3.7370e+00 +1.9074e+00 -6.3243e-01 -3.9236e+00 -7.6595e-02 +5.7571e-01 +1.0825e+00
314 313 +1.147227977e-06 +5.739631973e+02 000000 -3.8880e+00 +3.1729e+00 +5.9096e-01 +3.7370e+00 +1.9074e+00 -6.3243e-01 -3.9236e+00 -7.6595e-02 +5.7571e-01 +1.0825e+00
318 317 +1.115895543e-06 +5.739631973e+02 000000 -3.8880e+00 +3.1729e+00 +5.9096e-01 +3.7370e+00 +1.9074e+00 -6.3243e-01 -3.9236e+00 -7.6595e-02 +5.7571e-01 +1.0825e+00
323 323 +7.919487643e-07 +5.739631970e+02 000000 -3.8879e+00 +3.1729e+00 +5.9156e-01 +3.7366e+00 +1.9076e+00 -6.3243e-01 -3.9238e+00 -7.6151e-02 +5.7565e-01 +1.0823e+00
324 323 +7.723755289e-07 +5.739631969e+02 000000 -3.8879e+00 +3.1729e+00 +5.9156e-01 +3.7366e+00 +1.9076e+00 -6.3243e-01 -3.9238e+00 -7.6151e-02 +5.7565e-01 +1.0823e+00
325 324 +7.120746659e-07 +5.739631969e+02 000000 -3.8879e+00 +3.1729e+00 +5.9156e-01 +3.7366e+00 +1.9076e+00 -6.3243e-01 -3.9238e+00 -7.6151e-02 +5.7565e-01 +1.0823e+00
334 334 +5.987136547e-07 +5.739631968e+02 000000 -3.8879e+00 +3.1724e+00 +5.9141e-01 +3.7368e+00 +1.9070e+00 -6.3245e-01 -3.9240e+00 -7.6149e-02 +5.7587e-01 +1.0822e+00
335 335 +5.072649856e-07 +5.739631967e+02 000000 -3.8879e+00 +3.1727e+00 +5.9149e-01 +3.7367e+00 +1.9073e+00 -6.3244e-01 -3.9239e+00 -7.6150e-02 +5.7576e-01 +1.0823e+00
336 335 +4.876941375e-07 +5.739631966e+02 000000 -3.8879e+00 +3.1727e+00 +5.9149e-01 +3.7367e+00 +1.9073e+00 -6.3244e-01 -3.9239e+00 -7.6150e-02 +5.7576e-01 +1.0823e+00
337 336 +4.273738341e-07 +5.739631966e+02 000000 -3.8879e+00 +3.1727e+00 +5.9149e-01 +3.7367e+00 +1.9073e+00 -6.3244e-01 -3.9239e+00 -7.6150e-02 +5.7576e-01 +1.0823e+00
358 357 +4.158633828e-07 +5.739631966e+02 000000 -3.8879e+00 +3.1728e+00 +5.9124e-01 +3.7369e+00 +1.9072e+00 -6.3242e-01 -3.9239e+00 -7.6358e-02 +5.7590e-01 +1.0823e+00
359 358 +3.555476269e-07 +5.739631965e+02 000000 -3.8879e+00 +3.1728e+00 +5.9124e-01 +3.7369e+00 +1.9072e+00 -6.3242e-01 -3.9239e+00 -7.6358e-02 +5.7590e-01 +1.0823e+00
381 380 +3.541495062e-07 +5.739631965e+02 000000 -3.8880e+00 +3.1727e+00 +5.9122e-01 +3.7369e+00 +1.9073e+00 -6.3240e-01 -3.9238e+00 -7.6324e-02 +5.7583e-01 +1.0824e+00
392 391 +3.381084070e-07 +5.739631965e+02 000000 -3.8880e+00 +3.1727e+00 +5.9121e-01 +3.7369e+00 +1.9073e+00 -6.3239e-01 -3.9238e+00 -7.6326e-02 +5.7584e-01 +1.0824e+00
403 402 +2.752697128e-07 +5.739631964e+02 000000 -3.8879e+00 +3.1727e+00 +5.9116e-01 +3.7369e+00 +1.9073e+00 -6.3231e-01 -3.9238e+00 -7.6314e-02 +5.7584e-01 +1.0824e+00
413 412 +2.681485967e-07 +5.739631964e+02 000000 -3.8879e+00 +3.1727e+00 +5.9112e-01 +3.7369e+00 +1.9073e+00 -6.3221e-01 -3.9239e+00 -7.6267e-02 +5.7581e-01 +1.0824e+00
414 413 +2.078292027e-07 +5.739631964e+02 000000 -3.8879e+00 +3.1727e+00 +5.9112e-01 +3.7369e+00 +1.9073e+00 -6.3221e-01 -3.9239e+00 -7.6267e-02 +5.7581e-01 +1.0824e+00
425 424 +2.033106057e-07 +5.739631964e+02 000000 -3.8879e+00 +3.1727e+00 +5.9111e-01 +3.7369e+00 +1.9073e+00 -6.3220e-01 -3.9239e+00 -7.6259e-02 +5.7579e-01 +1.0824e+00
935 934 +1.969070809e-07 +5.739631964e+02 000000 -3.8879e+00 +3.1727e+00 +5.9111e-01 +3.7369e+00 +1.9073e+00 -6.3219e-01 -3.9239e+00 -7.6246e-02 +5.7579e-01 +1.0824e+00
3383 3382 +1.900170901e-07 +5.739631964e+02 000000 -3.8880e+00 +3.1727e+00 +5.9118e-01 +3.7368e+00 +1.9073e+00 -6.3224e-01 -3.9239e+00 -7.6233e-02 +5.7579e-01 +1.0823e+00
4566 4565 +1.687054692e-07 +5.739631963e+02 000000 -3.8880e+00 +3.1728e+00 +5.9114e-01 +3.7369e+00 +1.9073e+00 -6.3222e-01 -3.9239e+00 -7.6243e-02 +5.7584e-01 +1.0824e+00
4577 4576 +1.614973826e-07 +5.739631963e+02 000000 -3.8880e+00 +3.1728e+00 +5.9115e-01 +3.7369e+00 +1.9073e+00 -6.3220e-01 -3.9239e+00 -7.6238e-02 +5.7584e-01 +1.0824e+00
