% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827151973829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 226 +6.460499393e-03 +9.998752218e+01 00 -4.1030e-01 +3.1382e+00 -1.0772e+00 +2.0504e+00 -1.8004e+00 +2.1451e+00 -2.7922e+00 +3.1846e+00 +5.7915e-02 -4.0408e+00
237 237 +5.463945585e-03 +9.998652563e+01 00 -3.9579e-01 +3.1314e+00 -1.0713e+00 +2.0460e+00 -1.7986e+00 +2.1393e+00 -2.7932e+00 +3.1844e+00 +7.2253e-02 -4.0405e+00
271 271 +5.364964419e-03 +9.998642665e+01 00 -3.9221e-01 +3.1372e+00 -1.0594e+00 +2.0414e+00 -1.7991e+00 +2.1438e+00 -2.8046e+00 +3.1748e+00 +7.7968e-02 -4.0350e+00
293 293 +1.335300210e-03 +9.998239698e+01 00 -4.1968e-01 +3.1581e+00 -1.0469e+00 +2.0315e+00 -1.8005e+00 +2.1371e+00 -2.8122e+00 +3.1794e+00 +6.1724e-02 -4.0133e+00
304 304 +1.121150560e-03 +9.998218283e+01 00 -4.3366e-01 +3.1693e+00 -1.0411e+00 +2.0234e+00 -1.8009e+00 +2.1358e+00 -2.8141e+00 +3.1767e+00 +5.7816e-02 -4.0014e+00
315 315 +1.035042354e-03 +9.998209672e+01 00 -4.3154e-01 +3.1702e+00 -1.0390e+00 +2.0203e+00 -1.8019e+00 +2.1366e+00 -2.8166e+00 +3.1750e+00 +5.9270e-02 -3.9989e+00
326 326 +1.015782716e-03 +9.998207746e+01 00 -4.2921e-01 +3.1703e+00 -1.0376e+00 +2.0190e+00 -1.8015e+00 +2.1370e+00 -2.8182e+00 +3.1730e+00 +6.1372e-02 -3.9995e+00
359 359 +2.272195924e-04 +9.998128890e+01 00 -4.4115e-01 +3.1806e+00 -1.0330e+00 +2.0118e+00 -1.8026e+00 +2.1357e+00 -2.8213e+00 +3.1723e+00 +5.5065e-02 -3.9885e+00
370 370 +2.044688789e-04 +9.998126615e+01 00 -4.4657e-01 +3.1875e+00 -1.0299e+00 +2.0064e+00 -1.8026e+00 +2.1346e+00 -2.8230e+00 +3.1706e+00 +5.1119e-02 -3.9833e+00
381 381 +2.000535012e-04 +9.998126173e+01 00 -4.4606e-01 +3.1868e+00 -1.0306e+00 +2.0060e+00 -1.8025e+00 +2.1348e+00 -2.8223e+00 +3.1708e+00 +5.0557e-02 -3.9836e+00
392 392 +1.983840949e-04 +9.998126007e+01 00 -4.4558e-01 +3.1865e+00 -1.0308e+00 +2.0056e+00 -1.8022e+00 +2.1351e+00 -2.8219e+00 +3.1707e+00 +4.9700e-02 -3.9839e+00
414 414 +1.941321801e-04 +9.998125581e+01 00 -4.4463e-01 +3.1852e+00 -1.0311e+00 +2.0038e+00 -1.8008e+00 +2.1360e+00 -2.8199e+00 +3.1706e+00 +4.6859e-02 -3.9846e+00
480 480 +4.489617979e-05 +9.998110658e+01 00 -4.4618e-01 +3.1856e+00 -1.0256e+00 +1.9977e+00 -1.7962e+00 +2.1378e+00 -2.8179e+00 +3.1710e+00 +4.0533e-02 -3.9793e+00
491 491 +3.992493689e-05 +9.998110161e+01 00 -4.4826e-01 +3.1883e+00 -1.0234e+00 +1.9945e+00 -1.7952e+00 +2.1379e+00 -2.8182e+00 +3.1704e+00 +3.7660e-02 -3.9763e+00
502 502 +3.816593227e-05 +9.998109985e+01 00 -4.4903e-01 +3.1892e+00 -1.0226e+00 +1.9933e+00 -1.7949e+00 +2.1379e+00 -2.8182e+00 +3.1702e+00 +3.6611e-02 -3.9750e+00
513 513 +3.778282026e-05 +9.998109946e+01 00 -4.4919e-01 +3.1894e+00 -1.0223e+00 +1.9929e+00 -1.7948e+00 +2.1379e+00 -2.8183e+00 +3.1701e+00 +3.6308e-02 -3.9747e+00
557 557 +8.956672559e-06 +9.998107064e+01 00 -4.5113e-01 +3.1918e+00 -1.0201e+00 +1.9891e+00 -1.7934e+00 +2.1384e+00 -2.8183e+00 +3.1695e+00 +3.3112e-02 -3.9716e+00
568 568 +7.990431129e-06 +9.998106967e+01 00 -4.5219e-01 +3.1931e+00 -1.0186e+00 +1.9868e+00 -1.7927e+00 +2.1385e+00 -2.8182e+00 +3.1690e+00 +3.1094e-02 -3.9697e+00
579 579 +7.616354878e-06 +9.998106930e+01 00 -4.5263e-01 +3.1937e+00 -1.0178e+00 +1.9857e+00 -1.7925e+00 +2.1386e+00 -2.8181e+00 +3.1686e+00 +3.0042e-02 -3.9687e+00
590 590 +7.525925014e-06 +9.998106921e+01 00 -4.5270e-01 +3.1939e+00 -1.0175e+00 +1.9854e+00 -1.7925e+00 +2.1386e+00 -2.8180e+00 +3.1685e+00 +2.9683e-02 -3.9684e+00
711 711 +1.986842406e-06 +9.998106367e+01 00 -4.5337e-01 +3.1949e+00 -1.0166e+00 +1.9837e+00 -1.7918e+00 +2.1387e+00 -2.8180e+00 +3.1678e+00 +2.8094e-02 -3.9667e+00
722 722 +1.701425973e-06 +9.998106338e+01 00 -4.5442e-01 +3.1963e+00 -1.0152e+00 +1.9818e+00 -1.7909e+00 +2.1390e+00 -2.8184e+00 +3.1674e+00 +2.6927e-02 -3.9648e+00
723 722 +1.697524695e-06 +9.998106338e+01 00 -4.5442e-01 +3.1963e+00 -1.0152e+00 +1.9818e+00 -1.7909e+00 +2.1390e+00 -2.8184e+00 +3.1674e+00 +2.6927e-02 -3.9648e+00
733 733 +1.575213176e-06 +9.998106326e+01 00 -4.5502e-01 +3.1970e+00 -1.0141e+00 +1.9806e+00 -1.7905e+00 +2.1392e+00 -2.8185e+00 +3.1673e+00 +2.6061e-02 -3.9638e+00
744 744 +1.527346171e-06 +9.998106321e+01 00 -4.5526e-01 +3.1972e+00 -1.0134e+00 +1.9800e+00 -1.7904e+00 +2.1392e+00 -2.8184e+00 +3.1674e+00 +2.5593e-02 -3.9633e+00
751 750 +1.505909324e-06 +9.998106319e+01 00 -4.5526e-01 +3.1972e+00 -1.0134e+00 +1.9800e+00 -1.7904e+00 +2.1392e+00 -2.8184e+00 +3.1674e+00 +2.5593e-02 -3.9633e+00
773 772 +1.478485089e-06 +9.998106316e+01 00 -4.5519e-01 +3.1967e+00 -1.0122e+00 +1.9796e+00 -1.7908e+00 +2.1392e+00 -2.8178e+00 +3.1679e+00 +2.4839e-02 -3.9634e+00
1024 1024 +4.305044428e-07 +9.998106211e+01 00 -4.5503e-01 +3.1967e+00 -1.0138e+00 +1.9771e+00 -1.7898e+00 +2.1398e+00 -2.8161e+00 +3.1678e+00 +2.1574e-02 -3.9645e+00
1031 1030 +4.090943833e-07 +9.998106209e+01 00 -4.5503e-01 +3.1967e+00 -1.0138e+00 +1.9771e+00 -1.7898e+00 +2.1398e+00 -2.8161e+00 +3.1678e+00 +2.1574e-02 -3.9645e+00
1035 1035 +3.922948082e-07 +9.998106207e+01 00 -4.5709e-01 +3.2018e+00 -1.0128e+00 +1.9764e+00 -1.7898e+00 +2.1387e+00 -2.8194e+00 +3.1625e+00 +2.2402e-02 -3.9576e+00
1036 1036 +3.613128712e-07 +9.998106204e+01 00 -4.5606e-01 +3.1992e+00 -1.0133e+00 +1.9767e+00 -1.7898e+00 +2.1393e+00 -2.8178e+00 +3.1651e+00 +2.1988e-02 -3.9611e+00
1043 1042 +3.398721731e-07 +9.998106202e+01 00 -4.5606e-01 +3.1992e+00 -1.0133e+00 +1.9767e+00 -1.7898e+00 +2.1393e+00 -2.8178e+00 +3.1651e+00 +2.1988e-02 -3.9611e+00
1054 1053 +3.300515772e-07 +9.998106201e+01 00 -4.5620e-01 +3.1992e+00 -1.0134e+00 +1.9764e+00 -1.7895e+00 +2.1395e+00 -2.8177e+00 +3.1656e+00 +2.1735e-02 -3.9614e+00
1076 1075 +3.168055116e-07 +9.998106200e+01 00 -4.5685e-01 +3.1995e+00 -1.0138e+00 +1.9745e+00 -1.7879e+00 +2.1405e+00 -2.8178e+00 +3.1670e+00 +2.1226e-02 -3.9624e+00
1109 1108 +3.145696752e-07 +9.998106200e+01 00 -4.5665e-01 +3.1992e+00 -1.0135e+00 +1.9748e+00 -1.7881e+00 +2.1405e+00 -2.8178e+00 +3.1669e+00 +2.1497e-02 -3.9623e+00
1164 1163 +3.000460538e-07 +9.998106198e+01 00 -4.5680e-01 +3.1987e+00 -1.0111e+00 +1.9751e+00 -1.7893e+00 +2.1401e+00 -2.8176e+00 +3.1677e+00 +2.1638e-02 -3.9620e+00
1175 1174 +2.859405868e-07 +9.998106197e+01 00 -4.5729e-01 +3.1991e+00 -1.0102e+00 +1.9745e+00 -1.7896e+00 +2.1400e+00 -2.8177e+00 +3.1679e+00 +2.1276e-02 -3.9616e+00
1198 1197 +2.817212703e-07 +9.998106196e+01 00 -4.5740e-01 +3.1989e+00 -1.0099e+00 +1.9737e+00 -1.7892e+00 +2.1405e+00 -2.8174e+00 +3.1685e+00 +2.0809e-02 -3.9621e+00
2570 2569 +2.679808802e-07 +9.998106195e+01 00 -4.5713e-01 +3.1989e+00 -1.0086e+00 +1.9737e+00 -1.7893e+00 +2.1401e+00 -2.8170e+00 +3.1676e+00 +1.9993e-02 -3.9605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.303135156249e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.552714285e+02 +2.855849441e+02 00 -2.4745e-01 -2.3049e+00 -4.5913e+00 +2.5480e+00 -2.5449e+00 +4.0473e+00 -3.9608e-01 +2.2214e+00 -4.4116e+00 -4.8821e+00
2 1 +1.552714283e+02 +2.855849439e+02 00 -2.4745e-01 -2.3049e+00 -4.5913e+00 +2.5480e+00 -2.5449e+00 +4.0473e+00 -3.9608e-01 +2.2214e+00 -4.4116e+00 -4.8821e+00
12 12 +3.973959154e+01 +1.700531072e+02 00 -2.4949e+00 -4.9865e+00 -2.6459e+00 -2.6128e+00 +3.3571e+00 +1.7466e+00 +2.4535e+00 +1.6665e+00 +2.4383e+00 -4.9155e+00
23 23 +2.245398312e+01 +1.527674987e+02 00 -2.0718e+00 -4.6129e+00 +8.8567e-01 -2.5414e+00 +7.2952e-01 +4.9837e+00 +2.7411e+00 +9.9844e-01 +4.5598e+00 -4.9236e+00
34 34 +1.426518386e+01 +1.445786995e+02 00 -2.6686e+00 -3.4306e+00 +2.1304e+00 -1.2597e+00 -6.3615e-01 +3.9796e+00 +1.7250e+00 +2.1219e+00 +4.5250e+00 -4.9195e+00
45 45 +7.847672316e+00 +1.381611879e+02 00 -1.7653e+00 -1.5351e+00 +1.9357e+00 -1.6502e+00 -8.9577e-01 +3.5874e+00 +8.5841e-01 +3.2330e+00 +3.6655e+00 -4.9198e+00
57 57 +6.941148281e+00 +1.372546639e+02 00 -1.5071e+00 -1.0975e-01 +1.9717e+00 -2.0465e+00 -1.2908e+00 +3.4298e+00 +8.6639e-01 +4.1121e+00 +3.2695e+00 -4.9101e+00
68 68 +5.037489324e+00 +1.353510049e+02 00 -1.8315e+00 -2.2679e-01 +1.5505e+00 -2.3875e+00 -1.5692e+00 +3.5674e+00 +1.4041e+00 +3.5471e+00 +3.0673e+00 -4.8287e+00
79 79 +3.040953077e+00 +1.333544687e+02 00 -6.4443e-01 +2.1484e+00 +2.3109e+00 -3.9285e+00 -2.3995e+00 +3.1979e+00 +1.1973e+00 +4.5062e+00 +3.2081e+00 -2.7028e+00
90 90 +1.645998437e+00 +1.319595141e+02 00 -1.0785e+00 +2.2804e+00 +2.3559e+00 -3.1325e+00 -2.6454e+00 +2.6934e+00 +1.0068e+00 +3.6559e+00 +2.5897e+00 -3.1458e+00
101 101 +9.161360550e-01 +1.312296517e+02 00 -1.5506e+00 +2.1986e+00 +2.3696e+00 -2.7419e+00 -2.1602e+00 +2.9587e+00 +7.6420e-01 +3.3538e+00 +2.4114e+00 -3.1489e+00
112 112 +3.598331971e-01 +1.306733488e+02 00 -1.9377e+00 +2.3520e+00 +2.3731e+00 -2.4784e+00 -1.7239e+00 +3.2505e+00 +4.9458e-01 +3.0824e+00 +2.3352e+00 -2.9469e+00
124 124 +2.301083825e-01 +1.305436240e+02 00 -1.9230e+00 +2.4406e+00 +2.3700e+00 -2.6030e+00 -1.7742e+00 +3.2345e+00 +4.5064e-01 +3.0236e+00 +2.3477e+00 -2.8185e+00
147 147 +2.062143853e-01 +1.305197300e+02 00 -1.9372e+00 +2.2810e+00 +2.3439e+00 -2.8352e+00 -1.8724e+00 +3.1105e+00 +4.8656e-01 +2.8293e+00 +2.2435e+00 -2.7855e+00
158 158 +1.683639845e-01 +1.304818796e+02 00 -1.9069e+00 +2.3272e+00 +2.3659e+00 -2.8640e+00 -1.8373e+00 +3.1209e+00 +4.7111e-01 +2.8769e+00 +2.2710e+00 -2.7389e+00
169 169 +7.515047194e-02 +1.303886661e+02 00 -1.9568e+00 +2.4352e+00 +2.3786e+00 -2.9517e+00 -1.7540e+00 +3.1726e+00 +4.4933e-01 +2.8450e+00 +2.2684e+00 -2.6788e+00
180 180 +5.835775477e-02 +1.303718734e+02 00 -2.0029e+00 +2.3824e+00 +2.4207e+00 -2.9574e+00 -1.7975e+00 +3.1359e+00 +4.4376e-01 +2.7957e+00 +2.1600e+00 -2.7079e+00
191 191 +4.728145915e-02 +1.303607971e+02 00 -1.9943e+00 +2.3768e+00 +2.4251e+00 -3.0107e+00 -1.7815e+00 +3.1433e+00 +4.0170e-01 +2.7435e+00 +2.2134e+00 -2.7246e+00
202 202 +2.455314895e-02 +1.303380688e+02 00 -2.0103e+00 +2.4037e+00 +2.4341e+00 -3.0576e+00 -1.7619e+00 +3.1478e+00 +3.8598e-01 +2.6994e+00 +2.2042e+00 -2.7285e+00
246 246 +8.114356637e-03 +1.303216300e+02 00 -2.0265e+00 +2.4196e+00 +2.4632e+00 -3.0627e+00 -1.7490e+00 +3.1232e+00 +3.7561e-01 +2.6631e+00 +2.1716e+00 -2.7600e+00
257 257 +5.716300514e-03 +1.303192319e+02 00 -2.0353e+00 +2.4331e+00 +2.4762e+00 -3.0738e+00 -1.7502e+00 +3.1091e+00 +3.5297e-01 +2.6224e+00 +2.1694e+00 -2.7801e+00
268 268 +5.467775256e-03 +1.303189834e+02 00 -2.0399e+00 +2.4261e+00 +2.4768e+00 -3.0759e+00 -1.7519e+00 +3.1098e+00 +3.5228e-01 +2.6175e+00 +2.1658e+00 -2.7796e+00
279 279 +5.344685513e-03 +1.303188603e+02 00 -2.0392e+00 +2.4250e+00 +2.4742e+00 -3.0753e+00 -1.7501e+00 +3.1122e+00 +3.5430e-01 +2.6223e+00 +2.1695e+00 -2.7788e+00
301 301 +1.269880703e-03 +1.303147855e+02 00 -2.0506e+00 +2.4281e+00 +2.4831e+00 -3.0891e+00 -1.7484e+00 +3.1055e+00 +3.4206e-01 +2.5967e+00 +2.1637e+00 -2.7869e+00
312 312 +1.030150156e-03 +1.303145458e+02 00 -2.0573e+00 +2.4281e+00 +2.4881e+00 -3.1001e+00 -1.7493e+00 +3.1000e+00 +3.3363e-01 +2.5757e+00 +2.1599e+00 -2.7917e+00
323 323 +1.000765641e-03 +1.303145164e+02 00 -2.0585e+00 +2.4275e+00 +2.4869e+00 -3.1011e+00 -1.7489e+00 +3.1001e+00 +3.3474e-01 +2.5764e+00 +2.1611e+00 -2.7912e+00
356 356 +9.994912338e-04 +1.303145151e+02 00 -2.0610e+00 +2.4254e+00 +2.4850e+00 -3.1023e+00 -1.7483e+00 +3.0991e+00 +3.3762e-01 +2.5762e+00 +2.1623e+00 -2.7882e+00
389 389 +2.228004404e-04 +1.303137384e+02 00 -2.0659e+00 +2.4259e+00 +2.4882e+00 -3.1092e+00 -1.7472e+00 +3.0931e+00 +3.3314e-01 +2.5628e+00 +2.1602e+00 -2.7888e+00
400 400 +2.056901039e-04 +1.303137213e+02 00 -2.0685e+00 +2.4259e+00 +2.4894e+00 -3.1132e+00 -1.7470e+00 +3.0906e+00 +3.3099e-01 +2.5557e+00 +2.1593e+00 -2.7898e+00
411 411 +1.954018690e-04 +1.303137110e+02 00 -2.0699e+00 +2.4258e+00 +2.4896e+00 -3.1153e+00 -1.7467e+00 +3.0893e+00 +3.3038e-01 +2.5526e+00 +2.1590e+00 -2.7901e+00
422 422 +1.928651956e-04 +1.303137085e+02 00 -2.0703e+00 +2.4258e+00 +2.4895e+00 -3.1160e+00 -1.7465e+00 +3.0889e+00 +3.3039e-01 +2.5517e+00 +2.1589e+00 -2.7900e+00
455 455 +4.673834920e-05 +1.303135624e+02 00 -2.0734e+00 +2.4259e+00 +2.4908e+00 -3.1205e+00 -1.7464e+00 +3.0864e+00 +3.2830e-01 +2.5441e+00 +2.1579e+00 -2.7910e+00
466 466 +4.124571620e-05 +1.303135569e+02 00 -2.0752e+00 +2.4257e+00 +2.4917e+00 -3.1232e+00 -1.7465e+00 +3.0851e+00 +3.2678e-01 +2.5392e+00 +2.1575e+00 -2.7919e+00
477 477 +3.908317348e-05 +1.303135547e+02 00 -2.0762e+00 +2.4255e+00 +2.4920e+00 -3.1246e+00 -1.7463e+00 +3.0844e+00 +3.2606e-01 +2.5368e+00 +2.1574e+00 -2.7923e+00
488 488 +3.834032387e-05 +1.303135540e+02 00 -2.0766e+00 +2.4253e+00 +2.4918e+00 -3.1254e+00 -1.7459e+00 +3.0841e+00 +3.2589e-01 +2.5359e+00 +2.1574e+00 -2.7924e+00
499 499 +3.797990942e-05 +1.303135536e+02 00 -2.0768e+00 +2.4250e+00 +2.4915e+00 -3.1262e+00 -1.7453e+00 +3.0837e+00 +3.2587e-01 +2.5355e+00 +2.1575e+00 -2.7924e+00
598 598 +9.732445761e-06 +1.303135254e+02 00 -2.0794e+00 +2.4248e+00 +2.4909e+00 -3.1297e+00 -1.7436e+00 +3.0811e+00 +3.2385e-01 +2.5318e+00 +2.1572e+00 -2.7941e+00
609 609 +8.189701163e-06 +1.303135238e+02 00 -2.0813e+00 +2.4244e+00 +2.4913e+00 -3.1327e+00 -1.7432e+00 +3.0796e+00 +3.2240e-01 +2.5276e+00 +2.1570e+00 -2.7949e+00
620 620 +7.748758577e-06 +1.303135234e+02 00 -2.0822e+00 +2.4242e+00 +2.4913e+00 -3.1340e+00 -1.7429e+00 +3.0789e+00 +3.2176e-01 +2.5259e+00 +2.1569e+00 -2.7953e+00
687 687 +2.036256973e-06 +1.303135177e+02 00 -2.0838e+00 +2.4239e+00 +2.4916e+00 -3.1365e+00 -1.7423e+00 +3.0777e+00 +3.2067e-01 +2.5226e+00 +2.1568e+00 -2.7960e+00
698 698 +1.686769565e-06 +1.303135173e+02 00 -2.0854e+00 +2.4235e+00 +2.4917e+00 -3.1389e+00 -1.7418e+00 +3.0765e+00 +3.1968e-01 +2.5194e+00 +2.1567e+00 -2.7968e+00
709 709 +1.581106545e-06 +1.303135172e+02 00 -2.0861e+00 +2.4233e+00 +2.4917e+00 -3.1401e+00 -1.7413e+00 +3.0758e+00 +3.1925e-01 +2.5180e+00 +2.1567e+00 -2.7970e+00
721 720 +1.536662353e-06 +1.303135172e+02 00 -2.0864e+00 +2.4232e+00 +2.4915e+00 -3.1406e+00 -1.7411e+00 +3.0755e+00 +3.1912e-01 +2.5174e+00 +2.1566e+00 -2.7970e+00
1203 1203 +4.116257060e-07 +1.303135160e+02 00 -2.0929e+00 +2.4219e+00 +2.4867e+00 -3.1478e+00 -1.7393e+00 +3.0693e+00 +3.1345e-01 +2.5116e+00 +2.1551e+00 -2.7969e+00
1204 1203 +3.989503909e-07 +1.303135160e+02 00 -2.0929e+00 +2.4219e+00 +2.4867e+00 -3.1478e+00 -1.7393e+00 +3.0693e+00 +3.1345e-01 +2.5116e+00 +2.1551e+00 -2.7969e+00
1209 1208 +3.935246298e-07 +1.303135160e+02 00 -2.0929e+00 +2.4219e+00 +2.4867e+00 -3.1478e+00 -1.7393e+00 +3.0693e+00 +3.1345e-01 +2.5116e+00 +2.1551e+00 -2.7969e+00
1214 1214 +3.486602793e-07 +1.303135160e+02 00 -2.0920e+00 +2.4220e+00 +2.4874e+00 -3.1468e+00 -1.7398e+00 +3.0703e+00 +3.1401e-01 +2.5127e+00 +2.1552e+00 -2.7967e+00
1215 1214 +3.359801610e-07 +1.303135160e+02 00 -2.0920e+00 +2.4220e+00 +2.4874e+00 -3.1468e+00 -1.7398e+00 +3.0703e+00 +3.1401e-01 +2.5127e+00 +2.1552e+00 -2.7967e+00
1220 1219 +3.305191569e-07 +1.303135160e+02 00 -2.0920e+00 +2.4220e+00 +2.4874e+00 -3.1468e+00 -1.7398e+00 +3.0703e+00 +3.1401e-01 +2.5127e+00 +2.1552e+00 -2.7967e+00
1237 1236 +3.234267751e-07 +1.303135159e+02 00 -2.0920e+00 +2.4219e+00 +2.4876e+00 -3.1470e+00 -1.7398e+00 +3.0704e+00 +3.1381e-01 +2.5125e+00 +2.1552e+00 -2.7968e+00
1253 1252 +3.138560203e-07 +1.303135159e+02 00 -2.0922e+00 +2.4219e+00 +2.4875e+00 -3.1472e+00 -1.7398e+00 +3.0703e+00 +3.1365e-01 +2.5123e+00 +2.1552e+00 -2.7969e+00
1264 1263 +3.057938329e-07 +1.303135159e+02 00 -2.0926e+00 +2.4220e+00 +2.4874e+00 -3.1477e+00 -1.7397e+00 +3.0701e+00 +3.1324e-01 +2.5119e+00 +2.1551e+00 -2.7973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.931046434583e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.008790698e+03 +2.143321073e+02 99 -3.4771e+00 +2.2078e+00 -4.4184e+00 -4.8053e+00 -1.7846e+00 +1.8116e+00 +3.2728e+00 -3.0793e+00 +4.1800e+00 +1.3344e-01
4 3 +4.008790653e+03 +2.143321085e+02 99 -3.4771e+00 +2.2078e+00 -4.4184e+00 -4.8053e+00 -1.7846e+00 +1.8116e+00 +3.2728e+00 -3.0793e+00 +4.1800e+00 +1.3344e-01
12 12 +3.245042551e+03 +1.038469124e+02 99 +4.9576e+00 +1.8978e+00 -2.2515e+00 -4.0695e+00 -1.6533e+00 +1.2588e-01 +4.5464e-01 -3.7540e+00 +4.2938e+00 -2.9451e+00
23 23 +2.033916610e+01 +6.964963045e+01 00 +4.7432e+00 -8.0201e-01 -4.7017e+00 -2.8511e+00 -3.2923e+00 -8.1143e-02 -4.8841e+00 -4.9542e+00 +3.9851e+00 +2.2093e+00
34 34 +1.176216942e+01 +6.107263376e+01 00 +4.3308e+00 -2.1916e+00 -3.8493e+00 -4.9893e+00 -3.5738e+00 +3.0431e-01 -4.3544e+00 -4.8040e+00 +3.3674e+00 +3.5178e+00
45 45 +3.273114882e+00 +5.258357923e+01 00 +2.9298e+00 -2.4337e+00 -2.1028e+00 -4.0340e+00 -3.7532e+00 -8.2796e-02 -4.3841e+00 -3.0373e+00 +2.2409e+00 +3.0281e+00
56 56 +8.859175505e-01 +5.019638190e+01 00 +2.3549e+00 -8.3046e-01 -1.3326e+00 -2.8590e+00 -3.1418e+00 +2.4032e-01 -3.6123e+00 -2.2780e+00 +9.6524e-01 +2.7141e+00
67 67 +4.795765174e-01 +4.979004086e+01 00 +2.1715e+00 -4.0127e-02 -1.4512e+00 -2.8552e+00 -3.6971e+00 +2.1907e-01 -3.5069e+00 -2.4222e+00 +3.3719e-01 +2.1926e+00
78 78 +2.911254708e-01 +4.960158982e+01 00 +2.3003e+00 -4.7626e-01 -1.6136e+00 -3.0823e+00 -3.9847e+00 +4.1658e-01 -3.5323e+00 -2.8930e+00 +4.6345e-01 +2.2465e+00
100 100 +2.329974592e-01 +4.954346181e+01 00 +2.1554e+00 -7.1328e-01 -1.7213e+00 -3.0156e+00 -3.8812e+00 +3.5283e-01 -3.5724e+00 -2.7276e+00 +6.7205e-01 +2.1878e+00
111 111 +1.901339199e-01 +4.950059827e+01 00 +2.0730e+00 -6.2133e-01 -1.7753e+00 -2.9132e+00 -4.1035e+00 +3.6393e-01 -3.6170e+00 -2.5993e+00 +6.1623e-01 +2.1983e+00
133 133 +7.244983545e-02 +4.938291418e+01 00 +2.0935e+00 -6.2253e-01 -1.7557e+00 -2.9834e+00 -4.1086e+00 +3.1780e-01 -3.5457e+00 -2.7739e+00 +7.6276e-01 +2.2749e+00
144 144 +5.182992902e-02 +4.936229427e+01 00 +2.0507e+00 -5.7974e-01 -1.6777e+00 -3.0121e+00 -4.1046e+00 +2.7308e-01 -3.6348e+00 -2.8326e+00 +7.3479e-01 +2.3475e+00
156 156 +4.925720866e-02 +4.935972155e+01 00 +2.0367e+00 -6.2844e-01 -1.6642e+00 -3.0066e+00 -4.0818e+00 +2.6143e-01 -3.6253e+00 -2.8257e+00 +7.4339e-01 +2.3828e+00
167 167 +4.264130830e-02 +4.935310565e+01 00 +2.0067e+00 -6.3854e-01 -1.7090e+00 -3.0270e+00 -4.0978e+00 +2.7716e-01 -3.6199e+00 -2.8234e+00 +7.7460e-01 +2.3589e+00
178 178 +3.660542982e-02 +4.934706978e+01 00 +1.9940e+00 -6.3456e-01 -1.7269e+00 -3.0551e+00 -4.1072e+00 +2.8402e-01 -3.6104e+00 -2.7998e+00 +7.6095e-01 +2.3658e+00
189 189 +3.459084197e-02 +4.934505519e+01 00 +1.9744e+00 -6.1230e-01 -1.7300e+00 -3.0800e+00 -4.1047e+00 +2.9831e-01 -3.5829e+00 -2.7959e+00 +7.2049e-01 +2.4035e+00
200 200 +2.944545123e-02 +4.933990980e+01 00 +1.9464e+00 -6.1815e-01 -1.7326e+00 -3.1039e+00 -4.0755e+00 +2.8750e-01 -3.5861e+00 -2.7866e+00 +7.2688e-01 +2.4126e+00
211 211 +2.786505754e-02 +4.933832940e+01 00 +1.9354e+00 -6.1849e-01 -1.7425e+00 -3.1013e+00 -4.0802e+00 +2.8834e-01 -3.5809e+00 -2.7859e+00 +7.2645e-01 +2.4219e+00
222 222 +9.682623848e-03 +4.932014697e+01 00 +1.8852e+00 -6.0487e-01 -1.7348e+00 -3.1451e+00 -4.0716e+00 +2.6840e-01 -3.5749e+00 -2.8049e+00 +7.2693e-01 +2.4731e+00
233 233 +7.545937169e-03 +4.931801028e+01 00 +1.8645e+00 -5.9661e-01 -1.7678e+00 -3.1722e+00 -4.0532e+00 +2.6175e-01 -3.5661e+00 -2.8276e+00 +7.1428e-01 +2.5296e+00
244 244 +5.934571991e-03 +4.931639892e+01 00 +1.8561e+00 -5.8932e-01 -1.7640e+00 -3.1703e+00 -4.0479e+00 +2.5827e-01 -3.5649e+00 -2.8157e+00 +7.0464e-01 +2.5275e+00
255 255 +5.106884856e-03 +4.931557123e+01 00 +1.8519e+00 -5.8944e-01 -1.7641e+00 -3.1766e+00 -4.0411e+00 +2.5562e-01 -3.5582e+00 -2.8097e+00 +6.9903e-01 +2.5259e+00
322 322 +1.545557761e-03 +4.931200990e+01 00 +1.8278e+00 -5.7861e-01 -1.7743e+00 -3.2021e+00 -4.0286e+00 +2.4479e-01 -3.5517e+00 -2.8237e+00 +6.8716e-01 +2.5598e+00
333 333 +1.240775521e-03 +4.931170512e+01 00 +1.8318e+00 -5.7383e-01 -1.7699e+00 -3.2177e+00 -4.0135e+00 +2.3569e-01 -3.5550e+00 -2.8259e+00 +6.7921e-01 +2.5715e+00
344 344 +1.053182223e-03 +4.931151753e+01 00 +1.8321e+00 -5.7444e-01 -1.7692e+00 -3.2182e+00 -4.0157e+00 +2.3494e-01 -3.5537e+00 -2.8239e+00 +6.7678e-01 +2.5675e+00
355 355 +1.037366169e-03 +4.931150171e+01 00 +1.8351e+00 -5.7548e-01 -1.7705e+00 -3.2185e+00 -4.0171e+00 +2.3467e-01 -3.5518e+00 -2.8236e+00 +6.7592e-01 +2.5643e+00
