% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1289 1289 +8.202102284e+01 +6.307706389e+02 000000000000000000000000000000000080 -3.2904e+00 -4.9412e-01 +3.5549e+00 +7.7817e-01 +2.2219e+00 -4.2962e-01 +3.1103e+00 -1.0611e+00 -3.0687e+00 +2.4048e+00
2274 2274 +5.481076199e+01 +6.044307620e+02 000000000000000000000000000000000000 -3.3144e+00 -4.7569e-01 +3.4575e+00 +8.3661e-01 +2.2462e+00 -4.0618e-01 +3.0263e+00 -8.4483e-01 -3.2594e+00 +2.4586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677691306e+05 +5.963280320e+02 999009000090900000900909000909000090 +3.0096e+00 +1.7258e+00 -3.1272e+00 -4.4390e+00 +3.8463e+00 -4.1827e+00 -2.1468e+00 +3.5805e+00 -4.5002e+00 +3.1119e+00
2 1 +1.677691303e+05 +5.963280302e+02 999009000090900000900909000909000090 +3.0096e+00 +1.7258e+00 -3.1272e+00 -4.4390e+00 +3.8463e+00 -4.1827e+00 -2.1468e+00 +3.5805e+00 -4.5002e+00 +3.1119e+00
12 12 +1.219090190e+05 +4.316165368e+02 999009000090900000900909000909000090 +1.2581e+00 +1.9599e+00 -2.2679e+00 -3.5861e+00 +3.0500e+00 -3.3233e+00 -2.2784e+00 +3.2112e+00 -3.7051e+00 +2.2904e+00
34 34 +1.201815982e+05 +4.322482308e+02 999009000090900000900909000909000090 +1.1948e+00 +1.9641e+00 -2.2295e+00 -3.5764e+00 +2.9945e+00 -3.2866e+00 -2.2816e+00 +3.1384e+00 -3.6954e+00 +2.2460e+00
56 56 +1.015547883e+05 +3.825224466e+02 999009000090900000900909000909000090 +3.2426e-01 +2.1085e+00 -1.8049e+00 -3.4544e+00 +2.2581e+00 -2.9777e+00 -2.4024e+00 +2.8242e+00 -3.6230e+00 +1.6613e+00
67 67 +4.969822646e+04 +3.518999803e+02 999009000090900000000909000909000090 -3.4366e-01 +2.6820e+00 -1.3528e+00 -3.1343e+00 +1.6669e+00 -2.9604e+00 -3.3356e+00 +2.8634e+00 -3.6781e+00 +2.5601e-01
78 78 +4.887575361e+04 +3.375087392e+02 999009000990900000900909000909000090 -9.9723e-01 +2.8113e+00 -1.3565e+00 -3.0773e+00 +1.2997e+00 -3.0482e+00 -3.4094e+00 +2.9001e+00 -3.7318e+00 -1.0092e-01
100 100 +4.684124516e+04 +3.396993072e+02 999009000990900000900909000909000090 -1.1321e+00 +2.7896e+00 -1.3226e+00 -3.0606e+00 +1.2689e+00 -2.9812e+00 -3.3808e+00 +2.8758e+00 -3.6958e+00 -1.9860e-01
111 111 +4.665385996e+04 +3.402958939e+02 999009000990900000900909000909000090 -1.1361e+00 +2.7828e+00 -1.3153e+00 -3.0609e+00 +1.2668e+00 -2.9698e+00 -3.3734e+00 +2.8700e+00 -3.6861e+00 -2.0695e-01
133 133 +2.963979240e+04 +3.603257782e+02 999009000090900000900909000909000090 -1.2919e+00 +2.4333e+00 -9.8823e-01 -2.9003e+00 +1.0723e+00 -2.1055e+00 -2.9155e+00 +2.5706e+00 -3.2682e+00 -5.9324e-01
155 155 +2.249564017e+04 +3.640158084e+02 999009000990900000900909000909000090 -1.4548e+00 +2.6452e+00 -8.2001e-01 -2.7820e+00 +8.2269e-01 -2.1753e+00 -2.9398e+00 +2.2913e+00 -3.2660e+00 -1.0228e+00
166 166 +1.972004076e+04 +3.231334970e+02 999009000090900000900909000909000090 -1.4551e+00 +2.4460e+00 -7.8970e-01 -2.7089e+00 +5.3259e-01 -1.7593e+00 -2.7296e+00 +2.1961e+00 -3.1936e+00 -1.0084e+00
177 177 +1.899206104e+04 +3.058316040e+02 999009000090900000900909000909000090 -1.4512e+00 +2.3991e+00 -7.9760e-01 -2.6555e+00 +4.4641e-01 -1.6396e+00 -2.6908e+00 +2.1612e+00 -3.2105e+00 -1.0006e+00
221 221 +5.287114125e+03 +2.502447151e+02 990009000090900000000009000909000090 -1.4026e+00 +2.3947e+00 -5.5781e-01 -2.6952e+00 +4.5596e-01 -1.4126e+00 -2.5792e+00 +1.9250e+00 -2.7560e+00 -1.9435e+00
243 243 +5.050124869e+03 +2.482577459e+02 990009000090900000000009000909000090 -1.4349e+00 +2.3905e+00 -5.6481e-01 -2.6877e+00 +4.4161e-01 -1.4215e+00 -2.5781e+00 +1.9277e+00 -2.7728e+00 -1.9793e+00
265 265 +4.055891857e+03 +2.409964801e+02 990009000090900000000009000909000090 -1.5019e+00 +2.3761e+00 -5.7574e-01 -2.6693e+00 +3.9574e-01 -1.4348e+00 -2.5727e+00 +1.9323e+00 -2.8008e+00 -2.0539e+00
309 309 +3.837140744e+03 +2.387187851e+02 990009000090900000000009000909000090 -1.5159e+00 +2.3724e+00 -5.7316e-01 -2.6677e+00 +3.8249e-01 -1.4386e+00 -2.5716e+00 +1.9331e+00 -2.8059e+00 -2.0689e+00
320 320 +3.462234652e+03 +2.347174964e+02 990009000090900000000009000909000090 -1.5381e+00 +2.3669e+00 -5.7289e-01 -2.6603e+00 +3.5730e-01 -1.4459e+00 -2.5686e+00 +1.9340e+00 -2.8140e+00 -2.0924e+00
331 331 +2.857692437e+03 +2.229829043e+02 990000000990900000000909000909000090 -1.6317e+00 +2.3789e+00 -5.5883e-01 -2.6678e+00 +2.5763e-01 -1.5111e+00 -2.5882e+00 +1.9649e+00 -2.8746e+00 -2.1987e+00
353 353 +2.806179242e+03 +2.219317490e+02 990000000090900000000909000909000000 -1.6132e+00 +2.3628e+00 -5.6399e-01 -2.6383e+00 +2.4993e-01 -1.4815e+00 -2.5697e+00 +1.9368e+00 -2.8753e+00 -2.1821e+00
375 375 +2.657839435e+03 +2.158767574e+02 999009000090900000000909000909000090 -1.6469e+00 +2.3497e+00 -5.5493e-01 -2.6337e+00 +2.3229e-01 -1.4564e+00 -2.5580e+00 +1.9225e+00 -2.8560e+00 -2.2116e+00
422 422 +8.107370290e+02 +1.967032951e+02 990000000090900000000090900909000000 -1.6298e+00 +2.2687e+00 -5.0788e-01 -2.6043e+00 +1.4582e-01 -1.4795e+00 -2.4903e+00 +1.8581e+00 -2.7519e+00 -2.4147e+00
433 433 +7.425146603e+02 +1.958482998e+02 990000008090900000000090900909000000 -1.6337e+00 +2.2681e+00 -5.0187e-01 -2.6021e+00 +1.4502e-01 -1.4806e+00 -2.4876e+00 +1.8569e+00 -2.7516e+00 -2.4236e+00
444 444 +6.283828850e+02 +1.952427850e+02 990000009090900000000090900909000000 -1.6356e+00 +2.2687e+00 -4.9384e-01 -2.5912e+00 +1.4635e-01 -1.4870e+00 -2.4827e+00 +1.8549e+00 -2.7517e+00 -2.4406e+00
466 466 +4.635983293e+02 +1.956950835e+02 990000009090900000000090900909000000 -1.6276e+00 +2.2727e+00 -4.8876e-01 -2.5845e+00 +1.5803e-01 -1.4970e+00 -2.4854e+00 +1.8556e+00 -2.7465e+00 -2.4583e+00
488 488 +1.825825140e+02 +1.950313151e+02 990000000080900000000090000900900000 -1.6076e+00 +2.2723e+00 -4.6243e-01 -2.5591e+00 +1.9715e-01 -1.5239e+00 -2.4859e+00 +1.8507e+00 -2.7786e+00 -2.5206e+00
499 499 +4.664407635e+01 +1.977038928e+02 000000000000000000090000000000000000 -1.5980e+00 +2.2788e+00 -4.9977e-01 -2.5450e+00 +2.2082e-01 -1.5549e+00 -2.4914e+00 +1.8647e+00 -2.7582e+00 -2.5626e+00
521 521 +8.864029674e+00 +1.970040297e+02 000000000000000000000000000000000000 -1.6064e+00 +2.2708e+00 -5.0555e-01 -2.5468e+00 +2.1589e-01 -1.5501e+00 -2.4812e+00 +1.8653e+00 -2.7604e+00 -2.5536e+00
543 543 +8.286799156e+00 +1.964267992e+02 000000000000000000000000000000000000 -1.6163e+00 +2.2715e+00 -4.9623e-01 -2.5437e+00 +2.0592e-01 -1.5463e+00 -2.4786e+00 +1.8617e+00 -2.7637e+00 -2.5534e+00
554 554 +8.114834461e+00 +1.962548345e+02 000000000000000000000000000000000000 -1.6052e+00 +2.2608e+00 -5.0420e-01 -2.5474e+00 +2.0647e-01 -1.5431e+00 -2.4866e+00 +1.8577e+00 -2.7613e+00 -2.5517e+00
611 611 +7.848350356e+00 +1.959883504e+02 000000000000000000000000000000000000 -1.6094e+00 +2.2642e+00 -4.9647e-01 -2.5487e+00 +2.0612e-01 -1.5422e+00 -2.4810e+00 +1.8596e+00 -2.7613e+00 -2.5468e+00
674 674 +7.719800057e+00 +1.958598001e+02 000000000000000000000000000000000000 -1.6111e+00 +2.2649e+00 -4.9544e-01 -2.5495e+00 +2.0495e-01 -1.5412e+00 -2.4799e+00 +1.8602e+00 -2.7600e+00 -2.5441e+00
751 751 +7.584625678e+00 +1.957246257e+02 000000000000000000000000000000000000 -1.6133e+00 +2.2656e+00 -4.9505e-01 -2.5502e+00 +2.0324e-01 -1.5393e+00 -2.4790e+00 +1.8607e+00 -2.7567e+00 -2.5414e+00
826 826 +7.382694999e+00 +1.955226950e+02 000000000000000000000000000000000000 -1.6181e+00 +2.2663e+00 -4.9308e-01 -2.5503e+00 +2.0248e-01 -1.5368e+00 -2.4785e+00 +1.8603e+00 -2.7543e+00 -2.5405e+00
843 843 +7.186691582e+00 +1.953266916e+02 000000000000000000000000000000000000 -1.6219e+00 +2.2664e+00 -4.9226e-01 -2.5508e+00 +2.0215e-01 -1.5363e+00 -2.4784e+00 +1.8599e+00 -2.7536e+00 -2.5400e+00
863 863 +6.791183696e+00 +1.949311837e+02 000000000000000000000000000000000000 -1.6285e+00 +2.2702e+00 -4.8959e-01 -2.5527e+00 +2.0121e-01 -1.5343e+00 -2.4781e+00 +1.8583e+00 -2.7514e+00 -2.5388e+00
956 956 +6.690914297e+00 +1.948309143e+02 000000000000000000000000000000000000 -1.6299e+00 +2.2701e+00 -4.8889e-01 -2.5525e+00 +2.0317e-01 -1.5373e+00 -2.4790e+00 +1.8571e+00 -2.7546e+00 -2.5452e+00
960 960 +6.401487480e+00 +1.945414875e+02 000000000000000000000000000000000000 -1.6322e+00 +2.2651e+00 -4.8627e-01 -2.5520e+00 +2.0438e-01 -1.5390e+00 -2.4790e+00 +1.8568e+00 -2.7555e+00 -2.5489e+00
979 979 +6.205533081e+00 +1.943455331e+02 000000000000000000000000000000000000 -1.6356e+00 +2.2681e+00 -4.8656e-01 -2.5525e+00 +2.0381e-01 -1.5387e+00 -2.4804e+00 +1.8571e+00 -2.7569e+00 -2.5509e+00
983 983 +6.027012860e+00 +1.941670129e+02 000000000000000000000000000000000000 -1.6345e+00 +2.2637e+00 -4.8464e-01 -2.5534e+00 +2.0371e-01 -1.5390e+00 -2.4801e+00 +1.8573e+00 -2.7587e+00 -2.5547e+00
1005 1005 +5.856480609e+00 +1.939964806e+02 000000000000000000000000000000000000 -1.6342e+00 +2.2654e+00 -4.8252e-01 -2.5559e+00 +2.0202e-01 -1.5367e+00 -2.4845e+00 +1.8601e+00 -2.7666e+00 -2.5582e+00
1042 1042 +4.996265470e+00 +1.906305599e+02 000000009000000000000800000800000000 -1.6914e+00 +2.2572e+00 -4.5985e-01 -2.5811e+00 +1.8950e-01 -1.5268e+00 -2.4857e+00 +1.8576e+00 -2.7752e+00 -2.5789e+00
1088 1088 +3.458561180e+00 +1.907395972e+02 000000008000000000000000000800000000 -1.6861e+00 +2.2572e+00 -4.6052e-01 -2.5815e+00 +1.8929e-01 -1.5263e+00 -2.4854e+00 +1.8577e+00 -2.7748e+00 -2.5768e+00
1107 1107 +2.731111928e+00 +1.908711119e+02 000000000000000000000000000000000000 -1.6839e+00 +2.2569e+00 -4.6313e-01 -2.5803e+00 +1.8946e-01 -1.5268e+00 -2.4859e+00 +1.8579e+00 -2.7750e+00 -2.5760e+00
2840 2840 +1.917849754e+00 +1.881525567e+02 000008000070000000080800060800800000 -1.7251e+00 +2.2276e+00 -4.4096e-01 -2.6372e+00 +1.6272e-01 -1.5172e+00 -2.4719e+00 +1.8372e+00 -2.7715e+00 -2.5775e+00
2862 2862 +1.764811428e-01 +1.881457688e+02 000000008000000000000000000000700000 -1.7253e+00 +2.2273e+00 -4.4095e-01 -2.6374e+00 +1.6255e-01 -1.5168e+00 -2.4720e+00 +1.8370e+00 -2.7719e+00 -2.5776e+00
2886 2886 +1.531081471e-02 +1.881468444e+02 000000000060000006000000000000000000 -1.7253e+00 +2.2274e+00 -4.4102e-01 -2.6374e+00 +1.6254e-01 -1.5169e+00 -2.4721e+00 +1.8370e+00 -2.7719e+00 -2.5776e+00
2911 2911 +6.820620677e-03 +1.881468206e+02 000000000000000000000000000000000000 -1.7253e+00 +2.2274e+00 -4.4102e-01 -2.6373e+00 +1.6254e-01 -1.5169e+00 -2.4720e+00 +1.8369e+00 -2.7719e+00 -2.5776e+00
3021 3021 +1.401922426e-03 +1.881414019e+02 000000000000000000000000000000000000 -1.7255e+00 +2.2272e+00 -4.4084e-01 -2.6375e+00 +1.6243e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3069 3069 +1.255815626e-03 +1.881412558e+02 000000000000000000000000000000000000 -1.7255e+00 +2.2272e+00 -4.4084e-01 -2.6376e+00 +1.6243e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3084 3084 +7.620125781e-04 +1.881403966e+02 000000000050040000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4081e-01 -2.6376e+00 +1.6241e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3091 3090 +7.507449737e-04 +1.881403967e+02 000000000050040000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4081e-01 -2.6376e+00 +1.6241e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3096 3096 +2.725185843e-04 +1.881402725e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4081e-01 -2.6376e+00 +1.6241e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3108 3108 +2.137766078e-04 +1.881402138e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3134 3134 +2.042668520e-04 +1.881402043e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3171 3171 +1.566037227e-04 +1.881401222e+02 000000000000000000000000400000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3172 3172 +1.286877946e-04 +1.881401287e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3205 3205 +1.239895734e-04 +1.881401240e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3239 3239 +1.200584305e-04 +1.881401201e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3256 3256 +1.138015424e-04 +1.881401138e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3335 3335 +9.227731715e-05 +1.881400923e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3379 3379 +8.503025731e-05 +1.881400657e+02 000000000000040000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3402 3402 +6.998371140e-05 +1.881400700e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3435 3435 +5.404863748e-05 +1.881400540e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3440 3440 +5.222331342e-05 +1.881400522e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3479 3479 +3.301904493e-05 +1.881400330e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3496 3496 +2.068838387e-05 +1.881400207e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3546 3546 +1.860984088e-05 +1.881400150e+02 000000000003000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
3553 3553 +1.677457342e-05 +1.881400168e+02 000000000000000000000000000000000000 -1.7256e+00 +2.2272e+00 -4.4080e-01 -2.6376e+00 +1.6240e-01 -1.5168e+00 -2.4720e+00 +1.8368e+00 -2.7720e+00 -2.5776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.169000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.634147591e+05 +4.531549707e+02 990099990990090009999999999090999999 -2.4170e+00 -2.8688e+00 +1.1388e+00 -1.6161e+00 +4.9573e+00 -1.2027e-01 +3.4233e+00 +2.9365e+00 -2.2900e+00 +3.3831e+00
2 1 +2.634147590e+05 +4.531549741e+02 990099990990090009999999999090999999 -2.4170e+00 -2.8688e+00 +1.1388e+00 -1.6161e+00 +4.9573e+00 -1.2027e-01 +3.4233e+00 +2.9365e+00 -2.2900e+00 +3.3831e+00
12 12 +1.143107480e+05 +3.862372885e+02 990099990999090009999999999090999090 -1.8219e+00 +1.6098e+00 +1.5960e+00 +8.4657e-02 +4.1946e+00 -1.7489e+00 +1.9898e+00 +1.4367e+00 -2.1216e+00 +1.6151e+00
23 23 +7.798479873e+04 +4.061616014e+02 909999909999090009999990099990990999 -1.3982e+00 +2.6158e+00 +1.7275e+00 +4.9864e-01 +1.3264e+00 -2.5726e+00 +1.1809e+00 +8.8311e-01 -2.0726e+00 +4.6339e-02
34 34 +7.751118483e+04 +4.064770055e+02 909999909999090009999990099990990999 -1.3970e+00 +2.6209e+00 +1.7283e+00 +5.0325e-01 +1.3374e+00 -2.5780e+00 +1.1548e+00 +8.7550e-01 -2.0721e+00 +4.2980e-02
122 122 +2.881531498e+04 +4.010813561e+02 909900900900090999009999099909000909 -1.3044e+00 +3.0276e+00 +1.7863e+00 +8.9460e-01 +2.1624e+00 -3.1170e+00 -1.5082e+00 +3.5859e-01 -2.0291e+00 -2.2364e-01
155 155 +2.793478702e+04 +4.011261923e+02 909900900900090999009999099909000909 -1.3115e+00 +3.0388e+00 +1.7732e+00 +9.0191e-01 +2.1772e+00 -3.1249e+00 -1.4889e+00 +2.8761e-01 -2.0304e+00 -2.3997e-01
177 177 +2.642433037e+04 +3.966872881e+02 909900900900090999009999099909000909 -1.3134e+00 +3.0476e+00 +1.7719e+00 +9.1845e-01 +2.2074e+00 -3.1427e+00 -1.4387e+00 +2.5816e-01 -2.0481e+00 -2.5316e-01
199 199 +2.471471416e+04 +3.941360866e+02 909900900900090999909999099909000909 -1.3249e+00 +3.0533e+00 +1.7649e+00 +9.3591e-01 +2.2350e+00 -3.1658e+00 -1.3924e+00 +2.1347e-01 -2.0700e+00 -2.7073e-01
232 232 +2.436707878e+04 +3.935932192e+02 909900900900090999909999099909000999 -1.3300e+00 +3.0541e+00 +1.7620e+00 +9.4069e-01 +2.2409e+00 -3.1750e+00 -1.3820e+00 +1.9941e-01 -2.0734e+00 -2.7449e-01
265 265 +2.323862413e+04 +3.936856432e+02 909900900900090999909999099909000909 -1.3487e+00 +3.0851e+00 +1.7527e+00 +9.4569e-01 +2.2710e+00 -3.1939e+00 -1.3870e+00 +1.7426e-01 -2.0800e+00 -2.7725e-01
320 320 +2.205637028e+04 +3.914673102e+02 909900900900090999909999099909000909 -1.3469e+00 +3.1300e+00 +1.7542e+00 +9.6357e-01 +2.3256e+00 -3.2402e+00 -1.4180e+00 +1.4152e-01 -2.0738e+00 -2.8163e-01
353 353 +2.172155354e+04 +3.911472125e+02 909900900900090999909999099909000909 -1.3493e+00 +3.1434e+00 +1.7534e+00 +9.6579e-01 +2.3353e+00 -3.2452e+00 -1.4209e+00 +1.3389e-01 -2.0739e+00 -2.8355e-01
386 386 +2.093772192e+04 +3.904572818e+02 909900900900000999909999099909000909 -1.3424e+00 +3.1760e+00 +1.7385e+00 +9.8982e-01 +2.3654e+00 -3.2811e+00 -1.4497e+00 +1.1137e-01 -2.0631e+00 -2.8225e-01
408 408 +2.083086525e+04 +3.903644580e+02 909900900900000999909999099909000909 -1.3417e+00 +3.1809e+00 +1.7368e+00 +9.9251e-01 +2.3686e+00 -3.2909e+00 -1.4524e+00 +1.0837e-01 -2.0618e+00 -2.8269e-01
419 419 +2.033408403e+04 +3.894161212e+02 909900900900000999909999099909000909 -1.3383e+00 +3.1959e+00 +1.7282e+00 +1.0061e+00 +2.3844e+00 -3.3410e+00 -1.4668e+00 +9.2583e-02 -2.0546e+00 -2.8373e-01
441 441 +2.947241536e+03 +4.231658344e+02 900900000000000909909999009909900900 -1.4453e+00 +3.5074e+00 +1.5453e+00 +1.1331e+00 +2.9055e+00 -3.7931e+00 -9.0213e-01 -2.6615e-01 -2.2143e+00 -6.4969e-01
463 463 +1.669701259e+03 +3.943880799e+02 900900000000000909908999009909900000 -1.3970e+00 +3.4343e+00 +1.6218e+00 +1.1765e+00 +2.9594e+00 -3.7370e+00 -6.8624e-01 -3.1243e-01 -2.0714e+00 -7.5546e-01
518 518 +1.652257041e+03 +3.936475630e+02 900900000000000909908999009909900000 -1.3960e+00 +3.4333e+00 +1.6231e+00 +1.1767e+00 +2.9581e+00 -3.7341e+00 -6.8265e-01 -3.1322e-01 -2.0718e+00 -7.5742e-01
529 529 +1.507463033e+03 +3.884945936e+02 900900000000000909908999009909900000 -1.3939e+00 +3.4274e+00 +1.6343e+00 +1.1776e+00 +2.9488e+00 -3.7105e+00 -6.6084e-01 -3.2315e-01 -2.0801e+00 -7.7261e-01
562 562 +1.474750867e+03 +3.865150397e+02 900900000000000909908999009909900000 -1.3948e+00 +3.4246e+00 +1.6438e+00 +1.1778e+00 +2.9413e+00 -3.7053e+00 -6.5334e-01 -3.2400e-01 -2.0814e+00 -7.7714e-01
573 573 +5.592390641e+02 +3.290053981e+02 900900000000000909009999009909900900 -1.2718e+00 +3.2882e+00 +1.8369e+00 +1.1954e+00 +2.8393e+00 -3.5066e+00 -4.3829e-01 -2.9255e-01 -2.0233e+00 -9.3427e-01
584 584 +5.480763225e+02 +3.287699719e+02 900900000000000909009999009909900900 -1.2718e+00 +3.2876e+00 +1.8365e+00 +1.1955e+00 +2.8397e+00 -3.5049e+00 -4.3723e-01 -2.9307e-01 -2.0237e+00 -9.3692e-01
595 595 +5.346621590e+02 +3.284417469e+02 900900000000000909009999009909900900 -1.2714e+00 +3.2865e+00 +1.8360e+00 +1.1958e+00 +2.8400e+00 -3.5027e+00 -4.3584e-01 -2.9342e-01 -2.0239e+00 -9.4010e-01
617 617 +4.494183033e+02 +3.267585215e+02 900900000000000909009999009909900900 -1.2736e+00 +3.2830e+00 +1.8348e+00 +1.1965e+00 +2.8420e+00 -3.4902e+00 -4.2714e-01 -2.9784e-01 -2.0285e+00 -9.5440e-01
628 628 +4.464653593e+02 +3.267126904e+02 900900000000000909009999009909900900 -1.2741e+00 +3.2830e+00 +1.8351e+00 +1.1965e+00 +2.8419e+00 -3.4897e+00 -4.2674e-01 -2.9809e-01 -2.0288e+00 -9.5475e-01
639 639 +3.891913256e+02 +3.242506365e+02 900900000000000909009999009909900900 -1.2715e+00 +3.2683e+00 +1.8252e+00 +1.1979e+00 +2.8505e+00 -3.4549e+00 -4.1436e-01 -3.0837e-01 -2.0418e+00 -9.8178e-01
650 650 +3.870891117e+02 +3.243006290e+02 900900000000000909009999009909900900 -1.2731e+00 +3.2689e+00 +1.8263e+00 +1.1978e+00 +2.8500e+00 -3.4549e+00 -4.1403e-01 -3.0876e-01 -2.0427e+00 -9.8217e-01
716 716 +3.198790340e+02 +3.254276328e+02 900900000000000909009999009900900900 -1.2988e+00 +3.2825e+00 +1.8285e+00 +1.1963e+00 +2.8558e+00 -3.4502e+00 -4.1238e-01 -3.1472e-01 -2.0573e+00 -9.8961e-01
739 739 +2.825135295e+02 +3.256826372e+02 000900000000000909009999009900900900 -1.3139e+00 +3.2884e+00 +1.8307e+00 +1.1953e+00 +2.8590e+00 -3.4441e+00 -4.0784e-01 -3.1698e-01 -2.0624e+00 -9.9095e-01
750 750 +2.799393005e+02 +3.257369067e+02 000900000000000909009999009900900900 -1.3147e+00 +3.2892e+00 +1.8308e+00 +1.1953e+00 +2.8592e+00 -3.4442e+00 -4.0778e-01 -3.1698e-01 -2.0628e+00 -9.9126e-01
772 772 +2.544643209e+02 +3.259263705e+02 000900000000000909008999009900900900 -1.3190e+00 +3.2938e+00 +1.8334e+00 +1.1953e+00 +2.8606e+00 -3.4451e+00 -4.0584e-01 -3.1620e-01 -2.0644e+00 -9.9409e-01
783 783 +2.146486457e+02 +3.261880595e+02 000900000000090909000999009900900900 -1.3259e+00 +3.3008e+00 +1.8384e+00 +1.1952e+00 +2.8632e+00 -3.4462e+00 -4.0139e-01 -3.1537e-01 -2.0672e+00 -9.9793e-01
805 805 +2.031038058e+02 +3.262890502e+02 000900000000090009000999009900900900 -1.3266e+00 +3.3029e+00 +1.8386e+00 +1.1953e+00 +2.8662e+00 -3.4462e+00 -4.0124e-01 -3.1435e-01 -2.0684e+00 -1.0007e+00
849 849 +1.970493575e+02 +3.264450130e+02 000900000000090009000999009900900900 -1.3275e+00 +3.3048e+00 +1.8384e+00 +1.1952e+00 +2.8701e+00 -3.4465e+00 -4.0150e-01 -3.1431e-01 -2.0699e+00 -1.0016e+00
904 904 +1.733810055e+02 +3.253817214e+02 000900000000090009000999009900900900 -1.3234e+00 +3.2934e+00 +1.8396e+00 +1.1955e+00 +2.8646e+00 -3.4378e+00 -3.9554e-01 -3.1743e-01 -2.0669e+00 -1.0040e+00
